#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1450.00000 145.00000 0.25992 0.00000 0.00016 0.00000 0.47703 0.00000 0.19017 0.00000 0.00159 0.00408 0.06064 0.00000 0.00000 0.00642 0.00000 0.00000
0.00000 1451.00000 145.10000 0.26209 0.00000 0.00017 0.00000 0.47346 0.00000 0.19122 0.00000 0.00115 0.00465 0.06044 0.00000 0.00000 0.00681 0.00000 0.00000
0.00000 1452.00000 145.20000 0.26416 0.00000 0.00020 0.00000 0.46988 0.00000 0.19214 0.00000 0.00081 0.00529 0.06027 0.00000 0.00000 0.00725 0.00000 0.00000
0.00000 1453.00000 145.30000 0.26615 0.00000 0.00025 0.00000 0.46629 0.00000 0.19293 0.00000 0.00059 0.00599 0.06010 0.00000 0.00000 0.00772 0.00000 0.00000
0.00000 1454.00000 145.40000 0.26803 0.00000 0.00031 0.00000 0.46269 0.00000 0.19359 0.00000 0.00046 0.00674 0.05996 0.00000 0.00000 0.00822 0.00000 0.00000
0.00000 1455.00000 145.50000 0.26981 0.00000 0.00039 0.00000 0.45910 0.00000 0.19413 0.00000 0.00043 0.00755 0.05983 0.00000 0.00000 0.00876 0.00000 0.00000
0.00000 1456.00000 145.60000 0.27150 0.00000 0.00048 0.00000 0.45551 0.00000 0.19454 0.00000 0.00051 0.00840 0.05973 0.00000 0.00000 0.00933 0.00000 0.00000
0.00000 1457.00000 145.70000 0.27307 0.00000 0.00059 0.00000 0.45194 0.00000 0.19483 0.00000 0.00068 0.00930 0.05965 0.00000 0.00000 0.00993 0.00000 0.00000
0.00000 1458.00000 145.80000 0.27455 0.00000 0.00072 0.00000 0.44839 0.00000 0.19500 0.00000 0.00094 0.01024 0.05959 0.00000 0.00000 0.01056 0.00000 0.00000
0.00000 1459.00000 145.90000 0.27591 0.00000 0.00086 0.00000 0.44486 0.00000 0.19507 0.00000 0.00130 0.01123 0.05956 0.00000 0.00000 0.01122 0.00000 0.00000
0.00000 1460.00000 146.00000 0.27718 0.00000 0.00101 0.00000 0.44136 0.00000 0.19502 0.00000 0.00174 0.01224 0.05955 0.00000 0.00000 0.01190 0.00000 0.00000
0.00000 1461.00000 146.10000 0.27833 0.00000 0.00118 0.00000 0.43789 0.00000 0.19487 0.00000 0.00226 0.01329 0.05958 0.00000 0.00000 0.01260 0.00000 0.00000
0.00000 1462.00000 146.20000 0.27938 0.00000 0.00136 0.00000 0.43446 0.00000 0.19462 0.00000 0.00286 0.01436 0.05963 0.00000 0.00000 0.01332 0.00000 0.00000
0.00000 1463.00000 146.30000 0.28032 0.00000 0.00155 0.00000 0.43107 0.00000 0.19429 0.00000 0.00353 0.01545 0.05972 0.00000 0.00000 0.01406 0.00000 0.00000
0.00000 1464.00000 146.40000 0.28116 0.00000 0.00176 0.00000 0.42773 0.00000 0.19387 0.00000 0.00427 0.01656 0.05984 0.00000 0.00000 0.01481 0.00000 0.00000
0.00000 1465.00000 146.50000 0.28190 0.00000 0.00197 0.00000 0.42443 0.00000 0.19337 0.00000 0.00508 0.01768 0.05999 0.00000 0.00000 0.01558 0.00000 0.00000
0.00000 1466.00000 146.60000 0.28253 0.00000 0.00219 0.00000 0.42119 0.00000 0.19280 0.00000 0.00594 0.01881 0.06018 0.00000 0.00000 0.01635 0.00000 0.00000
0.00000 1467.00000 146.70000 0.28307 0.00000 0.00242 0.00000 0.41800 0.00000 0.19217 0.00000 0.00686 0.01994 0.06040 0.00000 0.00000 0.01712 0.00000 0.00000
0.00000 1468.00000 146.80000 0.28352 0.00000 0.00266 0.00000 0.41488 0.00000 0.19148 0.00000 0.00783 0.02107 0.06066 0.00000 0.00000 0.01790 0.00000 0.00000
0.00000 1469.00000 146.90000 0.28387 0.00000 0.00291 0.00000 0.41181 0.00000 0.19075 0.00000 0.00885 0.02219 0.06096 0.00000 0.00000 0.01868 0.00000 0.00000
0.00000 1470.00000 147.00000 0.28413 0.00000 0.00315 0.00000 0.40880 0.00000 0.18998 0.00000 0.00990 0.02329 0.06130 0.00000 0.00000 0.01945 0.00000 0.00000
0.00000 1471.00000 147.10000 0.28430 0.00000 0.00341 0.00000 0.40586 0.00000 0.18917 0.00000 0.01098 0.02438 0.06167 0.00000 0.00000 0.02021 0.00000 0.00000
0.00000 1472.00000 147.20000 0.28440 0.00000 0.00366 0.00000 0.40299 0.00000 0.18834 0.00000 0.01210 0.02545 0.06209 0.00000 0.00000 0.02097 0.00000 0.00000
0.00000 1473.00000 147.30000 0.28441 0.00000 0.00392 0.00000 0.40019 0.00000 0.18749 0.00000 0.01324 0.02650 0.06254 0.00000 0.00000 0.02171 0.00000 0.00000
0.00000 1474.00000 147.40000 0.28435 0.00000 0.00418 0.00000 0.39745 0.00000 0.18664 0.00000 0.01439 0.02751 0.06304 0.00000 0.00000 0.02243 0.00000 0.00000
0.00000 1475.00000 147.50000 0.28423 0.00000 0.00444 0.00000 0.39478 0.00000 0.18578 0.00000 0.01556 0.02849 0.06357 0.00000 0.00000 0.02314 0.00000 0.00000
0.00000 1476.00000 147.60000 0.28404 0.00000 0.00471 0.00000 0.39218 0.00000 0.18493 0.00000 0.01674 0.02943 0.06415 0.00000 0.00000 0.02382 0.00000 0.00000
0.00000 1477.00000 147.70000 0.28379 0.00000 0.00496 0.00000 0.38965 0.00000 0.18409 0.00000 0.01792 0.03033 0.06477 0.00000 0.00000 0.02448 0.00000 0.00000
0.00000 1478.00000 147.80000 0.28349 0.00000 0.00522 0.00000 0.38719 0.00000 0.18326 0.00000 0.01910 0.03118 0.06543 0.00000 0.00000 0.02512 0.00000 0.00000
0.00000 1479.00000 147.90000 0.28314 0.00000 0.00547 0.00000 0.38480 0.00000 0.18247 0.00000 0.02028 0.03199 0.06614 0.00000 0.00000 0.02572 0.00000 0.00000
0.00000 1480.00000 148.00000 0.28274 0.00000 0.00572 0.00000 0.38248 0.00000 0.18170 0.00000 0.02144 0.03274 0.06688 0.00000 0.00000 0.02629 0.00000 0.00000
0.00000 1481.00000 148.10000 0.28231 0.00000 0.00597 0.00000 0.38023 0.00000 0.18097 0.00000 0.02258 0.03344 0.06767 0.00000 0.00000 0.02683 0.00000 0.00000
0.00000 1482.00000 148.20000 0.28185 0.00000 0.00621 0.00000 0.37804 0.00000 0.18029 0.00000 0.02371 0.03408 0.06849 0.00000 0.00000 0.02733 0.00000 0.00000
0.00000 1483.00000 148.30000 0.28137 0.00000 0.00644 0.00000 0.37591 0.00000 0.17965 0.00000 0.02481 0.03466 0.06936 0.00000 0.00000 0.02780 0.00000 0.00000
0.00000 1484.00000 148.40000 0.28086 0.00000 0.00667 0.00000 0.37384 0.00000 0.17906 0.00000 0.02589 0.03518 0.07027 0.00000 0.00000 0.02822 0.00000 0.00000
0.00000 1485.00000 148.50000 0.28034 0.00000 0.00688 0.00000 0.37184 0.00000 0.17854 0.00000 0.02693 0.03564 0.07122 0.00000 0.00000 0.02860 0.00000 0.00000
0.00000 1486.00000 148.60000 0.27982 0.00000 0.00709 0.00000 0.36989 0.00000 0.17807 0.00000 0.02794 0.03603 0.07221 0.00000 0.00000 0.02894 0.00000 0.00000
0.00000 1487.00000 148.70000 0.27930 0.00000 0.00730 0.00000 0.36800 0.00000 0.17767 0.00000 0.02891 0.03636 0.07324 0.00000 0.00000 0.02923 0.00000 0.00000
0.00000 1488.00000 148.80000 0.27878 0.00000 0.00749 0.00000 0.36616 0.00000 0.17734 0.00000 0.02984 0.03661 0.07430 0.00000 0.00000 0.02948 0.00000 0.00000
0.00000 1489.00000 148.90000 0.27828 0.00000 0.00767 0.00000 0.36437 0.00000 0.17708 0.00000 0.03072 0.03680 0.07541 0.00000 0.00000 0.02968 0.00000 0.00000
0.00000 1490.00000 149.00000 0.27779 0.00000 0.00784 0.00000 0.36262 0.00000 0.17690 0.00000 0.03155 0.03692 0.07655 0.00000 0.00000 0.02983 0.00000 0.00000
0.00000 1491.00000 149.10000 0.27733 0.00000 0.00800 0.00000 0.36092 0.00000 0.17679 0.00000 0.03233 0.03696 0.07772 0.00000 0.00000 0.02994 0.00000 0.00000
0.00000 1492.00000 149.20000 0.27690 0.00000 0.00815 0.00000 0.35926 0.00000 0.17676 0.00000 0.03306 0.03694 0.07894 0.00000 0.00000 0.02999 0.00000 0.00000
0.00000 1493.00000 149.30000 0.27650 0.00000 0.00829 0.00000 0.35763 0.00000 0.17682 0.00000 0.03373 0.03684 0.08018 0.00000 0.00000 0.03000 0.00000 0.00000
0.00000 1494.00000 149.40000 0.27615 0.00000 0.00842 0.00000 0.35603 0.00000 0.17695 0.00000 0.03435 0.03668 0.08146 0.00000 0.00000 0.02995 0.00000 0.00000
0.00000 1495.00000 149.50000 0.27585 0.00000 0.00853 0.00000 0.35446 0.00000 0.17717 0.00000 0.03491 0.03644 0.08278 0.00000 0.00000 0.02986 0.00000 0.00000
0.00000 1496.00000 149.60000 0.27561 0.00000 0.00863 0.00000 0.35292 0.00000 0.17747 0.00000 0.03540 0.03614 0.08412 0.00000 0.00000 0.02971 0.00000 0.00000
0.00000 1497.00000 149.70000 0.27542 0.00000 0.00872 0.00000 0.35139 0.00000 0.17785 0.00000 0.03584 0.03577 0.08549 0.00000 0.00000 0.02951 0.00000 0.00000
0.00000 1498.00000 149.80000 0.27530 0.00000 0.00880 0.00000 0.34988 0.00000 0.17832 0.00000 0.03621 0.03533 0.08689 0.00000 0.00000 0.02927 0.00000 0.00000
0.00000 1499.00000 149.90000 0.27526 0.00000 0.00886 0.00000 0.34838 0.00000 0.17887 0.00000 0.03651 0.03482 0.08832 0.00000 0.00000 0.02897 0.00000 0.00000
0.00000 1500.00000 150.00000 0.27529 0.00000 0.00891 0.00000 0.34689 0.00000 0.17950 0.00000 0.03675 0.03425 0.08978 0.00000 0.00000 0.02862 0.00000 0.00000
0.00000 1501.00000 150.10000 0.27540 0.00000 0.00895 0.00000 0.34540 0.00000 0.18021 0.00000 0.03693 0.03362 0.09126 0.00000 0.00000 0.02823 0.00000 0.00000
0.00000 1502.00000 150.20000 0.27559 0.00000 0.00897 0.00000 0.34391 0.00000 0.18100 0.00000 0.03704 0.03293 0.09276 0.00000 0.00000 0.02779 0.00000 0.00000
0.00000 1503.00000 150.30000 0.27588 0.00000 0.00898 0.00000 0.34241 0.00000 0.18186 0.00000 0.03709 0.03219 0.09428 0.00000 0.00000 0.02731 0.00000 0.00000
0.00000 1504.00000 150.40000 0.27626 0.00000 0.00898 0.00000 0.34090 0.00000 0.18280 0.00000 0.03707 0.03139 0.09582 0.00000 0.00000 0.02677 0.00000 0.00000
0.00000 1505.00000 150.50000 0.27674 0.00000 0.00896 0.00000 0.33938 0.00000 0.18380 0.00000 0.03699 0.03054 0.09738 0.00000 0.00000 0.02620 0.00000 0.00000
0.00000 1506.00000 150.60000 0.27732 0.00000 0.00894 0.00000 0.33783 0.00000 0.18487 0.00000 0.03685 0.02964 0.09896 0.00000 0.00000 0.02559 0.00000 0.00000
0.00000 1507.00000 150.70000 0.27801 0.00000 0.00890 0.00000 0.33626 0.00000 0.18601 0.00000 0.03664 0.02870 0.10055 0.00000 0.00000 0.02493 0.00000 0.00000
0.00000 1508.00000 150.80000 0.27881 0.00000 0.00884 0.00000 0.33467 0.00000 0.18720 0.00000 0.03637 0.02772 0.10215 0.00000 0.00000 0.02424 0.00000 0.00000
0.00000 1509.00000 150.90000 0.27971 0.00000 0.00878 0.00000 0.33304 0.00000 0.18844 0.00000 0.03605 0.02670 0.10377 0.00000 0.00000 0.02351 0.00000 0.00000
0.00000 1510.00000 151.00000 0.28073 0.00000 0.00870 0.00000 0.33137 0.00000 0.18974 0.00000 0.03566 0.02565 0.10539 0.00000 0.00000 0.02275 0.00000 0.00000
0.00000 1511.00000 151.10000 0.28186 0.00000 0.00861 0.00000 0.32967 0.00000 0.19107 0.00000 0.03522 0.02457 0.10702 0.00000 0.00000 0.02196 0.00000 0.00000
0.00000 1512.00000 151.20000 0.28311 0.00000 0.00851 0.00000 0.32792 0.00000 0.19245 0.00000 0.03473 0.02347 0.10866 0.00000 0.00000 0.02115 0.00000 0.00000
0.00000 1513.00000 151.30000 0.28448 0.00000 0.00840 0.00000 0.32613 0.00000 0.19385 0.00000 0.03419 0.02236 0.11030 0.00000 0.00000 0.02030 0.00000 0.00000
0.00000 1514.00000 151.40000 0.28596 0.00000 0.00827 0.00000 0.32428 0.00000 0.19528 0.00000 0.03359 0.02123 0.11194 0.00000 0.00000 0.01944 0.00000 0.00000
0.00000 1515.00000 151.50000 0.28756 0.00000 0.00814 0.00000 0.32238 0.00000 0.19673 0.00000 0.03295 0.02010 0.11358 0.00000 0.00000 0.01855 0.00000 0.00000
0.00000 1516.00000 151.60000 0.28928 0.00000 0.00800 0.00000 0.32043 0.00000 0.19819 0.00000 0.03227 0.01896 0.11522 0.00000 0.00000 0.01766 0.00000 0.00000
0.00000 1517.00000 151.70000 0.29111 0.00000 0.00785 0.00000 0.31841 0.00000 0.19966 0.00000 0.03154 0.01783 0.11686 0.00000 0.00000 0.01674 0.00000 0.00000
0.00000 1518.00000 151.80000 0.29306 0.00000 0.00769 0.00000 0.31633 0.00000 0.20112 0.00000 0.03078 0.01671 0.11848 0.00000 0.00000 0.01582 0.00000 0.00000
0.00000 1519.00000 151.90000 0.29512 0.00000 0.00753 0.00000 0.31419 0.00000 0.20257 0.00000 0.02998 0.01560 0.12011 0.00000 0.00000 0.01490 0.00000 0.00000
0.00000 1520.00000 152.00000 0.29729 0.00000 0.00736 0.00000 0.31198 0.00000 0.20401 0.00000 0.02915 0.01452 0.12172 0.00000 0.00000 0.01397 0.00000 0.00000
0.00000 1521.00000 152.10000 0.29957 0.00000 0.00718 0.00000 0.30971 0.00000 0.20541 0.00000 0.02830 0.01347 0.12332 0.00000 0.00000 0.01305 0.00000 0.00000
0.00000 1522.00000 152.20000 0.30196 0.00000 0.00699 0.00000 0.30736 0.00000 0.20679 0.00000 0.02741 0.01245 0.12490 0.00000 0.00000 0.01213 0.00000 0.00000
0.00000 1523.00000 152.30000 0.30445 0.00000 0.00681 0.00000 0.30495 0.00000 0.20812 0.00000 0.02651 0.01147 0.12648 0.00000 0.00000 0.01122 0.00000 0.00000
0.00000 1524.00000 152.40000 0.30704 0.00000 0.00661 0.00000 0.30247 0.00000 0.20940 0.00000 0.02559 0.01054 0.12803 0.00000 0.00000 0.01032 0.00000 0.00000
0.00000 1525.00000 152.50000 0.30973 0.00000 0.00642 0.00000 0.29991 0.00000 0.21062 0.00000 0.02465 0.00966 0.12957 0.00000 0.00000 0.00944 0.00000 0.00000
0.00000 1526.00000 152.60000 0.31250 0.00000 0.00622 0.00000 0.29728 0.00000 0.21178 0.00000 0.02370 0.00884 0.13108 0.00000 0.00000 0.00858 0.00000 0.00000
0.00000 1527.00000 152.70000 0.31536 0.00000 0.00602 0.00000 0.29459 0.00000 0.21286 0.00000 0.02275 0.00809 0.13258 0.00000 0.00000 0.00774 0.00000 0.00000
0.00000 1528.00000 152.80000 0.31830 0.00000 0.00582 0.00000 0.29182 0.00000 0.21386 0.00000 0.02179 0.00741 0.13405 0.00000 0.00000 0.00694 0.00000 0.00000
0.00000 1529.00000 152.90000 0.32132 0.00000 0.00563 0.00000 0.28898 0.00000 0.21478 0.00000 0.02083 0.00680 0.13550 0.00000 0.00000 0.00616 0.00000 0.00000
0.00000 1530.00000 153.00000 0.32441 0.00000 0.00543 0.00000 0.28608 0.00000 0.21560 0.00000 0.01987 0.00627 0.13693 0.00000 0.00000 0.00542 0.00000 0.00000
0.00000 1531.00000 153.10000 0.32755 0.00000 0.00523 0.00000 0.28311 0.00000 0.21631 0.00000 0.01892 0.00583 0.13833 0.00000 0.00000 0.00471 0.00000 0.00000
0.00000 1532.00000 153.20000 0.33076 0.00000 0.00504 0.00000 0.28008 0.00000 0.21692 0.00000 0.01797 0.00548 0.13970 0.00000 0.00000 0.00405 0.00000 0.00000
0.00000 1533.00000 153.30000 0.33401 0.00000 0.00485 0.00000 0.27698 0.00000 0.21742 0.00000 0.01704 0.00523 0.14104 0.00000 0.00000 0.00342 0.00000 0.00000
0.00000 1534.00000 153.40000 0.33731 0.00000 0.00466 0.00000 0.27383 0.00000 0.21780 0.00000 0.01612 0.00507 0.14236 0.00000 0.00000 0.00285 0.00000 0.00000
0.00000 1535.00000 153.50000 0.34064 0.00000 0.00448 0.00000 0.27062 0.00000 0.21805 0.00000 0.01523 0.00502 0.14364 0.00000 0.00000 0.00232 0.00000 0.00000
0.00000 1536.00000 153.60000 0.34401 0.00000 0.00431 0.00000 0.26736 0.00000 0.21818 0.00000 0.01435 0.00507 0.14489 0.00000 0.00000 0.00184 0.00000 0.00000
0.00000 1537.00000 153.70000 0.34739 0.00000 0.00414 0.00000 0.26404 0.00000 0.21817 0.00000 0.01349 0.00523 0.14612 0.00000 0.00000 0.00142 0.00000 0.00000
0.00000 1538.00000 153.80000 0.35079 0.00000 0.00398 0.00000 0.26069 0.00000 0.21803 0.00000 0.01266 0.00549 0.14731 0.00000 0.00000 0.00105 0.00000 0.00000
0.00000 1539.00000 153.90000 0.35419 0.00000 0.00382 0.00000 0.25729 0.00000 0.21776 0.00000 0.01186 0.00587 0.14847 0.00000 0.00000 0.00073 0.00000 0.00000
0.00000 1540.00000 154.00000 0.35760 0.00000 0.00367 0.00000 0.25385 0.00000 0.21734 0.00000 0.01109 0.00637 0.14961 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 1541.00000 154.10000 0.36100 0.00000 0.00353 0.00000 0.25039 0.00000 0.21679 0.00000 0.01035 0.00697 0.15071 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 1542.00000 154.20000 0.36438 0.00000 0.00340 0.00000 0.24689 0.00000 0.21610 0.00000 0.00964 0.00769 0.15178 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 1543.00000 154.30000 0.36774 0.00000 0.00328 0.00000 0.24337 0.00000 0.21527 0.00000 0.00897 0.00852 0.15282 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 1544.00000 154.40000 0.37106 0.00000 0.00316 0.00000 0.23984 0.00000 0.21430 0.00000 0.00833 0.00947 0.15383 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 1545.00000 154.50000 0.37435 0.00000 0.00306 0.00000 0.23629 0.00000 0.21320 0.00000 0.00773 0.01052 0.15481 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 1546.00000 154.60000 0.37760 0.00000 0.00296 0.00000 0.23273 0.00000 0.21197 0.00000 0.00717 0.01168 0.15576 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 1547.00000 154.70000 0.38080 0.00000 0.00288 0.00000 0.22918 0.00000 0.21060 0.00000 0.00666 0.01295 0.15669 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 1548.00000 154.80000 0.38394 0.00000 0.00280 0.00000 0.22562 0.00000 0.20911 0.00000 0.00618 0.01432 0.15759 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 1549.00000 154.90000 0.38701 0.00000 0.00273 0.00000 0.22207 0.00000 0.20750 0.00000 0.00574 0.01579 0.15846 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 1550.00000 155.00000 0.39001 0.00000 0.00267 0.00000 0.21854 0.00000 0.20578 0.00000 0.00534 0.01735 0.15931 0.00000 0.00000 0.00099 0.00000 0.00000
0.00000 1551.00000 155.10000 0.39294 0.00000 0.00262 0.00000 0.21503 0.00000 0.20394 0.00000 0.00499 0.01901 0.16014 0.00000 0.00000 0.00133 0.00000 0.00000
0.00000 1552.00000 155.20000 0.39579 0.00000 0.00258 0.00000 0.21154 0.00000 0.20200 0.00000 0.00467 0.02075 0.16095 0.00000 0.00000 0.00172 0.00000 0.00000
0.00000 1553.00000 155.30000 0.39855 0.00000 0.00255 0.00000 0.20808 0.00000 0.19996 0.00000 0.00440 0.02256 0.16175 0.00000 0.00000 0.00216 0.00000 0.00000
0.00000 1554.00000 155.40000 0.40122 0.00000 0.00252 0.00000 0.20465 0.00000 0.19782 0.00000 0.00417 0.02446 0.16252 0.00000 0.00000 0.00263 0.00000 0.00000
0.00000 1555.00000 155.50000 0.40380 0.00000 0.00251 0.00000 0.20126 0.00000 0.19561 0.00000 0.00398 0.02642 0.16328 0.00000 0.00000 0.00315 0.00000 0.00000
0.00000 1556.00000 155.60000 0.40627 0.00000 0.00250 0.00000 0.19792 0.00000 0.19331 0.00000 0.00383 0.02845 0.16402 0.00000 0.00000 0.00369 0.00000 0.00000
0.00000 1557.00000 155.70000 0.40864 0.00000 0.00250 0.00000 0.19462 0.00000 0.19095 0.00000 0.00372 0.03053 0.16476 0.00000 0.00000 0.00428 0.00000 0.00000
0.00000 1558.00000 155.80000 0.41091 0.00000 0.00250 0.00000 0.19138 0.00000 0.18853 0.00000 0.00364 0.03267 0.16549 0.00000 0.00000 0.00489 0.00000 0.00000
0.00000 1559.00000 155.90000 0.41306 0.00000 0.00251 0.00000 0.18819 0.00000 0.18605 0.00000 0.00361 0.03484 0.16620 0.00000 0.00000 0.00553 0.00000 0.00000
0.00000 1560.00000 156.00000 0.41510 0.00000 0.00253 0.00000 0.18506 0.00000 0.18353 0.00000 0.00361 0.03706 0.16692 0.00000 0.00000 0.00619 0.00000 0.00000
0.00000 1561.00000 156.10000 0.41703 0.00000 0.00255 0.00000 0.18200 0.00000 0.18097 0.00000 0.00365 0.03930 0.16763 0.00000 0.00000 0.00687 0.00000 0.00000
0.00000 1562.00000 156.20000 0.41884 0.00000 0.00258 0.00000 0.17901 0.00000 0.17838 0.00000 0.00372 0.04157 0.16834 0.00000 0.00000 0.00756 0.00000 0.00000
0.00000 1563.00000 156.30000 0.42053 0.00000 0.00261 0.00000 0.17608 0.00000 0.17577 0.00000 0.00382 0.04385 0.16906 0.00000 0.00000 0.00827 0.00000 0.00000
0.00000 1564.00000 156.40000 0.42211 0.00000 0.00264 0.00000 0.17323 0.00000 0.17315 0.00000 0.00396 0.04615 0.16978 0.00000 0.00000 0.00899 0.00000 0.00000
0.00000 1565.00000 156.50000 0.42357 0.00000 0.00268 0.00000 0.17045 0.00000 0.17052 0.00000 0.00412 0.04844 0.17050 0.00000 0.00000 0.00972 0.00000 0.00000
0.00000 1566.00000 156.60000 0.42490 0.00000 0.00272 0.00000 0.16775 0.00000 0.16789 0.00000 0.00431 0.05073 0.17124 0.00000 0.00000 0.01045 0.00000 0.00000
0.00000 1567.00000 156.70000 0.42612 0.00000 0.00276 0.00000 0.16513 0.00000 0.16527 0.00000 0.00453 0.05302 0.17198 0.00000 0.00000 0.01118 0.00000 0.00000
0.00000 1568.00000 156.80000 0.42722 0.00000 0.00280 0.00000 0.16260 0.00000 0.16267 0.00000 0.00478 0.05528 0.17274 0.00000 0.00000 0.01191 0.00000 0.00000
0.00000 1569.00000 156.90000 0.42821 0.00000 0.00285 0.00000 0.16014 0.00000 0.16009 0.00000 0.00505 0.05752 0.17352 0.00000 0.00000 0.01263 0.00000 0.00000
0.00000 1570.00000 157.00000 0.42908 0.00000 0.00290 0.00000 0.15777 0.00000 0.15753 0.00000 0.00534 0.05973 0.17431 0.00000 0.00000 0.01334 0.00000 0.00000
0.00000 1571.00000 157.10000 0.42984 0.00000 0.00294 0.00000 0.15549 0.00000 0.15502 0.00000 0.00565 0.06191 0.17512 0.00000 0.00000 0.01404 0.00000 0.00000
0.00000 1572.00000 157.20000 0.43048 0.00000 0.00299 0.00000 0.15329 0.00000 0.15254 0.00000 0.00598 0.06405 0.17595 0.00000 0.00000 0.01473 0.00000 0.00000
0.00000 1573.00000 157.30000 0.43102 0.00000 0.00303 0.00000 0.15117 0.00000 0.15011 0.00000 0.00632 0.06614 0.17681 0.00000 0.00000 0.01541 0.00000 0.00000
0.00000 1574.00000 157.40000 0.43145 0.00000 0.00308 0.00000 0.14914 0.00000 0.14772 0.00000 0.00668 0.06817 0.17769 0.00000 0.00000 0.01606 0.00000 0.00000
0.00000 1575.00000 157.50000 0.43178 0.00000 0.00312 0.00000 0.14720 0.00000 0.14540 0.00000 0.00705 0.07016 0.17860 0.00000 0.00000 0.01670 0.00000 0.00000
0.00000 1576.00000 157.60000 0.43201 0.00000 0.00316 0.00000 0.14534 0.00000 0.14313 0.00000 0.00744 0.07208 0.17953 0.00000 0.00000 0.01731 0.00000 0.00000
0.00000 1577.00000 157.70000 0.43214 0.00000 0.00320 0.00000 0.14357 0.00000 0.14093 0.00000 0.00783 0.07393 0.18050 0.00000 0.00000 0.01790 0.00000 0.00000
0.00000 1578.00000 157.80000 0.43219 0.00000 0.00323 0.00000 0.14188 0.00000 0.13879 0.00000 0.00823 0.07572 0.18149 0.00000 0.00000 0.01846 0.00000 0.00000
0.00000 1579.00000 157.90000 0.43215 0.00000 0.00327 0.00000 0.14027 0.00000 0.13673 0.00000 0.00864 0.07744 0.18252 0.00000 0.00000 0.01899 0.00000 0.00000
0.00000 1580.00000 158.00000 0.43203 0.00000 0.00330 0.00000 0.13874 0.00000 0.13473 0.00000 0.00905 0.07907 0.18358 0.00000 0.00000 0.01950 0.00000 0.00000
0.00000 1581.00000 158.10000 0.43183 0.00000 0.00333 0.00000 0.13729 0.00000 0.13282 0.00000 0.00947 0.08063 0.18468 0.00000 0.00000 0.01997 0.00000 0.00000
0.00000 1582.00000 158.20000 0.43156 0.00000 0.00335 0.00000 0.13591 0.00000 0.13098 0.00000 0.00988 0.08211 0.18580 0.00000 0.00000 0.02041 0.00000 0.00000
0.00000 1583.00000 158.30000 0.43122 0.00000 0.00337 0.00000 0.13461 0.00000 0.12922 0.00000 0.01029 0.08350 0.18696 0.00000 0.00000 0.02082 0.00000 0.00000
0.00000 1584.00000 158.40000 0.43083 0.00000 0.00339 0.00000 0.13338 0.00000 0.12754 0.00000 0.01071 0.08480 0.18816 0.00000 0.00000 0.02120 0.00000 0.00000
0.00000 1585.00000 158.50000 0.43038 0.00000 0.00340 0.00000 0.13222 0.00000 0.12594 0.00000 0.01111 0.08601 0.18939 0.00000 0.00000 0.02154 0.00000 0.00000
0.00000 1586.00000 158.60000 0.42988 0.00000 0.00341 0.00000 0.13113 0.00000 0.12443 0.00000 0.01151 0.08713 0.19066 0.00000 0.00000 0.02185 0.00000 0.00000
0.00000 1587.00000 158.70000 0.42934 0.00000 0.00341 0.00000 0.13011 0.00000 0.12300 0.00000 0.01191 0.08816 0.19195 0.00000 0.00000 0.02213 0.00000 0.00000
0.00000 1588.00000 158.80000 0.42877 0.00000 0.00341 0.00000 0.12914 0.00000 0.12165 0.00000 0.01229 0.08909 0.19329 0.00000 0.00000 0.02236 0.00000 0.00000
0.00000 1589.00000 158.90000 0.42816 0.00000 0.00341 0.00000 0.12823 0.00000 0.12039 0.00000 0.01267 0.08992 0.19465 0.00000 0.00000 0.02256 0.00000 0.00000
0.00000 1590.00000 159.00000 0.42754 0.00000 0.00340 0.00000 0.12738 0.00000 0.11922 0.00000 0.01303 0.09066 0.19605 0.00000 0.00000 0.02273 0.00000 0.00000
0.00000 1591.00000 159.10000 0.42690 0.00000 0.00339 0.00000 0.12658 0.00000 0.11812 0.00000 0.01338 0.09130 0.19748 0.00000 0.00000 0.02286 0.00000 0.00000
