-1.253676286902911160e-03 4.881873079485120749e-05 -3.799088533972504612e-03
-1.255478665133655160e-03 6.267179468258358304e-05 -3.861199579889380926e-03
-1.257333921257465298e-03 7.649002443779512501e-05 -3.923469110837540276e-03
-1.259242218294994321e-03 9.027326883749133891e-05 -3.985894931589599108e-03
-1.261203710453072694e-03 1.040213781796437955e-04 -4.048474838906339184e-03
-1.263218543090454315e-03 1.177342042881061201e-04 -4.111206621454755773e-03
-1.265286852675711520e-03 1.314116005175036499e-04 -4.174088059723414859e-03
-1.267408766751988106e-03 1.450534217580576183e-04 -4.237116925940155251e-03
-1.269584403902956470e-03 1.586595244402844531e-04 -4.300290983988827066e-03
-1.271813873718837407e-03 1.722297665397839930e-04 -4.363607989326114336e-03
-1.274097276764368228e-03 1.857640075818596656e-04 -4.427065688898752273e-03
-1.276434704548591462e-03 1.992621086461529643e-04 -4.490661821061375965e-03
-1.278826239495833156e-03 2.127239323711262989e-04 -4.554394115493754121e-03
-1.281271954918749602e-03 2.261493429586706647e-04 -4.618260293118539757e-03
-1.283771914992985633e-03 2.395382061784504207e-04 -4.682258066020589075e-03
-1.286326174732577328e-03 2.528903893723676000e-04 -4.746385137364523936e-03
-1.288934779965389844e-03 2.662057614588620997e-04 -4.810639201314612784e-03
-1.291597767315901587e-03 2.794841929372319286e-04 -4.875017942954308972e-03
-1.294315164182250136e-03 2.927255558918637093e-04 -4.939519038206169853e-03
-1.297086988720079145e-03 3.059297239963773671e-04 -5.004140153752774205e-03
-1.299913249824699753e-03 3.190965725177858877e-04 -5.068878946958503551e-03
-1.302793947117434400e-03 3.322259783206100818e-04 -5.133733065790910613e-03
-1.305729070932063005e-03 3.453178198708096308e-04 -5.198700148743924838e-03
-1.308718602301536284e-03 3.583719772398334495e-04 -5.263777824761289512e-03
-1.311762512950044157e-03 3.713883321084832404e-04 -5.328963713161063986e-03
-1.314860765282380812e-03 3.843667677708198201e-04 -5.394255423560907411e-03
-1.318013312378126878e-03 3.973071691378779751e-04 -5.459650555804005170e-03
-1.321220097985189960e-03 4.102094227415598320e-04 -5.525146699886109881e-03
-1.324481056516021429e-03 4.230734167381818792e-04 -5.590741435883955432e-03
-1.327796113044893336e-03 4.358990409122184459e-04 -5.656432333884584343e-03
-1.331165183308333395e-03 4.486861866798189081e-04 -5.722216953915316984e-03
-1.334588173702526371e-03 4.614347470924186237e-04 -5.788092845875223921e-03
-1.338064981290144114e-03 4.741446168401259806e-04 -5.854057549467974776e-03
-1.341595493799374334e-03 4.868156922551810013e-04 -5.920108594135603877e-03
-1.345179589632899964e-03 4.994478713153106776e-04 -5.986243498993808546e-03
-1.348817137870839513e-03 5.120410536470455451e-04 -6.052459772768938734e-03
-1.352507998283816910e-03 5.245951405289353726e-04 -6.118754913735171413e-03
-1.356252021336875040e-03 5.371100348947864273e-04 -6.185126409654457050e-03
-1.360049048206391029e-03 5.495856413367307966e-04 -6.251571737717962277e-03
-1.363898910790266880e-03 5.620218661083373982e-04 -6.318088364487251495e-03
-1.367801431721463136e-03 5.744186171276230261e-04 -6.384673745840022986e-03
-1.371756424385773285e-03 5.867758039799961765e-04 -6.451325326914499753e-03
-1.375763692936688180e-03 5.990933379211841768e-04 -6.518040542057600313e-03
-1.379823032317085713e-03 6.113711318800019124e-04 -6.584816814774681164e-03
-1.383934228277397928e-03 6.236091004612038212e-04 -6.651651557678885454e-03
-1.388097057398460146e-03 6.358071599481412723e-04 -6.718542172445747009e-03
-1.392311287113355035e-03 6.479652283054346913e-04 -6.785486049767291278e-03
-1.396576675734542390e-03 6.600832251815644779e-04 -6.852480569308436534e-03
-1.400892972476404244e-03 6.721610719114249526e-04 -6.919523099666404810e-03
-1.405259917484744494e-03 6.841986915187305267e-04 -6.986610998330759076e-03
-1.409677241867785804e-03 6.961960087184559162e-04 -7.053741611646712102e-03
-1.414144667722649950e-03 7.081529499192000272e-04 -7.120912274780063361e-03
-1.418661908168271151e-03 7.200694432254032586e-04 -7.188120311684229741e-03
-1.423228667380676236e-03 7.319454184395888727e-04 -7.255363035069885280e-03
-1.427844640625100438e-03 7.437808070644919348e-04 -7.322637746376359051e-03
-1.432509514292073984e-03 7.555755423051840241e-04 -7.389941735745418280e-03
-1.437222965936859513e-03 7.673295590710095104e-04 -7.457272281998853121e-03
-1.441984664314730717e-03 7.790427939775452495e-04 -7.524626652615442994e-03
-1.446794269423623764e-03 7.907151853485638567e-04 -7.592002103713736856e-03
-1.451651432544426908e-03 8.023466732176945957e-04 -7.659395880035227248e-03
-1.456555796283180455e-03 8.139371993303072886e-04 -7.726805214930480316e-03
-1.461506994615027061e-03 8.254867071450630502e-04 -7.794227330348352765e-03
-1.466504652929552423e-03 8.369951418355835258e-04 -7.861659436827319117e-03
-1.471548388077927256e-03 8.484624502919246468e-04 -7.929098733489896300e-03
-1.476637808418545259e-03 8.598885811220949478e-04 -7.996542408039108291e-03
-1.481772513868848421e-03 8.712734846533752575e-04 -8.063987636759129690e-03
-1.486952095952134845e-03 8.826171129336596397e-04 -8.131431584516870398e-03
-1.492176137851931915e-03 8.939194197326557137e-04 -8.198871404767413967e-03
-1.497444214461783520e-03 9.051803605431130552e-04 -8.266304239562706838e-03
-1.502755892442490500e-03 9.163998925818380098e-04 -8.333727219562566887e-03
-1.508110730273299087e-03 9.275779747907250943e-04 -8.401137464048821432e-03
-1.513508278309248691e-03 9.387145678376760749e-04 -8.468532080941499132e-03
-1.518948078839466422e-03 9.498096341174795806e-04 -8.535908166820958126e-03
-1.524429666144808907e-03 9.608631377525814286e-04 -8.603262806949004554e-03
-1.529952566556747268e-03 9.718750445937230026e-04 -8.670593075296747013e-03
-1.535516298518607627e-03 9.828453222206379614e-04 -8.737896034573186532e-03
-1.541120372646477034e-03 9.937739399425342748e-04 -8.805168736257874482e-03
-1.546764291792040134e-03 1.004660868798555552e-03 -8.872408220637697379e-03
-1.552447551106846124e-03 1.015506081558155416e-03 -8.939611516845059891e-03
-1.558169638106856724e-03 1.026309552721365627e-03 -9.006775642900338719e-03
-1.563930032736892241e-03 1.037071258519014008e-03 -9.073897605757948182e-03
-1.569728207439620004e-03 1.047791176912855849e-03 -9.140974401355321868e-03
-1.575563627220493519e-03 1.058469287595562199e-03 -9.208003014665122610e-03
-1.581435749719147833e-03 1.069105571990682565e-03 -9.274980419750701588e-03
-1.587344025277190145e-03 1.079700013252512863e-03 -9.341903579826423346e-03
-1.593287897009166470e-03 1.090252596265851035e-03 -9.408769447318854687e-03
-1.599266800873818230e-03 1.100763307645661812e-03 -9.475574963934285319e-03
-1.605280165747109342e-03 1.111232135736691176e-03 -9.542317060727299738e-03
-1.611327413494224609e-03 1.121659070612922087e-03 -9.608992658174298276e-03
-1.617407959044696916e-03 1.132044104077014604e-03 -9.675598666250555258e-03
-1.623521210466603512e-03 1.142387229659625218e-03 -9.742131984509922599e-03
-1.629666569042274122e-03 1.152688442618532341e-03 -9.808589502169114821e-03
-1.635843429344511872e-03 1.162947739937884731e-03 -9.874968098195092275e-03
-1.642051179314894371e-03 1.173165120327146135e-03 -9.941264641395452378e-03
-1.648289200340990373e-03 1.183340584220027346e-03 -1.000747599051468421e-02
-1.654556867334237803e-03 1.193474133773354514e-03 -1.007359899433111008e-02
-1.660853548811515442e-03 1.203565772865773523e-03 -1.013963049175966268e-02
-1.667178606972740795e-03 1.213615507096377829e-03 -1.020556731195767543e-02
-1.673531397784085422e-03 1.223623343783251504e-03 -1.027140627443398450e-02
-1.679911271058895893e-03 1.233589291961933575e-03 -1.033714418916234848e-02
-1.686317570537508624e-03 1.243513362383675278e-03 -1.040277785669869136e-02
-1.692749633974196611e-03 1.253395567513685598e-03 -1.046830406830111249e-02
-1.699206793217760770e-03 1.263235921529366193e-03 -1.053371960605489419e-02
-1.705688374294739859e-03 1.273034440318088559e-03 -1.059902124300049660e-02
-1.712193697497796591e-03 1.282791141475375608e-03 -1.066420574326503931e-02
-1.718722077467121478e-03 1.292506044302493221e-03 -1.072926986219892298e-02
-1.725272823276740967e-03 1.302179169804301576e-03 -1.079421034651464884e-02
-1.731845238522405689e-03 1.311810540686728305e-03 -1.085902393442993684e-02
-1.738438621408178305e-03 1.321400181354284156e-03 -1.092370735581549811e-02
-1.745052264831048342e-03 1.330948117907426211e-03 -1.098825733234512665e-02
-1.751685456471357245e-03 1.340454378139874485e-03 -1.105267057765049049e-02
-1.758337478879487504e-03 1.349918991535659432e-03 -1.111694379748013467e-02
-1.765007609565109404e-03 1.359341989266233839e-03 -1.118107368986039421e-02
-1.771695121084809928e-03 1.368723404187294820e-03 -1.124505694526256941e-02
-1.778399281133443300e-03 1.378063270835706627e-03 -1.130889024677196771e-02
-1.785119352632391111e-03 1.387361625426071759e-03 -1.137257027026137256e-02
-1.791854593819955724e-03 1.396618505847373615e-03 -1.143609368456840504e-02
-1.798604258341290939e-03 1.405833951659414896e-03 -1.149945715167630805e-02
-1.805367595340137210e-03 1.415008004089105291e-03 -1.156265732689902050e-02
-1.812143849549879880e-03 1.424140706026753075e-03 -1.162569085906921436e-02
-1.818932261382135871e-03 1.433232102022119914e-03 -1.168855439073017768e-02
-1.825732067022497844e-03 1.442282238280323016e-03 -1.175124455833227027e-02
-1.832542498519990201e-03 1.451291162657833986e-03 -1.181375799243221565e-02
-1.839362783878538020e-03 1.460258924658092584e-03 -1.187609131789590239e-02
-1.846192147151351623e-03 1.469185575427135433e-03 -1.193824115410562978e-02
-1.853029808530567328e-03 1.478071167749144509e-03 -1.200020411517004927e-02
-1.859874984442675240e-03 1.486915756041682713e-03 -1.206197681013891805e-02
-1.866726887640398225e-03 1.495719396351064987e-03 -1.212355584322030375e-02
-1.873584727293460452e-03 1.504482146347345178e-03 -1.218493781400161596e-02
-1.880447709086078634e-03 1.513204065319367951e-03 -1.224611931767471094e-02
-1.887315035305799386e-03 1.521885214169586961e-03 -1.230709694526386892e-02
-1.894185904940109662e-03 1.530525655408814054e-03 -1.236786728385772145e-02
-1.901059513766302370e-03 1.539125453150769641e-03 -1.242842691684492400e-02
-1.907935054448861578e-03 1.547684673106607687e-03 -1.248877242415159967e-02
-1.914811716629927912e-03 1.556203382579203053e-03 -1.254890038248450239e-02
-1.921688687025186262e-03 1.564681650457366846e-03 -1.260880736557606387e-02
-1.928565149514237936e-03 1.573119547209929706e-03 -1.266848994443295004e-02
-1.935440285237553489e-03 1.581517144879673094e-03 -1.272794468758857434e-02
-1.942313272687604467e-03 1.589874517077130263e-03 -1.278716816135814019e-02
-1.949183287803865974e-03 1.598191738974299612e-03 -1.284615693009783823e-02
-1.956049504065312129e-03 1.606468887298142080e-03 -1.290490755646492120e-02
-1.962911092584390584e-03 1.614706040324000256e-03 -1.296341660168514980e-02
-1.969767222198849036e-03 1.622903277868885863e-03 -1.302168062581926869e-02
-1.976617059567789894e-03 1.631060681284609605e-03 -1.307969618803388363e-02
-1.983459769262282263e-03 1.639178333450761610e-03 -1.313745984687748544e-02
-1.990294513859689265e-03 1.647256318767652402e-03 -1.319496816055537244e-02
-1.997120454034955264e-03 1.655294723148930140e-03 -1.325221768721144763e-02
-2.003936748656185655e-03 1.663293634014278294e-03 -1.330920498521075655e-02
-2.010742554874406229e-03 1.671253140281824499e-03 -1.336592661342570452e-02
-2.017537028217261229e-03 1.679173332360478065e-03 -1.342237913152369809e-02
-2.024319322680837464e-03 1.687054302142087289e-03 -1.347855910026068277e-02
-2.031088590822364461e-03 1.694896142993527815e-03 -1.353446308177343009e-02
-2.037843983851116581e-03 1.702698949748580881e-03 -1.359008763987757523e-02
-2.044584651720322138e-03 1.710462818699711156e-03 -1.364542934036674059e-02
-2.051309743219001825e-03 1.718187847589734869e-03 -1.370048475131519991e-02
-2.058018406062181276e-03 1.725874135603215793e-03 -1.375525044338113921e-02
-2.064709786981836544e-03 1.733521783357942552e-03 -1.380972299011527793e-02
-2.071383031818200410e-03 1.741130892896072205e-03 -1.386389896826982493e-02
-2.078037285609670489e-03 1.748701567675230899e-03 -1.391777495810993595e-02
-2.084671692682543882e-03 1.756233912559498293e-03 -1.397134754372758754e-02
-2.091285396740982534e-03 1.763728033810074746e-03 -1.402461331335937665e-02
-2.097877540955094683e-03 1.771184039076148650e-03 -1.407756885970327596e-02
-2.104447268052067263e-03 1.778602037385229682e-03 -1.413021078024038688e-02
-2.110993720403942040e-03 1.785982139133673310e-03 -1.418253567755727203e-02
-2.117516040115241700e-03 1.793324456076846431e-03 -1.423454015967035892e-02
-2.124013369111132834e-03 1.800629101319319025e-03 -1.428622084035314696e-02
-2.130484849226061631e-03 1.807896189304771320e-03 -1.433757433946386377e-02
-2.136929622289442717e-03 1.815125835805889674e-03 -1.438859728327704195e-02
-2.143346830213434424e-03 1.822318157914008330e-03 -1.443928630481354156e-02
-2.149735615079618155e-03 1.829473274028674181e-03 -1.448963804417627461e-02
-2.156095119223424336e-03 1.836591303847214147e-03 -1.453964914888384967e-02
-2.162424485321160460e-03 1.843672368353842846e-03 -1.458931627420859307e-02
-2.168722856475102743e-03 1.850716589808941350e-03 -1.463863608351359015e-02
-2.174989376297116733e-03 1.857724091738008516e-03 -1.468760524859392784e-02
-2.181223188993605417e-03 1.864694998920654167e-03 -1.473622045001576897e-02
-2.187423439449293332e-03 1.871629437379221687e-03 -1.478447837746036005e-02
-2.193589273310681074e-03 1.878527534367501481e-03 -1.483237573006645701e-02
-2.199719837067923810e-03 1.885389418359210674e-03 -1.487990921677548664e-02
-2.205814278137849076e-03 1.892215219036352900e-03 -1.492707555667631067e-02
-2.211871744946707855e-03 1.899005067277424784e-03 -1.497387147935296849e-02
-2.217891387010698274e-03 1.905759095145515090e-03 -1.502029372523070415e-02
-2.223872355015249838e-03 1.912477435876275495e-03 -1.506633904592634063e-02
-2.229813800898353040e-03 1.919160223865804850e-03 -1.511200420459516205e-02
-2.235714877928593296e-03 1.925807594658303151e-03 -1.515728597628190899e-02
-2.241574740784276452e-03 1.932419684933690384e-03 -1.520218114827085604e-02
-2.247392545633005324e-03 1.938996632495029997e-03 -1.524668652043696497e-02
-2.253167450209990746e-03 1.945538576255901632e-03 -1.529079890559702226e-02
-2.258898613893968715e-03 1.952045656227662396e-03 -1.533451512986056323e-02
-2.264585197787325095e-03 1.958518013506336478e-03 -1.537783203298413205e-02
-2.270226364789758918e-03 1.964955790259809848e-03 -1.542074646872084592e-02
-2.275821279675605078e-03 1.971359129714604728e-03 -1.546325530517445729e-02
-2.281369109169837338e-03 1.977728176142500970e-03 -1.550535542515186008e-02
-2.286869022021497007e-03 1.984063074847281904e-03 -1.554704372651476499e-02
-2.292320189079161651e-03 1.990363972151139738e-03 -1.558831712253250235e-02
-2.297721783363389746e-03 1.996631015381089645e-03 -1.562917254223460464e-02
-2.303072980141002406e-03 2.002864352855232479e-03 -1.566960693076267092e-02
-2.308372956997377119e-03 2.009064133868867889e-03 -1.570961724972143661e-02
-2.313620893907082643e-03 2.015230508680563182e-03 -1.574920047753118266e-02
-2.318815973307839819e-03 2.021363628498068239e-03 -1.578835360977786165e-02
-2.323957380167360025e-03 2.027463645464141519e-03 -1.582707365956322748e-02
-2.329044302056773857e-03 2.033530712642229489e-03 -1.586535765785559299e-02
-2.334075929217811762e-03 2.039564984002111350e-03 -1.590320265383762463e-02
-2.339051454634667130e-03 2.045566614405406290e-03 -1.594060571525545908e-02
-2.343970074097539210e-03 2.051535759590915938e-03 -1.597756392876524892e-02
-2.348830986274137549e-03 2.057472576159955109e-03 -1.601407440028027734e-02
-2.353633392774899351e-03 2.063377221561587573e-03 -1.605013425531595997e-02
-2.358376498219404670e-03 2.069249854077711767e-03 -1.608574063933468357e-02
-2.363059510302049568e-03 2.075090632807977814e-03 -1.612089071808834456e-02
-2.367681639857842878e-03 2.080899717654835501e-03 -1.615558167796054406e-02
-2.372242100925054872e-03 2.086677269308286065e-03 -1.618981072630735693e-02
-2.376740110810280672e-03 2.092423449230650448e-03 -1.622357509179622390e-02
-2.381174890151444967e-03 2.098138419641124193e-03 -1.625687202474404916e-02
-2.385545662979232043e-03 2.103822343500483683e-03 -1.628969879745262306e-02
-2.389851656779427846e-03 2.109475384495414652e-03 -1.632205270454470739e-02
-2.394092102555411220e-03 2.115097707023061435e-03 -1.635393106329506574e-02
-2.398266234884570153e-03 2.120689476175184607e-03 -1.638533121396302736e-02
-2.402373291982519508e-03 2.126250857722507270e-03 -1.641625052012040190e-02
-2.406412515759744943e-03 2.131782018098851879e-03 -1.644668636898038300e-02
-2.410383151879511455e-03 2.137283124385176876e-03 -1.647663617172130668e-02
