#Run started at 13:43:09 10/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 12008.00000 120.08000 0.42763 0.00000 0.00300 0.03244 0.02910 0.01362 0.33933 0.03105 0.00330 0.12052 0.00000
0.00000 12009.00000 120.09000 0.42761 0.00000 0.00300 0.03244 0.02910 0.01362 0.33936 0.03104 0.00329 0.12053 0.00000
0.00000 12010.00000 120.10000 0.42759 0.00000 0.00300 0.03244 0.02910 0.01362 0.33939 0.03102 0.00329 0.12053 0.00000
0.00000 12011.00000 120.11000 0.42757 0.00000 0.00300 0.03244 0.02911 0.01362 0.33942 0.03101 0.00329 0.12054 0.00000
0.00000 12012.00000 120.12000 0.42756 0.00000 0.00300 0.03244 0.02911 0.01362 0.33944 0.03100 0.00329 0.12054 0.00000
0.00000 12013.00000 120.13000 0.42754 0.00000 0.00300 0.03244 0.02911 0.01362 0.33946 0.03099 0.00329 0.12055 0.00000
0.00000 12014.00000 120.14000 0.42753 0.00000 0.00300 0.03244 0.02911 0.01362 0.33947 0.03098 0.00329 0.12055 0.00000
0.00000 12015.00000 120.15000 0.42752 0.00000 0.00300 0.03245 0.02911 0.01362 0.33949 0.03097 0.00329 0.12055 0.00000
0.00000 12016.00000 120.16000 0.42751 0.00000 0.00300 0.03245 0.02911 0.01362 0.33950 0.03097 0.00329 0.12055 0.00000
0.00000 12017.00000 120.17000 0.42751 0.00000 0.00300 0.03245 0.02911 0.01362 0.33950 0.03097 0.00329 0.12055 0.00000
0.00000 12018.00000 120.18000 0.42751 0.00000 0.00300 0.03245 0.02911 0.01362 0.33951 0.03096 0.00329 0.12055 0.00000
0.00000 12019.00000 120.19000 0.42750 0.00000 0.00300 0.03245 0.02911 0.01362 0.33951 0.03096 0.00329 0.12055 0.00000
0.00000 12020.00000 120.20000 0.42750 0.00000 0.00300 0.03245 0.02911 0.01362 0.33951 0.03096 0.00329 0.12055 0.00000
0.00000 12021.00000 120.21000 0.42751 0.00000 0.00300 0.03245 0.02911 0.01362 0.33950 0.03097 0.00329 0.12055 0.00000
0.00000 12022.00000 120.22000 0.42751 0.00000 0.00300 0.03245 0.02911 0.01362 0.33950 0.03097 0.00329 0.12055 0.00000
0.00000 12023.00000 120.23000 0.42752 0.00000 0.00300 0.03245 0.02911 0.01362 0.33949 0.03098 0.00329 0.12055 0.00000
0.00000 12024.00000 120.24000 0.42753 0.00000 0.00300 0.03245 0.02911 0.01362 0.33947 0.03098 0.00329 0.12055 0.00000
0.00000 12025.00000 120.25000 0.42754 0.00000 0.00300 0.03245 0.02910 0.01362 0.33946 0.03099 0.00329 0.12054 0.00000
0.00000 12026.00000 120.26000 0.42755 0.00000 0.00300 0.03245 0.02910 0.01362 0.33944 0.03100 0.00329 0.12054 0.00000
0.00000 12027.00000 120.27000 0.42756 0.00000 0.00300 0.03245 0.02910 0.01362 0.33941 0.03101 0.00329 0.12053 0.00000
0.00000 12028.00000 120.28000 0.42758 0.00000 0.00300 0.03246 0.02910 0.01362 0.33939 0.03103 0.00329 0.12053 0.00000
0.00000 12029.00000 120.29000 0.42760 0.00000 0.00300 0.03246 0.02910 0.01362 0.33936 0.03104 0.00329 0.12052 0.00000
0.00000 12030.00000 120.30000 0.42762 0.00000 0.00300 0.03246 0.02910 0.01362 0.33933 0.03106 0.00329 0.12052 0.00000
0.00000 12031.00000 120.31000 0.42764 0.00000 0.00301 0.03246 0.02910 0.01362 0.33929 0.03108 0.00330 0.12051 0.00000
0.00000 12032.00000 120.32000 0.42766 0.00000 0.00301 0.03246 0.02910 0.01362 0.33926 0.03109 0.00330 0.12050 0.00000
0.00000 12033.00000 120.33000 0.42769 0.00000 0.00301 0.03246 0.02910 0.01362 0.33922 0.03112 0.00330 0.12049 0.00000
0.00000 12034.00000 120.34000 0.42772 0.00000 0.00301 0.03247 0.02910 0.01362 0.33917 0.03114 0.00330 0.12048 0.00000
0.00000 12035.00000 120.35000 0.42775 0.00000 0.00301 0.03247 0.02909 0.01362 0.33913 0.03116 0.00330 0.12047 0.00000
0.00000 12036.00000 120.36000 0.42778 0.00000 0.00301 0.03247 0.02909 0.01362 0.33908 0.03119 0.00331 0.12046 0.00000
0.00000 12037.00000 120.37000 0.42782 0.00000 0.00301 0.03247 0.02909 0.01361 0.33902 0.03121 0.00331 0.12045 0.00000
0.00000 12038.00000 120.38000 0.42785 0.00000 0.00301 0.03247 0.02909 0.01361 0.33897 0.03124 0.00331 0.12044 0.00000
0.00000 12039.00000 120.39000 0.42789 0.00000 0.00301 0.03248 0.02909 0.01361 0.33891 0.03127 0.00331 0.12043 0.00000
0.00000 12040.00000 120.40000 0.42793 0.00000 0.00301 0.03248 0.02909 0.01361 0.33885 0.03130 0.00332 0.12041 0.00000
0.00000 12041.00000 120.41000 0.42798 0.00000 0.00301 0.03248 0.02908 0.01361 0.33878 0.03133 0.00332 0.12040 0.00000
0.00000 12042.00000 120.42000 0.42802 0.00000 0.00301 0.03249 0.02908 0.01361 0.33872 0.03137 0.00332 0.12039 0.00000
0.00000 12043.00000 120.43000 0.42807 0.00000 0.00301 0.03249 0.02908 0.01361 0.33864 0.03140 0.00333 0.12037 0.00000
0.00000 12044.00000 120.44000 0.42812 0.00000 0.00301 0.03249 0.02908 0.01361 0.33857 0.03144 0.00333 0.12035 0.00000
0.00000 12045.00000 120.45000 0.42817 0.00000 0.00301 0.03250 0.02907 0.01361 0.33849 0.03148 0.00333 0.12034 0.00000
0.00000 12046.00000 120.46000 0.42822 0.00000 0.00301 0.03250 0.02907 0.01361 0.33841 0.03151 0.00334 0.12032 0.00000
0.00000 12047.00000 120.47000 0.42828 0.00000 0.00301 0.03250 0.02907 0.01361 0.33833 0.03156 0.00334 0.12030 0.00000
0.00000 12048.00000 120.48000 0.42833 0.00000 0.00301 0.03251 0.02907 0.01361 0.33825 0.03160 0.00335 0.12029 0.00000
0.00000 12049.00000 120.49000 0.42839 0.00000 0.00301 0.03251 0.02906 0.01360 0.33816 0.03164 0.00335 0.12027 0.00000
0.00000 12050.00000 120.50000 0.42845 0.00000 0.00301 0.03252 0.02906 0.01360 0.33806 0.03169 0.00336 0.12025 0.00000
0.00000 12051.00000 120.51000 0.42852 0.00000 0.00301 0.03252 0.02906 0.01360 0.33797 0.03173 0.00336 0.12023 0.00000
0.00000 12052.00000 120.52000 0.42858 0.00000 0.00301 0.03253 0.02906 0.01360 0.33787 0.03178 0.00337 0.12020 0.00000
0.00000 12053.00000 120.53000 0.42865 0.00000 0.00301 0.03253 0.02905 0.01360 0.33777 0.03183 0.00337 0.12018 0.00000
0.00000 12054.00000 120.54000 0.42872 0.00000 0.00301 0.03254 0.02905 0.01360 0.33767 0.03188 0.00338 0.12016 0.00000
0.00000 12055.00000 120.55000 0.42879 0.00000 0.00301 0.03254 0.02905 0.01360 0.33756 0.03194 0.00338 0.12014 0.00000
0.00000 12056.00000 120.56000 0.42887 0.00000 0.00301 0.03255 0.02904 0.01360 0.33745 0.03199 0.00339 0.12011 0.00000
0.00000 12057.00000 120.57000 0.42894 0.00000 0.00301 0.03255 0.02904 0.01359 0.33733 0.03204 0.00339 0.12009 0.00000
0.00000 12058.00000 120.58000 0.42902 0.00000 0.00301 0.03256 0.02903 0.01359 0.33722 0.03210 0.00340 0.12006 0.00000
0.00000 12059.00000 120.59000 0.42910 0.00000 0.00301 0.03257 0.02903 0.01359 0.33710 0.03216 0.00340 0.12003 0.00000
0.00000 12060.00000 120.60000 0.42918 0.00000 0.00301 0.03257 0.02903 0.01359 0.33697 0.03222 0.00341 0.12001 0.00000
0.00000 12061.00000 120.61000 0.42927 0.00000 0.00301 0.03258 0.02902 0.01359 0.33685 0.03228 0.00341 0.11998 0.00000
0.00000 12062.00000 120.62000 0.42936 0.00000 0.00301 0.03259 0.02902 0.01359 0.33672 0.03234 0.00342 0.11995 0.00000
0.00000 12063.00000 120.63000 0.42945 0.00000 0.00301 0.03260 0.02901 0.01358 0.33659 0.03241 0.00343 0.11992 0.00000
0.00000 12064.00000 120.64000 0.42954 0.00000 0.00302 0.03260 0.02901 0.01358 0.33645 0.03247 0.00343 0.11989 0.00000
0.00000 12065.00000 120.65000 0.42963 0.00000 0.00302 0.03261 0.02901 0.01358 0.33631 0.03254 0.00344 0.11986 0.00000
0.00000 12066.00000 120.66000 0.42973 0.00000 0.00302 0.03262 0.02900 0.01358 0.33617 0.03261 0.00345 0.11983 0.00000
0.00000 12067.00000 120.67000 0.42982 0.00000 0.00302 0.03263 0.02900 0.01358 0.33602 0.03268 0.00345 0.11980 0.00000
0.00000 12068.00000 120.68000 0.42993 0.00000 0.00302 0.03264 0.02899 0.01357 0.33588 0.03275 0.00346 0.11976 0.00000
0.00000 12069.00000 120.69000 0.43003 0.00000 0.00302 0.03265 0.02899 0.01357 0.33573 0.03282 0.00347 0.11973 0.00000
0.00000 12070.00000 120.70000 0.43013 0.00000 0.00302 0.03266 0.02898 0.01357 0.33557 0.03290 0.00348 0.11969 0.00000
0.00000 12071.00000 120.71000 0.43024 0.00000 0.00302 0.03267 0.02898 0.01357 0.33541 0.03297 0.00348 0.11966 0.00000
0.00000 12072.00000 120.72000 0.43035 0.00000 0.00302 0.03268 0.02897 0.01357 0.33525 0.03305 0.00349 0.11962 0.00000
0.00000 12073.00000 120.73000 0.43046 0.00000 0.00302 0.03269 0.02897 0.01356 0.33509 0.03313 0.00350 0.11958 0.00000
0.00000 12074.00000 120.74000 0.43057 0.00000 0.00302 0.03270 0.02896 0.01356 0.33492 0.03321 0.00351 0.11954 0.00000
0.00000 12075.00000 120.75000 0.43069 0.00000 0.00302 0.03271 0.02896 0.01356 0.33475 0.03329 0.00352 0.11950 0.00000
0.00000 12076.00000 120.76000 0.43081 0.00000 0.00302 0.03272 0.02895 0.01356 0.33458 0.03337 0.00352 0.11946 0.00000
0.00000 12077.00000 120.77000 0.43093 0.00000 0.00303 0.03274 0.02894 0.01356 0.33440 0.03345 0.00353 0.11942 0.00000
0.00000 12078.00000 120.78000 0.43105 0.00000 0.00303 0.03275 0.02894 0.01355 0.33422 0.03354 0.00354 0.11938 0.00000
0.00000 12079.00000 120.79000 0.43118 0.00000 0.00303 0.03276 0.02893 0.01355 0.33403 0.03363 0.00355 0.11934 0.00000
0.00000 12080.00000 120.80000 0.43130 0.00000 0.00303 0.03278 0.02893 0.01355 0.33385 0.03372 0.00356 0.11930 0.00000
0.00000 12081.00000 120.81000 0.43143 0.00000 0.00303 0.03279 0.02892 0.01355 0.33366 0.03381 0.00357 0.11925 0.00000
0.00000 12082.00000 120.82000 0.43156 0.00000 0.00303 0.03280 0.02891 0.01354 0.33346 0.03390 0.00358 0.11921 0.00000
0.00000 12083.00000 120.83000 0.43170 0.00000 0.00303 0.03282 0.02891 0.01354 0.33327 0.03399 0.00359 0.11916 0.00000
0.00000 12084.00000 120.84000 0.43184 0.00000 0.00303 0.03283 0.02890 0.01354 0.33307 0.03409 0.00360 0.11911 0.00000
0.00000 12085.00000 120.85000 0.43197 0.00000 0.00303 0.03285 0.02889 0.01353 0.33286 0.03418 0.00361 0.11906 0.00000
0.00000 12086.00000 120.86000 0.43212 0.00000 0.00303 0.03287 0.02888 0.01353 0.33266 0.03428 0.00362 0.11901 0.00000
0.00000 12087.00000 120.87000 0.43226 0.00000 0.00304 0.03288 0.02888 0.01353 0.33245 0.03438 0.00362 0.11896 0.00000
0.00000 12088.00000 120.88000 0.43241 0.00000 0.00304 0.03290 0.02887 0.01352 0.33223 0.03448 0.00364 0.11891 0.00000
0.00000 12089.00000 120.89000 0.43255 0.00000 0.00304 0.03292 0.02886 0.01352 0.33202 0.03458 0.00365 0.11886 0.00000
0.00000 12090.00000 120.90000 0.43270 0.00000 0.00304 0.03294 0.02885 0.01352 0.33180 0.03468 0.00366 0.11881 0.00000
0.00000 12091.00000 120.91000 0.43286 0.00000 0.00304 0.03295 0.02885 0.01352 0.33157 0.03479 0.00367 0.11876 0.00000
0.00000 12092.00000 120.92000 0.43301 0.00000 0.00304 0.03297 0.02884 0.01351 0.33135 0.03489 0.00368 0.11870 0.00000
0.00000 12093.00000 120.93000 0.43317 0.00000 0.00304 0.03299 0.02883 0.01351 0.33112 0.03500 0.00369 0.11865 0.00000
0.00000 12094.00000 120.94000 0.43333 0.00000 0.00305 0.03301 0.02882 0.01351 0.33088 0.03511 0.00370 0.11859 0.00000
0.00000 12095.00000 120.95000 0.43349 0.00000 0.00305 0.03303 0.02881 0.01350 0.33065 0.03522 0.00371 0.11853 0.00000
0.00000 12096.00000 120.96000 0.43366 0.00000 0.00305 0.03305 0.02881 0.01350 0.33041 0.03533 0.00372 0.11847 0.00000
0.00000 12097.00000 120.97000 0.43383 0.00000 0.00305 0.03308 0.02880 0.01349 0.33016 0.03544 0.00373 0.11841 0.00000
0.00000 12098.00000 120.98000 0.43400 0.00000 0.00305 0.03310 0.02879 0.01349 0.32991 0.03556 0.00374 0.11835 0.00000
0.00000 12099.00000 120.99000 0.43417 0.00000 0.00305 0.03312 0.02878 0.01349 0.32966 0.03568 0.00376 0.11829 0.00000
0.00000 12100.00000 121.00000 0.43435 0.00000 0.00306 0.03314 0.02877 0.01348 0.32941 0.03579 0.00377 0.11823 0.00000
0.00000 12101.00000 121.01000 0.43452 0.00000 0.00306 0.03317 0.02876 0.01348 0.32915 0.03591 0.00378 0.11816 0.00000
0.00000 12102.00000 121.02000 0.43470 0.00000 0.00306 0.03319 0.02875 0.01348 0.32889 0.03603 0.00379 0.11810 0.00000
0.00000 12103.00000 121.03000 0.43489 0.00000 0.00306 0.03322 0.02874 0.01347 0.32863 0.03616 0.00380 0.11803 0.00000
0.00000 12104.00000 121.04000 0.43507 0.00000 0.00306 0.03324 0.02873 0.01347 0.32836 0.03628 0.00382 0.11797 0.00000
0.00000 12105.00000 121.05000 0.43526 0.00000 0.00307 0.03327 0.02872 0.01346 0.32809 0.03640 0.00383 0.11790 0.00000
0.00000 12106.00000 121.06000 0.43545 0.00000 0.00307 0.03330 0.02871 0.01346 0.32781 0.03653 0.00384 0.11783 0.00000
0.00000 12107.00000 121.07000 0.43564 0.00000 0.00307 0.03333 0.02870 0.01345 0.32753 0.03666 0.00385 0.11776 0.00000
0.00000 12108.00000 121.08000 0.43584 0.00000 0.00307 0.03335 0.02869 0.01345 0.32725 0.03679 0.00387 0.11769 0.00000
0.00000 12109.00000 121.09000 0.43604 0.00000 0.00308 0.03338 0.02868 0.01345 0.32696 0.03692 0.00388 0.11761 0.00000
0.00000 12110.00000 121.10000 0.43624 0.00000 0.00308 0.03341 0.02867 0.01344 0.32667 0.03705 0.00389 0.11754 0.00000
0.00000 12111.00000 121.11000 0.43644 0.00000 0.00308 0.03344 0.02866 0.01344 0.32638 0.03719 0.00391 0.11747 0.00000
0.00000 12112.00000 121.12000 0.43664 0.00000 0.00308 0.03347 0.02865 0.01343 0.32609 0.03732 0.00392 0.11739 0.00000
0.00000 12113.00000 121.13000 0.43685 0.00000 0.00308 0.03351 0.02863 0.01343 0.32579 0.03746 0.00393 0.11731 0.00000
0.00000 12114.00000 121.14000 0.43706 0.00000 0.00309 0.03354 0.02862 0.01342 0.32548 0.03760 0.00395 0.11724 0.00000
0.00000 12115.00000 121.15000 0.43728 0.00000 0.00309 0.03357 0.02861 0.01342 0.32517 0.03774 0.00396 0.11716 0.00000
0.00000 12116.00000 121.16000 0.43749 0.00000 0.00309 0.03361 0.02860 0.01341 0.32486 0.03788 0.00398 0.11708 0.00000
0.00000 12117.00000 121.17000 0.43771 0.00000 0.00310 0.03364 0.02859 0.01341 0.32455 0.03802 0.00399 0.11699 0.00000
0.00000 12118.00000 121.18000 0.43793 0.00000 0.00310 0.03368 0.02857 0.01340 0.32423 0.03817 0.00401 0.11691 0.00000
0.00000 12119.00000 121.19000 0.43816 0.00000 0.00310 0.03371 0.02856 0.01339 0.32391 0.03831 0.00402 0.11683 0.00000
0.00000 12120.00000 121.20000 0.43838 0.00000 0.00310 0.03375 0.02855 0.01339 0.32358 0.03846 0.00404 0.11674 0.00000
0.00000 12121.00000 121.21000 0.43861 0.00000 0.00311 0.03379 0.02853 0.01338 0.32325 0.03861 0.00405 0.11666 0.00000
0.00000 12122.00000 121.22000 0.43885 0.00000 0.00311 0.03382 0.02852 0.01338 0.32292 0.03876 0.00407 0.11657 0.00000
0.00000 12123.00000 121.23000 0.43908 0.00000 0.00311 0.03386 0.02851 0.01337 0.32258 0.03891 0.00408 0.11648 0.00000
0.00000 12124.00000 121.24000 0.43932 0.00000 0.00312 0.03390 0.02849 0.01337 0.32224 0.03907 0.00410 0.11639 0.00000
0.00000 12125.00000 121.25000 0.43956 0.00000 0.00312 0.03394 0.02848 0.01336 0.32190 0.03922 0.00411 0.11630 0.00000
0.00000 12126.00000 121.26000 0.43980 0.00000 0.00312 0.03399 0.02847 0.01335 0.32155 0.03938 0.00413 0.11621 0.00000
0.00000 12127.00000 121.27000 0.44005 0.00000 0.00313 0.03403 0.02845 0.01335 0.32120 0.03954 0.00414 0.11611 0.00000
0.00000 12128.00000 121.28000 0.44030 0.00000 0.00313 0.03407 0.02844 0.01334 0.32085 0.03970 0.00416 0.11602 0.00000
0.00000 12129.00000 121.29000 0.44055 0.00000 0.00313 0.03411 0.02842 0.01334 0.32049 0.03986 0.00418 0.11592 0.00000
0.00000 12130.00000 121.30000 0.44080 0.00000 0.00314 0.03416 0.02841 0.01333 0.32013 0.04002 0.00419 0.11582 0.00000
0.00000 12131.00000 121.31000 0.44106 0.00000 0.00314 0.03421 0.02839 0.01332 0.31976 0.04019 0.00421 0.11572 0.00000
0.00000 12132.00000 121.32000 0.44132 0.00000 0.00315 0.03425 0.02837 0.01332 0.31939 0.04035 0.00423 0.11562 0.00000
0.00000 12133.00000 121.33000 0.44158 0.00000 0.00315 0.03430 0.02836 0.01331 0.31901 0.04052 0.00424 0.11552 0.00000
0.00000 12134.00000 121.34000 0.44185 0.00000 0.00315 0.03435 0.02834 0.01330 0.31864 0.04069 0.00426 0.11542 0.00000
0.00000 12135.00000 121.35000 0.44211 0.00000 0.00316 0.03440 0.02833 0.01329 0.31826 0.04086 0.00428 0.11532 0.00000
0.00000 12136.00000 121.36000 0.44238 0.00000 0.00316 0.03445 0.02831 0.01329 0.31787 0.04103 0.00429 0.11521 0.00000
0.00000 12137.00000 121.37000 0.44266 0.00000 0.00317 0.03450 0.02829 0.01328 0.31748 0.04121 0.00431 0.11510 0.00000
0.00000 12138.00000 121.38000 0.44294 0.00000 0.00317 0.03455 0.02828 0.01327 0.31709 0.04138 0.00433 0.11500 0.00000
0.00000 12139.00000 121.39000 0.44321 0.00000 0.00318 0.03460 0.02826 0.01327 0.31669 0.04156 0.00435 0.11489 0.00000
0.00000 12140.00000 121.40000 0.44350 0.00000 0.00318 0.03466 0.02824 0.01326 0.31629 0.04174 0.00436 0.11477 0.00000
0.00000 12141.00000 121.41000 0.44378 0.00000 0.00318 0.03471 0.02822 0.01325 0.31589 0.04192 0.00438 0.11466 0.00000
0.00000 12142.00000 121.42000 0.44407 0.00000 0.00319 0.03477 0.02821 0.01324 0.31548 0.04210 0.00440 0.11455 0.00000
0.00000 12143.00000 121.43000 0.44436 0.00000 0.00319 0.03482 0.02819 0.01323 0.31506 0.04228 0.00442 0.11443 0.00000
0.00000 12144.00000 121.44000 0.44466 0.00000 0.00320 0.03488 0.02817 0.01323 0.31465 0.04247 0.00444 0.11432 0.00000
0.00000 12145.00000 121.45000 0.44495 0.00000 0.00320 0.03494 0.02815 0.01322 0.31423 0.04265 0.00446 0.11420 0.00000
0.00000 12146.00000 121.46000 0.44525 0.00000 0.00321 0.03500 0.02813 0.01321 0.31380 0.04284 0.00447 0.11408 0.00000
0.00000 12147.00000 121.47000 0.44556 0.00000 0.00321 0.03506 0.02811 0.01320 0.31338 0.04303 0.00449 0.11396 0.00000
0.00000 12148.00000 121.48000 0.44586 0.00000 0.00322 0.03512 0.02809 0.01319 0.31294 0.04322 0.00451 0.11383 0.00000
0.00000 12149.00000 121.49000 0.44617 0.00000 0.00322 0.03518 0.02807 0.01318 0.31251 0.04341 0.00453 0.11371 0.00000
0.00000 12150.00000 121.50000 0.44648 0.00000 0.00323 0.03525 0.02805 0.01317 0.31207 0.04361 0.00455 0.11359 0.00000
0.00000 12151.00000 121.51000 0.44680 0.00000 0.00324 0.03531 0.02803 0.01317 0.31162 0.04380 0.00457 0.11346 0.00000
0.00000 12152.00000 121.52000 0.44712 0.00000 0.00324 0.03538 0.02801 0.01316 0.31118 0.04400 0.00459 0.11333 0.00000
0.00000 12153.00000 121.53000 0.44744 0.00000 0.00325 0.03544 0.02799 0.01315 0.31072 0.04420 0.00461 0.11320 0.00000
0.00000 12154.00000 121.54000 0.44776 0.00000 0.00325 0.03551 0.02797 0.01314 0.31027 0.04440 0.00463 0.11307 0.00000
0.00000 12155.00000 121.55000 0.44809 0.00000 0.00326 0.03558 0.02794 0.01313 0.30981 0.04460 0.00465 0.11294 0.00000
0.00000 12156.00000 121.56000 0.44842 0.00000 0.00326 0.03565 0.02792 0.01312 0.30935 0.04481 0.00467 0.11280 0.00000
0.00000 12157.00000 121.57000 0.44875 0.00000 0.00327 0.03572 0.02790 0.01311 0.30888 0.04501 0.00469 0.11267 0.00000
0.00000 12158.00000 121.58000 0.44909 0.00000 0.00328 0.03579 0.02788 0.01310 0.30841 0.04522 0.00471 0.11253 0.00000
0.00000 12159.00000 121.59000 0.44943 0.00000 0.00328 0.03586 0.02785 0.01309 0.30793 0.04543 0.00473 0.11239 0.00000
0.00000 12160.00000 121.60000 0.44977 0.00000 0.00329 0.03594 0.02783 0.01308 0.30745 0.04564 0.00476 0.11225 0.00000
0.00000 12161.00000 121.61000 0.45012 0.00000 0.00330 0.03601 0.02781 0.01307 0.30697 0.04585 0.00478 0.11211 0.00000
0.00000 12162.00000 121.62000 0.45047 0.00000 0.00330 0.03609 0.02778 0.01306 0.30648 0.04606 0.00480 0.11196 0.00000
0.00000 12163.00000 121.63000 0.45082 0.00000 0.00331 0.03617 0.02776 0.01305 0.30599 0.04628 0.00482 0.11182 0.00000
0.00000 12164.00000 121.64000 0.45117 0.00000 0.00332 0.03624 0.02773 0.01304 0.30549 0.04649 0.00484 0.11167 0.00000
0.00000 12165.00000 121.65000 0.45153 0.00000 0.00332 0.03632 0.02771 0.01303 0.30499 0.04671 0.00486 0.11152 0.00000
0.00000 12166.00000 121.66000 0.45189 0.00000 0.00333 0.03641 0.02768 0.01301 0.30448 0.04693 0.00489 0.11137 0.00000
0.00000 12167.00000 121.67000 0.45226 0.00000 0.00334 0.03649 0.02766 0.01300 0.30398 0.04715 0.00491 0.11122 0.00000
0.00000 12168.00000 121.68000 0.45262 0.00000 0.00334 0.03657 0.02763 0.01299 0.30346 0.04738 0.00493 0.11106 0.00000
0.00000 12169.00000 121.69000 0.45300 0.00000 0.00335 0.03665 0.02761 0.01298 0.30295 0.04760 0.00495 0.11091 0.00000
0.00000 12170.00000 121.70000 0.45337 0.00000 0.00336 0.03674 0.02758 0.01297 0.30243 0.04783 0.00497 0.11075 0.00000
0.00000 12171.00000 121.71000 0.45375 0.00000 0.00337 0.03683 0.02755 0.01296 0.30190 0.04806 0.00500 0.11059 0.00000
0.00000 12172.00000 121.72000 0.45413 0.00000 0.00337 0.03691 0.02753 0.01294 0.30137 0.04828 0.00502 0.11043 0.00000
0.00000 12173.00000 121.73000 0.45451 0.00000 0.00338 0.03700 0.02750 0.01293 0.30084 0.04852 0.00504 0.11027 0.00000
0.00000 12174.00000 121.74000 0.45490 0.00000 0.00339 0.03709 0.02747 0.01292 0.30030 0.04875 0.00507 0.11011 0.00000
0.00000 12175.00000 121.75000 0.45529 0.00000 0.00340 0.03718 0.02744 0.01291 0.29976 0.04898 0.00509 0.10994 0.00000
0.00000 12176.00000 121.76000 0.45568 0.00000 0.00341 0.03728 0.02741 0.01289 0.29922 0.04922 0.00511 0.10977 0.00000
0.00000 12177.00000 121.77000 0.45608 0.00000 0.00341 0.03737 0.02738 0.01288 0.29867 0.04946 0.00514 0.10961 0.00000
0.00000 12178.00000 121.78000 0.45648 0.00000 0.00342 0.03747 0.02735 0.01287 0.29811 0.04970 0.00516 0.10944 0.00000
0.00000 12179.00000 121.79000 0.45688 0.00000 0.00343 0.03756 0.02732 0.01285 0.29755 0.04994 0.00519 0.10926 0.00000
0.00000 12180.00000 121.80000 0.45729 0.00000 0.00344 0.03766 0.02729 0.01284 0.29699 0.05018 0.00521 0.10909 0.00000
0.00000 12181.00000 121.81000 0.45770 0.00000 0.00345 0.03776 0.02726 0.01283 0.29643 0.05043 0.00523 0.10891 0.00000
0.00000 12182.00000 121.82000 0.45811 0.00000 0.00346 0.03786 0.02723 0.01281 0.29586 0.05067 0.00526 0.10874 0.00000
0.00000 12183.00000 121.83000 0.45853 0.00000 0.00347 0.03796 0.02720 0.01280 0.29528 0.05092 0.00528 0.10856 0.00000
0.00000 12184.00000 121.84000 0.45895 0.00000 0.00347 0.03806 0.02717 0.01278 0.29470 0.05117 0.00531 0.10837 0.00000
0.00000 12185.00000 121.85000 0.45937 0.00000 0.00348 0.03816 0.02714 0.01277 0.29412 0.05142 0.00533 0.10819 0.00000
0.00000 12186.00000 121.86000 0.45980 0.00000 0.00349 0.03827 0.02711 0.01276 0.29353 0.05167 0.00536 0.10801 0.00000
0.00000 12187.00000 121.87000 0.46023 0.00000 0.00350 0.03838 0.02707 0.01274 0.29294 0.05193 0.00539 0.10782 0.00000
0.00000 12188.00000 121.88000 0.46066 0.00000 0.00351 0.03848 0.02704 0.01273 0.29235 0.05218 0.00541 0.10763 0.00000
0.00000 12189.00000 121.89000 0.46110 0.00000 0.00352 0.03859 0.02701 0.01271 0.29175 0.05244 0.00544 0.10744 0.00000
0.00000 12190.00000 121.90000 0.46154 0.00000 0.00353 0.03870 0.02697 0.01270 0.29114 0.05270 0.00546 0.10725 0.00000
0.00000 12191.00000 121.91000 0.46198 0.00000 0.00354 0.03881 0.02694 0.01268 0.29053 0.05296 0.00549 0.10706 0.00000
0.00000 12192.00000 121.92000 0.46243 0.00000 0.00355 0.03893 0.02690 0.01266 0.28992 0.05322 0.00551 0.10686 0.00000
0.00000 12193.00000 121.93000 0.46288 0.00000 0.00356 0.03904 0.02687 0.01265 0.28931 0.05349 0.00554 0.10666 0.00000
