0 0 240.0 0.0 0.0 0.007104929113540622
0 0 240.01 0.0 0.0 0.007101589157811192
0 0 240.02 0.0 0.0 0.0070981456954322215
0 0 240.03 0.0 0.0 0.007094599123149905
0 0 240.04 0.0 0.0 0.007090949838514457
0 0 240.05 0.0 0.0 0.007087198239871591
0 0 240.06 0.0 0.0 0.007083344726353517
0 0 240.07 0.0 0.0 0.007079389697869903
0 0 240.08 0.0 0.0 0.007075333555099105
0 0 240.09 0.0 0.0 0.0070711766994791545
0 0 240.1 0.0 0.0 0.007066919533199
0 0 240.11 0.0 0.0 0.007062562459189392
0 0 240.12 0.0 0.0 0.007058105881114296
0 0 240.13 0.0 0.0 0.007053550203361622
0 0 240.14000000000001 0.0 0.0 0.007048895831034629
0 0 240.15 0.0 0.0 0.007044143169942843
0 0 240.16 0.0 0.0 0.007039292626593281
0 0 240.17000000000002 0.0 0.0 0.007034344608181494
0 0 240.18 0.0 0.0 0.007029299522582716
0 0 240.19 0.0 0.0 0.0070241577783429435
0 0 240.20000000000002 0.0 0.0 0.007018919784670096
0 0 240.21 0.0 0.0 0.007013585951425067
0 0 240.22 0.0 0.0 0.007008156689112966
0 0 240.23000000000002 0.0 0.0 0.007002632408874048
0 0 240.24 0.0 0.0 0.006997013522475145
0 0 240.25 0.0 0.0 0.006991300442300519
0 0 240.26 0.0 0.0 0.006985493581343084
0 0 240.27 0.0 0.0 0.006979593353195621
0 0 240.28 0.0 0.0 0.006973600172041876
0 0 240.29 0.0 0.0 0.006967514452647683
0 0 240.3 0.0 0.0 0.006961336610352162
0 0 240.31 0.0 0.0 0.006955067061058828
0 0 240.32 0.0 0.0 0.006948706221226839
0 0 240.33 0.0 0.0 0.006942254507861997
0 0 240.34 0.0 0.0 0.006935712338508234
0 0 240.35 0.0 0.0 0.006929080131238388
0 0 240.36 0.0 0.0 0.0069223583046457106
0 0 240.37 0.0 0.0 0.0069155472778348855
0 0 240.38 0.0 0.0 0.0069086474704133
0 0 240.39000000000001 0.0 0.0 0.006901659302482199
0 0 240.4 0.0 0.0 0.006894583194627939
0 0 240.41 0.0 0.0 0.00688741956791317
0 0 240.42000000000002 0.0 0.0 0.006880168843867949
0 0 240.43 0.0 0.0 0.0068728314444813
0 0 240.44 0.0 0.0 0.006865407792191987
0 0 240.45000000000002 0.0 0.0 0.006857898309880086
0 0 240.46 0.0 0.0 0.006850303420858136
0 0 240.47 0.0 0.0 0.0068426235488623435
0 0 240.48000000000002 0.0 0.0 0.0068348591180438885
0 0 240.49 0.0 0.0 0.006827010552960168
0 0 240.5 0.0 0.0 0.006819078278566087
0 0 240.51 0.0 0.0 0.006811062720205352
0 0 240.52 0.0 0.0 0.006802964303601618
0 0 240.53 0.0 0.0 0.006794783454850128
0 0 240.54 0.0 0.0 0.0067865206004085405
0 0 240.55 0.0 0.0 0.006778176167088624
0 0 240.56 0.0 0.0 0.006769750582047441
0 0 240.57 0.0 0.0 0.00676124427277864
0 0 240.58 0.0 0.0 0.00675265766710384
0 0 240.59 0.0 0.0 0.006743991193163957
0 0 240.6 0.0 0.0 0.00673524527941057
0 0 240.61 0.0 0.0 0.006726420354597234
0 0 240.62 0.0 0.0 0.006717516847771004
0 0 240.63 0.0 0.0 0.00670853518826362
0 0 240.64000000000001 0.0 0.0 0.006699475805682914
0 0 240.65 0.0 0.0 0.006690339129904456
0 0 240.66 0.0 0.0 0.006681125591062605
0 0 240.67000000000002 0.0 0.0 0.006671835619542185
0 0 240.68 0.0 0.0 0.006662469645969858
0 0 240.69 0.0 0.0 0.006653028101205491
0 0 240.70000000000002 0.0 0.0 0.006643511416333656
0 0 240.71 0.0 0.0 0.006633920022655102
0 0 240.72 0.0 0.0 0.006624254351678213
0 0 240.73000000000002 0.0 0.0 0.006614514835110367
0 0 240.74 0.0 0.0 0.006604701904849761
0 0 240.75 0.0 0.0 0.006594815992976465
0 0 240.76 0.0 0.0 0.006584857531744286
0 0 240.77 0.0 0.0 0.006574826953572091
0 0 240.78 0.0 0.0 0.006564724691035487
0 0 240.79 0.0 0.0 0.00655455117685824
0 0 240.8 0.0 0.0 0.006544306843903865
0 0 240.81 0.0 0.0 0.006533992125167311
0 0 240.82 0.0 0.0 0.006523607453766376
0 0 240.83 0.0 0.0 0.006513153262933276
0 0 240.84 0.0 0.0 0.006502629986006574
0 0 240.85 0.0 0.0 0.006492038056422337
0 0 240.86 0.0 0.0 0.006481377907706095
0 0 240.87 0.0 0.0 0.006470649973464384
0 0 240.88 0.0 0.0 0.006459854687376373
0 0 240.89000000000001 0.0 0.0 0.006448992483185536
0 0 240.9 0.0 0.0 0.006438063794691403
0 0 240.91 0.0 0.0 0.006427069055741145
0 0 240.92000000000002 0.0 0.0 0.006416008700221338
0 0 240.93 0.0 0.0 0.006404883162049711
0 0 240.94 0.0 0.0 0.006393692875166832
0 0 240.95000000000002 0.0 0.0 0.006382438273527755
0 0 240.96 0.0 0.0 0.006371119791094121
0 0 240.97 0.0 0.0 0.006359737861825468
0 0 240.98000000000002 0.0 0.0 0.006348292919671351
0 0 240.99 0.0 0.0 0.006336785398563035
0 0 241.0 0.0 0.0 0.006325215732405342
0 0 241.01 0.0 0.0 0.0063135843550684205
0 0 241.02 0.0 0.0 0.006301891700379529
0 0 241.03 0.0 0.0 0.006290138202115221
0 0 241.04 0.0 0.0 0.006278324293992741
0 0 241.05 0.0 0.0 0.006266450409662264
0 0 241.06 0.0 0.0 0.006254516982698718
0 0 241.07 0.0 0.0 0.006242524446593617
0 0 241.08 0.0 0.0 0.006230473234747054
0 0 241.09 0.0 0.0 0.006218363780459682
0 0 241.1 0.0 0.0 0.006206196516924603
0 0 241.11 0.0 0.0 0.006193971877219371
0 0 241.12 0.0 0.0 0.006181690294298065
0 0 241.13 0.0 0.0 0.006169352200983192
0 0 241.14000000000001 0.0 0.0 0.00615695802995766
0 0 241.15 0.0 0.0 0.006144508213757142
0 0 241.16 0.0 0.0 0.006132003184761683
0 0 241.17000000000002 0.0 0.0 0.006119443375188086
0 0 241.18 0.0 0.0 0.006106829217081939
0 0 241.19 0.0 0.0 0.006094161142309705
0 0 241.20000000000002 0.0 0.0 0.006081439582550769
0 0 241.21 0.0 0.0 0.006068664969289736
0 0 241.22 0.0 0.0 0.006055837733808441
0 0 241.23000000000002 0.0 0.0 0.006042958307178188
0 0 241.24 0.0 0.0 0.006030027120252003
0 0 241.25 0.0 0.0 0.006017044603656743
0 0 241.26 0.0 0.0 0.006004011187785302
0 0 241.27 0.0 0.0 0.005990927302788974
0 0 241.28 0.0 0.0 0.005977793378569689
0 0 241.29 0.0 0.0 0.0059646098447721915
0 0 241.3 0.0 0.0 0.005951377130776405
0 0 241.31 0.0 0.0 0.005938095665689814
0 0 241.32 0.0 0.0 0.00592476587833968
0 0 241.33 0.0 0.0 0.00591138819726535
0 0 241.34 0.0 0.0 0.0058979630507109545
0 0 241.35 0.0 0.0 0.005884490866617318
0 0 241.36 0.0 0.0 0.0058709720726147045
0 0 241.37 0.0 0.0 0.005857407096015166
0 0 241.38 0.0 0.0 0.005843796363804966
0 0 241.39000000000001 0.0 0.0 0.005830140302636973
0 0 241.4 0.0 0.0 0.005816439338823296
0 0 241.41 0.0 0.0 0.005802693898327642
0 0 241.42000000000002 0.0 0.0 0.005788904406757879
0 0 241.43 0.0 0.0 0.005775071289358675
0 0 241.44 0.0 0.0 0.0057611949710039126
0 0 241.45000000000002 0.0 0.0 0.005747275876189238
0 0 241.46 0.0 0.0 0.0057333144290249854
0 0 241.47 0.0 0.0 0.005719311053228316
0 0 241.48000000000002 0.0 0.0 0.005705266172116192
0 0 241.49 0.0 0.0 0.005691180208597987
0 0 241.5 0.0 0.0 0.005677053585168045
0 0 241.51 0.0 0.0 0.005662886723898464
0 0 241.52 0.0 0.0 0.005648680046431784
0 0 241.53 0.0 0.0 0.005634433973973806
0 0 241.54 0.0 0.0 0.005620148927286237
0 0 241.55 0.0 0.0 0.005605825326679396
0 0 241.56 0.0 0.0 0.005591463592005449
0 0 241.57 0.0 0.0 0.0055770641426506045
0 0 241.58 0.0 0.0 0.005562627397528379
0 0 241.59 0.0 0.0 0.005548153775072412
0 0 241.6 0.0 0.0 0.0055336436932292
0 0 241.61 0.0 0.0 0.005519097569451094
0 0 241.62 0.0 0.0 0.0055045158206892915
0 0 241.63 0.0 0.0 0.005489898863386665
0 0 241.64000000000001 0.0 0.0 0.00547524711347068
0 0 241.65 0.0 0.0 0.005460560986346739
0 0 241.66 0.0 0.0 0.005445840896890692
0 0 241.67000000000002 0.0 0.0 0.0054310872594422145
0 0 241.68 0.0 0.0 0.005416300487797829
0 0 241.69 0.0 0.0 0.0054014809952038475
0 0 241.70000000000002 0.0 0.0 0.005386629194349544
0 0 241.71 0.0 0.0 0.005371745497360379
0 0 241.72 0.0 0.0 0.005356830315790962
0 0 241.73000000000002 0.0 0.0 0.0053418840606183045
0 0 241.74 0.0 0.0 0.005326907142235081
0 0 241.75 0.0 0.0 0.005311899970442782
0 0 241.76 0.0 0.0 0.005296862954444828
0 0 241.77 0.0 0.0 0.005281796502840026
0 0 241.78 0.0 0.0 0.005266701023615807
0 0 241.79 0.0 0.0 0.005251576924141424
0 0 241.8 0.0 0.0 0.005236424611161338
0 0 241.81 0.0 0.0 0.0052212444907886795
0 0 241.82 0.0 0.0 0.005206036968498423
0 0 241.83 0.0 0.0 0.00519080244912089
0 0 241.84 0.0 0.0 0.005175541336835248
0 0 241.85 0.0 0.0 0.0051602540351628114
0 0 241.86 0.0 0.0 0.005144940946960473
0 0 241.87 0.0 0.0 0.0051296024744145515
0 0 241.88 0.0 0.0 0.0051142390190337915
0 0 241.89000000000001 0.0 0.0 0.0050988509816432565
0 0 241.9 0.0 0.0 0.005083438762377855
0 0 241.91 0.0 0.0 0.005068002760675795
0 0 241.92000000000002 0.0 0.0 0.005052543375272255
0 0 241.93 0.0 0.0 0.005037061004193124
0 0 241.94 0.0 0.0 0.005021556044748562
0 0 241.95000000000002 0.0 0.0 0.005006028893526544
0 0 241.96 0.0 0.0 0.004990479946386993
0 0 241.97 0.0 0.0 0.0049749095984549995
0 0 241.98000000000002 0.0 0.0 0.004959318244114914
0 0 241.99 0.0 0.0 0.004943706277004125
0 0 242.0 0.0 0.0 0.00492807409000668
0 0 242.01 0.0 0.0 0.004912422075247263
0 0 242.02 0.0 0.0 0.004896750624084988
0 0 242.03 0.0 0.0 0.004881060127107386
0 0 242.04 0.0 0.0 0.0048653509741242015
0 0 242.05 0.0 0.0 0.004849623554161251
0 0 242.06 0.0 0.0 0.0048338782554547466
0 0 242.07 0.0 0.0 0.004818115465444791
0 0 242.08 0.0 0.0 0.004802335570769706
0 0 242.09 0.0 0.0 0.004786538957260083
0 0 242.1 0.0 0.0 0.004770726009932638
0 0 242.11 0.0 0.0 0.004754897112984406
0 0 242.12 0.0 0.0 0.004739052649787012
0 0 242.13 0.0 0.0 0.004723193002880513
0 0 242.14000000000001 0.0 0.0 0.00470731855396772
0 0 242.15 0.0 0.0 0.004691429683908504
0 0 242.16 0.0 0.0 0.004675526772713792
0 0 242.17000000000002 0.0 0.0 0.004659610199539841
0 0 242.18 0.0 0.0 0.004643680342682812
0 0 242.19 0.0 0.0 0.0046277375795725955
0 0 242.20000000000002 0.0 0.0 0.004611782286767451
0 0 242.21 0.0 0.0 0.004595814839948373
0 0 242.22 0.0 0.0 0.0045798356139132535
0 0 242.23000000000002 0.0 0.0 0.004563844982571416
0 0 242.24 0.0 0.0 0.004547843318938121
0 0 242.25 0.0 0.0 0.004531830995128858
0 0 242.26 0.0 0.0 0.004515808382353899
0 0 242.27 0.0 0.0 0.0044997758509128195
0 0 242.28 0.0 0.0 0.004483733770189116
0 0 242.29 0.0 0.0 0.004467682508644588
0 0 242.3 0.0 0.0 0.004451622433814002
0 0 242.31 0.0 0.0 0.004435553912299916
0 0 242.32 0.0 0.0 0.004419477309766968
0 0 242.33 0.0 0.0 0.004403392990936749
0 0 242.34 0.0 0.0 0.004387301319582583
0 0 242.35 0.0 0.0 0.004371202658524077
0 0 242.36 0.0 0.0 0.004355097369621862
0 0 242.37 0.0 0.0 0.004338985813772737
0 0 242.38 0.0 0.0 0.004322868350903945
0 0 242.39000000000001 0.0 0.0 0.004306745339968374
0 0 242.4 0.0 0.0 0.004290617138939393
0 0 242.41 0.0 0.0 0.004274484104805598
0 0 242.42000000000002 0.0 0.0 0.004258346593565801
0 0 242.43 0.0 0.0 0.004242204960224127
0 0 242.44 0.0 0.0 0.0042260595587847415
0 0 242.45000000000002 0.0 0.0 0.0042099107422469825
0 0 242.46 0.0 0.0 0.0041937588626004925
0 0 242.47 0.0 0.0 0.004177604270820104
0 0 242.48000000000002 0.0 0.0 0.004161447316860918
0 0 242.49 0.0 0.0 0.004145288349653762
0 0 242.5 0.0 0.0 0.004129127717099882
0 0 242.51 0.0 0.0 0.00411296576606639
0 0 242.52 0.0 0.0 0.004096802842381374
0 0 242.53 0.0 0.0 0.004080639290829247
0 0 242.54 0.0 0.0 0.004064475455145884
0 0 242.55 0.0 0.0 0.004048311678013845
0 0 242.56 0.0 0.0 0.004032148301058047
0 0 242.57 0.0 0.0 0.004015985664840636
0 0 242.58 0.0 0.0 0.003999824108856668
0 0 242.59 0.0 0.0 0.003983663971529553
0 0 242.6 0.0 0.0 0.003967505590206256
0 0 242.61 0.0 0.0 0.003951349301152897
0 0 242.62 0.0 0.0 0.0039351954395503265
0 0 242.63 0.0 0.0 0.0039190443394894695
0 0 242.64000000000001 0.0 0.0 0.0039028963339669417
0 0 242.65 0.0 0.0 0.0038867517548807897
0 0 242.66 0.0 0.0 0.0038706109330258493
0 0 242.67000000000002 0.0 0.0 0.0038544741980894148
0 0 242.68 0.0 0.0 0.003838341878647271
0 0 242.69 0.0 0.0 0.0038222143021588357
0 0 242.70000000000002 0.0 0.0 0.0038060917949632343
0 0 242.71 0.0 0.0 0.003789974682275104
0 0 242.72 0.0 0.0 0.003773863288180123
0 0 242.73000000000002 0.0 0.0 0.0037577579356309807
0 0 242.74 0.0 0.0 0.0037416589464432967
0 0 242.75 0.0 0.0 0.0037255666412913113
0 0 242.76 0.0 0.0 0.0037094813397039205
0 0 242.77 0.0 0.0 0.0036934033600605084
0 0 242.78 0.0 0.0 0.0036773330195871566
0 0 242.79 0.0 0.0 0.0036612706343522538
0 0 242.8 0.0 0.0 0.003645216519262783
0 0 242.81 0.0 0.0 0.003629170988060425
0 0 242.82 0.0 0.0 0.0036131343533174084
0 0 242.83 0.0 0.0 0.0035971069264327553
0 0 242.84 0.0 0.0 0.0035810890176285136
0 0 242.85 0.0 0.0 0.0035650809359457584
0 0 242.86 0.0 0.0 0.003549082989240773
0 0 242.87 0.0 0.0 0.003533095484181685
0 0 242.88 0.0 0.0 0.0035171187262441244
0 0 242.89000000000001 0.0 0.0 0.0035011530197079023
0 0 242.9 0.0 0.0 0.0034851986676533954
0 0 242.91 0.0 0.0 0.0034692559719575666
0 0 242.92000000000002 0.0 0.0 0.003453325233290595
0 0 242.93 0.0 0.0 0.003437406751112355
0 0 242.94 0.0 0.0 0.0034215008236686125
0 0 242.95000000000002 0.0 0.0 0.0034056077479876472
0 0 242.96 0.0 0.0 0.0033897278198768404
0 0 242.97 0.0 0.0 0.0033738613339190345
0 0 242.98000000000002 0.0 0.0 0.0033580085834691107
0 0 242.99 0.0 0.0 0.0033421698606509033
0 0 243.0 0.0 0.0 0.003326345456353338
0 0 243.01 0.0 0.0 0.0033105356602274438
0 0 243.02 0.0 0.0 0.0032947407606828925
0 0 243.03 0.0 0.0 0.0032789610448848375
0 0 243.04 0.0 0.0 0.0032631967987505383
0 0 243.05 0.0 0.0 0.0032474483069461373
0 0 243.06 0.0 0.0 0.0032317158528836795
0 0 243.07 0.0 0.0 0.0032159997187176806
0 0 243.08 0.0 0.0 0.003200300185342058
0 0 243.09 0.0 0.0 0.0031846175323873528
0 0 243.1 0.0 0.0 0.0031689520382171595
0 0 243.11 0.0 0.0 0.003153303979925429
0 0 243.12 0.0 0.0 0.0031376736333334544
0 0 243.13 0.0 0.0 0.003122061272986735
0 0 243.14000000000001 0.0 0.0 0.0031064671721521124
0 0 243.15 0.0 0.0 0.0030908916028150064
0 0 243.16 0.0 0.0 0.003075334835676286
0 0 243.17000000000002 0.0 0.0 0.003059797140149486
0 0 243.18 0.0 0.0 0.003044278784358243
0 0 243.19 0.0 0.0 0.0030287800351331048
0 0 243.20000000000002 0.0 0.0 0.00301330115800901
0 0 243.21 0.0 0.0 0.002997842417222706
0 0 243.22 0.0 0.0 0.002982404075709656
0 0 243.23000000000002 0.0 0.0 0.0029669863951016714
0 0 243.24 0.0 0.0 0.0029515896357242685
0 0 243.25 0.0 0.0 0.00293621405659395
0 0 243.26 0.0 0.0 0.00292085991541573
0 0 243.27 0.0 0.0 0.0029055274685804433
0 0 243.28 0.0 0.0 0.0028902169711625615
0 0 243.29 0.0 0.0 0.002874928676917315
0 0 243.3 0.0 0.0 0.0028596628382784803
0 0 243.31 0.0 0.0 0.002844419706356052
0 0 243.32 0.0 0.0 0.002829199530933598
0 0 243.33 0.0 0.0 0.0028140025604660598
0 0 243.34 0.0 0.0 0.0027988290420775056
0 0 243.35 0.0 0.0 0.0027836792215586628
0 0 243.36 0.0 0.0 0.002768553343364735
0 0 243.37 0.0 0.0 0.002753451650613324
0 0 243.38 0.0 0.0 0.0027383743850819793
0 0 243.39000000000001 0.0 0.0 0.0027233217872061127
0 0 243.4 0.0 0.0 0.002708294096077092
0 0 243.41 0.0 0.0 0.0026932915494397684
0 0 243.42000000000002 0.0 0.0 0.0026783143836906294
0 0 243.43 0.0 0.0 0.0026633628338758267
0 0 243.44 0.0 0.0 0.0026484371336889714
0 0 243.45000000000002 0.0 0.0 0.0026335375154692164
0 0 243.46 0.0 0.0 0.002618664210199446
0 0 243.47 0.0 0.0 0.002603817447504181
0 0 243.48000000000002 0.0 0.0 0.0025889974556476975
0 0 243.49 0.0 0.0 0.0025742044615324824
0 0 243.5 0.0 0.0 0.002559438690696943
0 0 243.51 0.0 0.0 0.002544700367313953
0 0 243.52 0.0 0.0 0.002529989714188952
0 0 243.53 0.0 0.0 0.0025153069527583272
0 0 243.54 0.0 0.0 0.0025006523030876113
0 0 243.55 0.0 0.0 0.0024860259838698088
0 0 243.56 0.0 0.0 0.0024714282124239095
0 0 243.57 0.0 0.0 0.0024568592046931162
0 0 243.58 0.0 0.0 0.002442319175243271
0 0 243.59 0.0 0.0 0.002427808337261616
0 0 243.6 0.0 0.0 0.0024133269025548294
0 0 243.61 0.0 0.0 0.0023988750815478453
0 0 243.62 0.0 0.0 0.002384453083282394
0 0 243.63 0.0 0.0 0.002370061115415485
0 0 243.64000000000001 0.0 0.0 0.002355699384218014
0 0 243.65 0.0 0.0 0.0023413680945736062
0 0 243.66 0.0 0.0 0.0023270674499770235
0 0 243.67000000000002 0.0 0.0 0.0023127976525330178
0 0 243.68 0.0 0.0 0.0022985589029551417
0 0 243.69 0.0 0.0 0.002284351400564363
0 0 243.70000000000002 0.0 0.0 0.002270175343287877
0 0 243.71 0.0 0.0 0.002256030927658219
0 0 243.72 0.0 0.0 0.0022419183488116986
0 0 243.73000000000002 0.0 0.0 0.0022278378004875763
0 0 243.74 0.0 0.0 0.0022137894750269976
0 0 243.75 0.0 0.0 0.002199773563371794
0 0 243.76 0.0 0.0 0.0021857902550635883
0 0 243.77 0.0 0.0 0.0021718397382427495
0 0 243.78 0.0 0.0 0.002157922199647604
0 0 243.79 0.0 0.0 0.0021440378246132415
0 0 243.8 0.0 0.0 0.002130186797070789
0 0 243.81 0.0 0.0 0.002116369299546749
0 0 243.82 0.0 0.0 0.002102585513161734
0 0 243.83 0.0 0.0 0.00208883561762999
0 0 243.84 0.0 0.0 0.002075119791258621
0 0 243.85 0.0 0.0 0.0020614382109467124
0 0 243.86 0.0 0.0 0.002047791052184693
0 0 243.87 0.0 0.0 0.002034178489053807
0 0 243.88 0.0 0.0 0.002020600694225233
0 0 243.89000000000001 0.0 0.0 0.002007057838959559
0 0 243.9 0.0 0.0 0.001993550093106398
0 0 243.91 0.0 0.0 0.0019800776251035165
0 0 243.92000000000002 0.0 0.0 0.0019666406019765133
0 0 243.93 0.0 0.0 0.0019532391893384137
0 0 243.94 0.0 0.0 0.0019398735513889767
0 0 243.95000000000002 0.0 0.0 0.001926543850914412
0 0 243.96 0.0 0.0 0.0019132502492870474
0 0 243.97 0.0 0.0 0.0018999929064648128
0 0 243.98000000000002 0.0 0.0 0.0018867719809909636
0 0 243.99 0.0 0.0 0.001873587629993918
0 0 244.0 0.0 0.0 0.0018604400091867814
0 0 244.01 0.0 0.0 0.0018473292728671676
0 0 244.02 0.0 0.0 0.0018342555739170282
0 0 244.03 0.0 0.0 0.0018212190638025097
0 0 244.04 0.0 0.0 0.001808219892573714
0 0 244.05 0.0 0.0 0.001795258208864573
0 0 244.06 0.0 0.0 0.0017823341598928934
0 0 244.07 0.0 0.0 0.0017694478914601379
0 0 244.08 0.0 0.0 0.0017565995479514116
0 0 244.09 0.0 0.0 0.0017437892723357108
0 0 244.1 0.0 0.0 0.0017310172061655701
0 0 244.11 0.0 0.0 0.0017182834895773627
0 0 244.12 0.0 0.0 0.0017055882612914536
0 0 244.13 0.0 0.0 0.0016929316586120795
0 0 244.14000000000001 0.0 0.0 0.0016803138174276645
0 0 244.15 0.0 0.0 0.001667734872211088
0 0 244.16 0.0 0.0 0.0016551949560196632
0 0 244.17000000000002 0.0 0.0 0.0016426942004955205
0 0 244.18 0.0 0.0 0.0016302327358659282
0 0 244.19 0.0 0.0 0.0016178106909434929
0 0 244.20000000000002 0.0 0.0 0.0016054281931264455
0 0 244.21 0.0 0.0 0.0015930853683992854
0 0 244.22 0.0 0.0 0.0015807823413327856
0 0 244.23000000000002 0.0 0.0 0.0015685192350846575
0 0 244.24 0.0 0.0 0.0015562961714000127
0 0 244.25 0.0 0.0 0.001544113270611691
0 0 244.26 0.0 0.0 0.0015319706516409278
0 0 244.27 0.0 0.0 0.00151986843199776
0 0 244.28 0.0 0.0 0.0015078067277817483
0 0 244.29 0.0 0.0 0.001495785653682428
0 0 244.3 0.0 0.0 0.0014838053229799487
0 0 244.31 0.0 0.0 0.0014718658475459674
0 0 244.32 0.0 0.0 0.001459967337843971
0 0 244.33 0.0 0.0 0.001448109902930229
0 0 244.34 0.0 0.0 0.001436293650454548
0 0 244.35 0.0 0.0 0.0014245186866609133
0 0 244.36 0.0 0.0 0.001412785116388346
0 0 244.37 0.0 0.0 0.001401093043071894
0 0 244.38 0.0 0.0 0.001389442568743228
0 0 244.39000000000001 0.0 0.0 0.001377833794031651
0 0 244.4 0.0 0.0 0.001366266818165153
0 0 244.41 0.0 0.0 0.001354741738971145
0 0 244.42000000000002 0.0 0.0 0.0013432586528774886
0 0 244.43 0.0 0.0 0.001331817654913723
0 0 244.44 0.0 0.0 0.0013204188387117507
0 0 244.45000000000002 0.0 0.0 0.0013090622965071252
0 0 244.46 0.0 0.0 0.0012977481191401598
0 0 244.47 0.0 0.0 0.0012864763960569133
0 0 244.48000000000002 0.0 0.0 0.001275247215310405
0 0 244.49 0.0 0.0 0.0012640606635619122
0 0 244.5 0.0 0.0 0.001252916826081968
0 0 244.51 0.0 0.0 0.0012418157867517105
0 0 244.52 0.0 0.0 0.001230757628064139
0 0 244.53 0.0 0.0 0.0012197424311254502
0 0 244.54 0.0 0.0 0.001208770275656289
0 0 244.55 0.0 0.0 0.001197841239993072
0 0 244.56 0.0 0.0 0.0011869554010895198
0 0 244.57 0.0 0.0 0.0011761128345178706
0 0 244.58 0.0 0.0 0.0011653136144703948
0 0 244.59 0.0 0.0 0.0011545578137609734
0 0 244.6 0.0 0.0 0.0011438455038263763
0 0 244.61 0.0 0.0 0.0011331767547278692
0 0 244.62 0.0 0.0 0.0011225516351528872
0 0 244.63 0.0 0.0 0.0011119702124163745
0 0 244.64000000000001 0.0 0.0 0.0011014325524625213
0 0 244.65 0.0 0.0 0.0010909387198664712
0 0 244.66 0.0 0.0 0.0010804887778357738
0 0 244.67000000000002 0.0 0.0 0.0010700827882121886
0 0 244.68 0.0 0.0 0.0010597208114734437
0 0 244.69 0.0 0.0 0.0010494029067348559
0 0 244.70000000000002 0.0 0.0 0.0010391291317511098
0 0 244.71 0.0 0.0 0.0010288995429182388
0 0 244.72 0.0 0.0 0.0010187141952751734
0 0 244.73000000000002 0.0 0.0 0.0010085731425057067
0 0 244.74 0.0 0.0 0.000998476436940478
0 0 244.75 0.0 0.0 0.000988424129558682
0 0 244.76 0.0 0.0 0.0009784162699900995
0 0 244.77 0.0 0.0 0.0009684529065170589
0 0 244.78 0.0 0.0 0.0009585340860764169
0 0 244.79 0.0 0.0 0.0009486598542615064
0 0 244.8 0.0 0.0 0.0009388302553241727
0 0 244.81 0.0 0.0 0.0009290453321770213
0 0 244.82 0.0 0.0 0.0009193051263952119
0 0 244.83 0.0 0.0 0.0009096096782187603
0 0 244.84 0.0 0.0 0.0008999590265546907
0 0 244.85 0.0 0.0 0.000890353208979092
0 0 244.86 0.0 0.0 0.0008807922617393577
0 0 244.87 0.0 0.0 0.0008712762197565159
0 0 244.88 0.0 0.0 0.0008618051166272775
0 0 244.89000000000001 0.0 0.0 0.0008523789846264219
0 0 244.9 0.0 0.0 0.0008429978547091365
0 0 244.91 0.0 0.0 0.0008336617565132317
0 0 244.92000000000002 0.0 0.0 0.0008243707183615002
0 0 244.93 0.0 0.0 0.0008151247672642877
0 0 244.94 0.0 0.0 0.0008059239289215846
0 0 244.95000000000002 0.0 0.0 0.0007967682277256504
0 0 244.96 0.0 0.0 0.0007876576867634718
0 0 244.97 0.0 0.0 0.0007785923278191327
0 0 244.98000000000002 0.0 0.0 0.0007695721713763629
0 0 244.99 0.0 0.0 0.0007605972366211705
0 0 245.0 0.0 0.0 0.0007516675414442124
0 0 245.01 0.0 0.0 0.0007427831024434758
0 0 245.02 0.0 0.0 0.0007339439349268612
0 0 245.03 0.0 0.0 0.0007251500529148712
0 0 245.04 0.0 0.0 0.0007164014691431627
0 0 245.05 0.0 0.0 0.0007076981950652519
0 0 245.06 0.0 0.0 0.0006990402408552971
0 0 245.07 0.0 0.0 0.0006904276154107103
0 0 245.08 0.0 0.0 0.0006818603263549501
0 0 245.09 0.0 0.0 0.0006733383800404019
0 0 245.1 0.0 0.0 0.0006648617815510007
0 0 245.11 0.0 0.0 0.0006564305347051322
0 0 245.12 0.0 0.0 0.0006480446420585917
0 0 245.13 0.0 0.0 0.0006397041049072594
0 0 245.14000000000001 0.0 0.0 0.0006314089232901081
0 0 245.15 0.0 0.0 0.0006231590959921973
0 0 245.16 0.0 0.0 0.0006149546205474468
0 0 245.17000000000002 0.0 0.0 0.0006067954932417061
0 0 245.18 0.0 0.0 0.0005986817091157865
0 0 245.19 0.0 0.0 0.0005906132619683758
0 0 245.20000000000002 0.0 0.0 0.0005825901443591182
0 0 245.21 0.0 0.0 0.0005746123476117757
0 0 245.22 0.0 0.0 0.0005666798618171465
0 0 245.23000000000002 0.0 0.0 0.0005587926758362545
0 0 245.24 0.0 0.0 0.0005509507773035648
0 0 245.25 0.0 0.0 0.0005431541526299724
0 0 245.26 0.0 0.0 0.000535402787006142
0 0 245.27 0.0 0.0 0.000527696664405585
0 0 245.28 0.0 0.0 0.0005200357675880026
0 0 245.29 0.0 0.0 0.0005124200781024291
0 0 245.3 0.0 0.0 0.0005048495762905182
0 0 245.31 0.0 0.0 0.0004973242412899839
0 0 245.32 0.0 0.0 0.0004898440510376948
0 0 245.33 0.0 0.0 0.0004824089822731241
0 0 245.34 0.0 0.0 0.0004750190105417774
0 0 245.35 0.0 0.0 0.0004676741101984333
0 0 245.36 0.0 0.0 0.00046037425441062423
