#Run started at 16:10:20 13/04/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 16174.00000 161.74000 0.52881 0.00000 0.01103 0.11604 0.01736 0.00867 0.11351 0.12638 0.01196 0.06624 0.00001
0.00000 16175.00000 161.75000 0.52965 0.00000 0.01107 0.11646 0.01725 0.00861 0.11281 0.12643 0.01196 0.06575 0.00001
0.00000 16176.00000 161.76000 0.53048 0.00000 0.01111 0.11689 0.01713 0.00856 0.11211 0.12648 0.01197 0.06527 0.00001
0.00000 16177.00000 161.77000 0.53132 0.00000 0.01115 0.11731 0.01702 0.00850 0.11141 0.12653 0.01197 0.06478 0.00001
0.00000 16178.00000 161.78000 0.53216 0.00000 0.01119 0.11773 0.01690 0.00844 0.11071 0.12658 0.01198 0.06429 0.00001
0.00000 16179.00000 161.79000 0.53301 0.00000 0.01123 0.11816 0.01679 0.00838 0.11002 0.12663 0.01198 0.06381 0.00001
0.00000 16180.00000 161.80000 0.53385 0.00000 0.01127 0.11858 0.01667 0.00832 0.10932 0.12667 0.01199 0.06332 0.00001
0.00000 16181.00000 161.81000 0.53469 0.00000 0.01131 0.11900 0.01656 0.00827 0.10863 0.12671 0.01199 0.06284 0.00001
0.00000 16182.00000 161.82000 0.53554 0.00000 0.01135 0.11943 0.01644 0.00821 0.10793 0.12676 0.01199 0.06235 0.00001
0.00000 16183.00000 161.83000 0.53639 0.00000 0.01139 0.11985 0.01632 0.00815 0.10724 0.12680 0.01200 0.06186 0.00001
0.00000 16184.00000 161.84000 0.53724 0.00000 0.01143 0.12027 0.01621 0.00809 0.10655 0.12683 0.01200 0.06137 0.00001
0.00000 16185.00000 161.85000 0.53809 0.00000 0.01147 0.12069 0.01609 0.00803 0.10586 0.12687 0.01200 0.06089 0.00001
0.00000 16186.00000 161.86000 0.53894 0.00000 0.01151 0.12111 0.01597 0.00798 0.10517 0.12691 0.01201 0.06040 0.00001
0.00000 16187.00000 161.87000 0.53979 0.00000 0.01155 0.12154 0.01586 0.00792 0.10448 0.12694 0.01201 0.05991 0.00001
0.00000 16188.00000 161.88000 0.54064 0.00000 0.01159 0.12196 0.01574 0.00786 0.10380 0.12697 0.01201 0.05942 0.00001
0.00000 16189.00000 161.89000 0.54150 0.00000 0.01163 0.12238 0.01562 0.00780 0.10311 0.12700 0.01202 0.05894 0.00001
0.00000 16190.00000 161.90000 0.54235 0.00000 0.01166 0.12280 0.01551 0.00774 0.10243 0.12703 0.01202 0.05845 0.00001
0.00000 16191.00000 161.91000 0.54321 0.00000 0.01170 0.12322 0.01539 0.00768 0.10175 0.12706 0.01202 0.05796 0.00001
0.00000 16192.00000 161.92000 0.54407 0.00000 0.01174 0.12364 0.01527 0.00763 0.10107 0.12708 0.01202 0.05747 0.00001
0.00000 16193.00000 161.93000 0.54492 0.00000 0.01178 0.12406 0.01516 0.00757 0.10039 0.12711 0.01203 0.05698 0.00001
0.00000 16194.00000 161.94000 0.54578 0.00000 0.01182 0.12448 0.01504 0.00751 0.09971 0.12713 0.01203 0.05650 0.00001
0.00000 16195.00000 161.95000 0.54664 0.00000 0.01186 0.12489 0.01492 0.00745 0.09903 0.12715 0.01203 0.05601 0.00001
0.00000 16196.00000 161.96000 0.54751 0.00000 0.01190 0.12531 0.01480 0.00739 0.09836 0.12717 0.01203 0.05552 0.00001
0.00000 16197.00000 161.97000 0.54837 0.00000 0.01194 0.12573 0.01469 0.00733 0.09768 0.12718 0.01203 0.05503 0.00001
0.00000 16198.00000 161.98000 0.54923 0.00000 0.01198 0.12614 0.01457 0.00728 0.09701 0.12720 0.01204 0.05455 0.00001
0.00000 16199.00000 161.99000 0.55009 0.00000 0.01202 0.12656 0.01445 0.00722 0.09634 0.12721 0.01204 0.05406 0.00001
0.00000 16200.00000 162.00000 0.55096 0.00000 0.01206 0.12697 0.01434 0.00716 0.09567 0.12722 0.01204 0.05357 0.00001
0.00000 16201.00000 162.01000 0.55183 0.00000 0.01210 0.12739 0.01422 0.00710 0.09500 0.12723 0.01204 0.05309 0.00001
0.00000 16202.00000 162.02000 0.55269 0.00000 0.01213 0.12780 0.01410 0.00704 0.09434 0.12724 0.01204 0.05260 0.00001
0.00000 16203.00000 162.03000 0.55356 0.00000 0.01217 0.12821 0.01398 0.00698 0.09367 0.12725 0.01204 0.05212 0.00001
0.00000 16204.00000 162.04000 0.55443 0.00000 0.01221 0.12863 0.01387 0.00692 0.09301 0.12725 0.01204 0.05163 0.00001
0.00000 16205.00000 162.05000 0.55529 0.00000 0.01225 0.12904 0.01375 0.00687 0.09235 0.12726 0.01204 0.05115 0.00001
0.00000 16206.00000 162.06000 0.55616 0.00000 0.01229 0.12945 0.01363 0.00681 0.09169 0.12726 0.01204 0.05066 0.00001
0.00000 16207.00000 162.07000 0.55703 0.00000 0.01233 0.12986 0.01352 0.00675 0.09103 0.12726 0.01204 0.05018 0.00001
0.00000 16208.00000 162.08000 0.55790 0.00000 0.01237 0.13026 0.01340 0.00669 0.09038 0.12726 0.01204 0.04969 0.00001
0.00000 16209.00000 162.09000 0.55877 0.00000 0.01240 0.13067 0.01328 0.00663 0.08972 0.12725 0.01204 0.04921 0.00001
0.00000 16210.00000 162.10000 0.55965 0.00000 0.01244 0.13108 0.01316 0.00657 0.08907 0.12725 0.01204 0.04873 0.00001
0.00000 16211.00000 162.11000 0.56052 0.00000 0.01248 0.13148 0.01305 0.00652 0.08842 0.12724 0.01204 0.04825 0.00001
0.00000 16212.00000 162.12000 0.56139 0.00000 0.01252 0.13189 0.01293 0.00646 0.08777 0.12723 0.01204 0.04777 0.00001
0.00000 16213.00000 162.13000 0.56226 0.00000 0.01256 0.13229 0.01281 0.00640 0.08712 0.12722 0.01204 0.04729 0.00001
0.00000 16214.00000 162.14000 0.56313 0.00000 0.01259 0.13269 0.01270 0.00634 0.08648 0.12721 0.01204 0.04681 0.00001
0.00000 16215.00000 162.15000 0.56401 0.00000 0.01263 0.13309 0.01258 0.00628 0.08584 0.12720 0.01204 0.04633 0.00001
0.00000 16216.00000 162.16000 0.56488 0.00000 0.01267 0.13349 0.01246 0.00622 0.08520 0.12718 0.01203 0.04585 0.00001
0.00000 16217.00000 162.17000 0.56576 0.00000 0.01271 0.13389 0.01235 0.00617 0.08456 0.12716 0.01203 0.04537 0.00001
0.00000 16218.00000 162.18000 0.56663 0.00000 0.01274 0.13429 0.01223 0.00611 0.08392 0.12714 0.01203 0.04490 0.00001
0.00000 16219.00000 162.19000 0.56750 0.00000 0.01278 0.13468 0.01212 0.00605 0.08328 0.12712 0.01203 0.04442 0.00001
0.00000 16220.00000 162.20000 0.56838 0.00000 0.01282 0.13508 0.01200 0.00599 0.08265 0.12710 0.01203 0.04395 0.00001
0.00000 16221.00000 162.21000 0.56925 0.00000 0.01286 0.13547 0.01188 0.00594 0.08202 0.12707 0.01202 0.04347 0.00001
0.00000 16222.00000 162.22000 0.57013 0.00000 0.01289 0.13586 0.01177 0.00588 0.08139 0.12705 0.01202 0.04300 0.00001
0.00000 16223.00000 162.23000 0.57100 0.00000 0.01293 0.13625 0.01165 0.00582 0.08076 0.12702 0.01202 0.04253 0.00001
0.00000 16224.00000 162.24000 0.57188 0.00000 0.01296 0.13664 0.01154 0.00576 0.08014 0.12699 0.01202 0.04206 0.00001
0.00000 16225.00000 162.25000 0.57275 0.00000 0.01300 0.13703 0.01142 0.00571 0.07952 0.12696 0.01201 0.04159 0.00001
0.00000 16226.00000 162.26000 0.57363 0.00000 0.01304 0.13741 0.01131 0.00565 0.07890 0.12693 0.01201 0.04112 0.00001
0.00000 16227.00000 162.27000 0.57450 0.00000 0.01307 0.13780 0.01119 0.00559 0.07828 0.12689 0.01201 0.04066 0.00001
0.00000 16228.00000 162.28000 0.57538 0.00000 0.01311 0.13818 0.01108 0.00553 0.07766 0.12685 0.01200 0.04019 0.00001
0.00000 16229.00000 162.29000 0.57625 0.00000 0.01315 0.13856 0.01097 0.00548 0.07705 0.12681 0.01200 0.03972 0.00001
0.00000 16230.00000 162.30000 0.57713 0.00000 0.01318 0.13894 0.01085 0.00542 0.07644 0.12677 0.01200 0.03926 0.00001
0.00000 16231.00000 162.31000 0.57800 0.00000 0.01322 0.13932 0.01074 0.00536 0.07583 0.12673 0.01199 0.03880 0.00001
0.00000 16232.00000 162.32000 0.57888 0.00000 0.01325 0.13970 0.01062 0.00531 0.07522 0.12669 0.01199 0.03834 0.00001
0.00000 16233.00000 162.33000 0.57975 0.00000 0.01329 0.14007 0.01051 0.00525 0.07462 0.12664 0.01198 0.03788 0.00001
0.00000 16234.00000 162.34000 0.58062 0.00000 0.01332 0.14044 0.01040 0.00519 0.07401 0.12660 0.01198 0.03742 0.00001
0.00000 16235.00000 162.35000 0.58150 0.00000 0.01336 0.14082 0.01029 0.00514 0.07341 0.12655 0.01197 0.03696 0.00001
0.00000 16236.00000 162.36000 0.58237 0.00000 0.01339 0.14118 0.01017 0.00508 0.07282 0.12650 0.01197 0.03651 0.00001
0.00000 16237.00000 162.37000 0.58324 0.00000 0.01343 0.14155 0.01006 0.00503 0.07222 0.12644 0.01196 0.03605 0.00001
0.00000 16238.00000 162.38000 0.58412 0.00000 0.01346 0.14192 0.00995 0.00497 0.07163 0.12639 0.01196 0.03560 0.00001
0.00000 16239.00000 162.39000 0.58499 0.00000 0.01349 0.14228 0.00984 0.00492 0.07104 0.12633 0.01195 0.03515 0.00001
0.00000 16240.00000 162.40000 0.58586 0.00000 0.01353 0.14264 0.00973 0.00486 0.07045 0.12628 0.01195 0.03470 0.00001
0.00000 16241.00000 162.41000 0.58673 0.00000 0.01356 0.14300 0.00962 0.00480 0.06986 0.12622 0.01194 0.03425 0.00001
0.00000 16242.00000 162.42000 0.58760 0.00000 0.01359 0.14336 0.00950 0.00475 0.06928 0.12616 0.01194 0.03381 0.00001
0.00000 16243.00000 162.43000 0.58847 0.00000 0.01363 0.14372 0.00939 0.00469 0.06870 0.12609 0.01193 0.03336 0.00001
0.00000 16244.00000 162.44000 0.58934 0.00000 0.01366 0.14407 0.00928 0.00464 0.06812 0.12603 0.01192 0.03292 0.00001
0.00000 16245.00000 162.45000 0.59021 0.00000 0.01369 0.14442 0.00917 0.00459 0.06755 0.12596 0.01192 0.03248 0.00001
0.00000 16246.00000 162.46000 0.59108 0.00000 0.01373 0.14477 0.00907 0.00453 0.06697 0.12589 0.01191 0.03204 0.00001
0.00000 16247.00000 162.47000 0.59194 0.00000 0.01376 0.14512 0.00896 0.00448 0.06640 0.12583 0.01190 0.03160 0.00001
0.00000 16248.00000 162.48000 0.59281 0.00000 0.01379 0.14546 0.00885 0.00442 0.06583 0.12575 0.01190 0.03117 0.00001
0.00000 16249.00000 162.49000 0.59368 0.00000 0.01382 0.14581 0.00874 0.00437 0.06527 0.12568 0.01189 0.03073 0.00001
0.00000 16250.00000 162.50000 0.59454 0.00000 0.01386 0.14615 0.00863 0.00432 0.06471 0.12561 0.01188 0.03030 0.00001
0.00000 16251.00000 162.51000 0.59541 0.00000 0.01389 0.14649 0.00853 0.00426 0.06415 0.12553 0.01188 0.02987 0.00001
0.00000 16252.00000 162.52000 0.59627 0.00000 0.01392 0.14682 0.00842 0.00421 0.06359 0.12545 0.01187 0.02944 0.00001
0.00000 16253.00000 162.53000 0.59713 0.00000 0.01395 0.14715 0.00831 0.00416 0.06303 0.12537 0.01186 0.02902 0.00001
0.00000 16254.00000 162.54000 0.59799 0.00000 0.01398 0.14749 0.00821 0.00410 0.06248 0.12529 0.01185 0.02859 0.00001
0.00000 16255.00000 162.55000 0.59885 0.00000 0.01401 0.14782 0.00810 0.00405 0.06193 0.12521 0.01185 0.02817 0.00001
0.00000 16256.00000 162.56000 0.59971 0.00000 0.01404 0.14814 0.00800 0.00400 0.06139 0.12512 0.01184 0.02775 0.00001
0.00000 16257.00000 162.57000 0.60057 0.00000 0.01407 0.14847 0.00789 0.00395 0.06084 0.12504 0.01183 0.02733 0.00001
0.00000 16258.00000 162.58000 0.60143 0.00000 0.01410 0.14879 0.00779 0.00389 0.06030 0.12495 0.01182 0.02692 0.00001
0.00000 16259.00000 162.59000 0.60228 0.00000 0.01413 0.14911 0.00768 0.00384 0.05976 0.12486 0.01181 0.02650 0.00001
0.00000 16260.00000 162.60000 0.60314 0.00000 0.01416 0.14942 0.00758 0.00379 0.05923 0.12477 0.01180 0.02609 0.00001
0.00000 16261.00000 162.61000 0.60399 0.00000 0.01419 0.14974 0.00748 0.00374 0.05870 0.12468 0.01180 0.02568 0.00001
0.00000 16262.00000 162.62000 0.60484 0.00000 0.01422 0.15005 0.00737 0.00369 0.05817 0.12458 0.01179 0.02528 0.00001
0.00000 16263.00000 162.63000 0.60570 0.00000 0.01425 0.15036 0.00727 0.00364 0.05764 0.12449 0.01178 0.02487 0.00001
0.00000 16264.00000 162.64000 0.60655 0.00000 0.01428 0.15066 0.00717 0.00359 0.05711 0.12439 0.01177 0.02447 0.00001
0.00000 16265.00000 162.65000 0.60739 0.00000 0.01431 0.15097 0.00707 0.00354 0.05659 0.12429 0.01176 0.02407 0.00001
0.00000 16266.00000 162.66000 0.60824 0.00000 0.01433 0.15127 0.00697 0.00349 0.05607 0.12419 0.01175 0.02367 0.00001
0.00000 16267.00000 162.67000 0.60909 0.00000 0.01436 0.15156 0.00687 0.00344 0.05556 0.12409 0.01174 0.02328 0.00001
0.00000 16268.00000 162.68000 0.60993 0.00000 0.01439 0.15186 0.00677 0.00339 0.05505 0.12399 0.01173 0.02289 0.00001
0.00000 16269.00000 162.69000 0.61077 0.00000 0.01442 0.15215 0.00667 0.00334 0.05454 0.12388 0.01172 0.02250 0.00001
0.00000 16270.00000 162.70000 0.61162 0.00000 0.01444 0.15244 0.00657 0.00329 0.05403 0.12377 0.01171 0.02211 0.00001
0.00000 16271.00000 162.71000 0.61246 0.00000 0.01447 0.15273 0.00648 0.00324 0.05353 0.12367 0.01170 0.02173 0.00001
0.00000 16272.00000 162.72000 0.61329 0.00000 0.01450 0.15301 0.00638 0.00320 0.05303 0.12356 0.01169 0.02134 0.00001
0.00000 16273.00000 162.73000 0.61413 0.00000 0.01452 0.15329 0.00628 0.00315 0.05253 0.12344 0.01168 0.02096 0.00001
0.00000 16274.00000 162.74000 0.61497 0.00000 0.01455 0.15357 0.00619 0.00310 0.05203 0.12333 0.01167 0.02059 0.00001
0.00000 16275.00000 162.75000 0.61580 0.00000 0.01457 0.15385 0.00609 0.00305 0.05154 0.12322 0.01166 0.02021 0.00001
0.00000 16276.00000 162.76000 0.61663 0.00000 0.01460 0.15412 0.00600 0.00301 0.05105 0.12310 0.01165 0.01984 0.00001
0.00000 16277.00000 162.77000 0.61746 0.00000 0.01462 0.15439 0.00590 0.00296 0.05056 0.12299 0.01163 0.01947 0.00001
0.00000 16278.00000 162.78000 0.61829 0.00000 0.01465 0.15465 0.00581 0.00291 0.05008 0.12287 0.01162 0.01911 0.00001
0.00000 16279.00000 162.79000 0.61911 0.00000 0.01467 0.15492 0.00572 0.00287 0.04960 0.12275 0.01161 0.01874 0.00001
0.00000 16280.00000 162.80000 0.61994 0.00000 0.01470 0.15517 0.00562 0.00282 0.04913 0.12263 0.01160 0.01838 0.00001
0.00000 16281.00000 162.81000 0.62076 0.00000 0.01472 0.15543 0.00553 0.00277 0.04865 0.12250 0.01159 0.01803 0.00001
0.00000 16282.00000 162.82000 0.62158 0.00000 0.01474 0.15568 0.00544 0.00273 0.04818 0.12238 0.01158 0.01767 0.00001
0.00000 16283.00000 162.83000 0.62240 0.00000 0.01477 0.15594 0.00535 0.00268 0.04771 0.12225 0.01156 0.01732 0.00001
0.00000 16284.00000 162.84000 0.62322 0.00000 0.01479 0.15618 0.00526 0.00264 0.04725 0.12213 0.01155 0.01697 0.00001
0.00000 16285.00000 162.85000 0.62403 0.00000 0.01481 0.15643 0.00517 0.00260 0.04679 0.12200 0.01154 0.01662 0.00001
0.00000 16286.00000 162.86000 0.62484 0.00000 0.01484 0.15667 0.00508 0.00255 0.04633 0.12187 0.01153 0.01628 0.00001
0.00000 16287.00000 162.87000 0.62565 0.00000 0.01486 0.15690 0.00500 0.00251 0.04587 0.12174 0.01152 0.01594 0.00001
0.00000 16288.00000 162.88000 0.62646 0.00000 0.01488 0.15714 0.00491 0.00247 0.04542 0.12161 0.01150 0.01560 0.00001
0.00000 16289.00000 162.89000 0.62727 0.00000 0.01490 0.15737 0.00482 0.00242 0.04497 0.12147 0.01149 0.01527 0.00001
0.00000 16290.00000 162.90000 0.62807 0.00000 0.01492 0.15760 0.00474 0.00238 0.04452 0.12134 0.01148 0.01494 0.00001
0.00000 16291.00000 162.91000 0.62887 0.00000 0.01494 0.15782 0.00465 0.00234 0.04408 0.12120 0.01146 0.01461 0.00001
0.00000 16292.00000 162.92000 0.62967 0.00000 0.01496 0.15804 0.00457 0.00230 0.04364 0.12106 0.01145 0.01429 0.00001
0.00000 16293.00000 162.93000 0.63047 0.00000 0.01498 0.15826 0.00449 0.00226 0.04321 0.12092 0.01144 0.01397 0.00001
0.00000 16294.00000 162.94000 0.63126 0.00000 0.01500 0.15847 0.00440 0.00221 0.04277 0.12078 0.01142 0.01365 0.00001
0.00000 16295.00000 162.95000 0.63206 0.00000 0.01502 0.15868 0.00432 0.00217 0.04234 0.12064 0.01141 0.01333 0.00001
0.00000 16296.00000 162.96000 0.63285 0.00000 0.01504 0.15889 0.00424 0.00213 0.04192 0.12050 0.01140 0.01302 0.00001
0.00000 16297.00000 162.97000 0.63363 0.00000 0.01506 0.15909 0.00416 0.00209 0.04149 0.12036 0.01138 0.01271 0.00001
0.00000 16298.00000 162.98000 0.63442 0.00000 0.01508 0.15929 0.00408 0.00205 0.04107 0.12021 0.01137 0.01241 0.00001
0.00000 16299.00000 162.99000 0.63520 0.00000 0.01510 0.15949 0.00400 0.00202 0.04065 0.12007 0.01136 0.01211 0.00001
0.00000 16300.00000 163.00000 0.63598 0.00000 0.01511 0.15968 0.00392 0.00198 0.04024 0.11992 0.01134 0.01181 0.00001
0.00000 16301.00000 163.01000 0.63676 0.00000 0.01513 0.15987 0.00385 0.00194 0.03983 0.11977 0.01133 0.01151 0.00001
0.00000 16302.00000 163.02000 0.63753 0.00000 0.01515 0.16006 0.00377 0.00190 0.03942 0.11962 0.01131 0.01122 0.00001
0.00000 16303.00000 163.03000 0.63831 0.00000 0.01517 0.16024 0.00369 0.00186 0.03902 0.11947 0.01130 0.01093 0.00001
0.00000 16304.00000 163.04000 0.63908 0.00000 0.01518 0.16042 0.00362 0.00183 0.03861 0.11932 0.01129 0.01065 0.00001
0.00000 16305.00000 163.05000 0.63984 0.00000 0.01520 0.16059 0.00354 0.00179 0.03822 0.11916 0.01127 0.01037 0.00001
0.00000 16306.00000 163.06000 0.64061 0.00000 0.01521 0.16076 0.00347 0.00175 0.03782 0.11901 0.01126 0.01009 0.00001
0.00000 16307.00000 163.07000 0.64137 0.00000 0.01523 0.16093 0.00340 0.00172 0.03743 0.11886 0.01124 0.00981 0.00001
0.00000 16308.00000 163.08000 0.64213 0.00000 0.01524 0.16110 0.00333 0.00168 0.03704 0.11870 0.01123 0.00954 0.00001
0.00000 16309.00000 163.09000 0.64288 0.00000 0.01526 0.16126 0.00325 0.00165 0.03666 0.11854 0.01121 0.00928 0.00001
0.00000 16310.00000 163.10000 0.64364 0.00000 0.01527 0.16141 0.00318 0.00161 0.03628 0.11838 0.01120 0.00901 0.00001
0.00000 16311.00000 163.11000 0.64439 0.00000 0.01529 0.16156 0.00312 0.00158 0.03590 0.11823 0.01118 0.00875 0.00001
0.00000 16312.00000 163.12000 0.64513 0.00000 0.01530 0.16171 0.00305 0.00154 0.03552 0.11807 0.01117 0.00849 0.00001
0.00000 16313.00000 163.13000 0.64588 0.00000 0.01531 0.16186 0.00298 0.00151 0.03515 0.11790 0.01115 0.00824 0.00001
0.00000 16314.00000 163.14000 0.64662 0.00000 0.01533 0.16200 0.00291 0.00148 0.03478 0.11774 0.01114 0.00799 0.00001
0.00000 16315.00000 163.15000 0.64736 0.00000 0.01534 0.16214 0.00285 0.00144 0.03442 0.11758 0.01112 0.00775 0.00001
0.00000 16316.00000 163.16000 0.64809 0.00000 0.01535 0.16227 0.00278 0.00141 0.03405 0.11741 0.01111 0.00750 0.00001
0.00000 16317.00000 163.17000 0.64882 0.00000 0.01536 0.16240 0.00272 0.00138 0.03369 0.11725 0.01109 0.00727 0.00001
0.00000 16318.00000 163.18000 0.64955 0.00000 0.01538 0.16253 0.00265 0.00135 0.03334 0.11708 0.01107 0.00703 0.00001
0.00000 16319.00000 163.19000 0.65028 0.00000 0.01539 0.16265 0.00259 0.00132 0.03299 0.11692 0.01106 0.00680 0.00001
0.00000 16320.00000 163.20000 0.65100 0.00000 0.01540 0.16277 0.00253 0.00129 0.03264 0.11675 0.01104 0.00657 0.00001
0.00000 16321.00000 163.21000 0.65172 0.00000 0.01541 0.16288 0.00247 0.00126 0.03229 0.11658 0.01103 0.00635 0.00001
0.00000 16322.00000 163.22000 0.65244 0.00000 0.01542 0.16299 0.00241 0.00123 0.03195 0.11641 0.01101 0.00613 0.00001
0.00000 16323.00000 163.23000 0.65315 0.00000 0.01543 0.16310 0.00235 0.00120 0.03161 0.11624 0.01099 0.00591 0.00001
0.00000 16324.00000 163.24000 0.65386 0.00000 0.01544 0.16320 0.00229 0.00117 0.03128 0.11607 0.01098 0.00570 0.00001
0.00000 16325.00000 163.25000 0.65457 0.00000 0.01545 0.16330 0.00223 0.00114 0.03094 0.11590 0.01096 0.00549 0.00001
0.00000 16326.00000 163.26000 0.65527 0.00000 0.01545 0.16340 0.00218 0.00111 0.03061 0.11573 0.01095 0.00529 0.00001
0.00000 16327.00000 163.27000 0.65597 0.00000 0.01546 0.16349 0.00212 0.00109 0.03029 0.11555 0.01093 0.00509 0.00001
0.00000 16328.00000 163.28000 0.65667 0.00000 0.01547 0.16358 0.00207 0.00106 0.02997 0.11538 0.01091 0.00489 0.00001
0.00000 16329.00000 163.29000 0.65736 0.00000 0.01548 0.16366 0.00201 0.00103 0.02965 0.11521 0.01090 0.00470 0.00001
0.00000 16330.00000 163.30000 0.65805 0.00000 0.01548 0.16374 0.00196 0.00101 0.02933 0.11503 0.01088 0.00451 0.00001
0.00000 16331.00000 163.31000 0.65873 0.00000 0.01549 0.16381 0.00191 0.00098 0.02902 0.11485 0.01086 0.00432 0.00001
0.00000 16332.00000 163.32000 0.65942 0.00000 0.01550 0.16388 0.00186 0.00096 0.02871 0.11468 0.01085 0.00414 0.00001
0.00000 16333.00000 163.33000 0.66010 0.00000 0.01550 0.16395 0.00181 0.00093 0.02840 0.11450 0.01083 0.00396 0.00001
0.00000 16334.00000 163.34000 0.66077 0.00000 0.01551 0.16401 0.00176 0.00091 0.02810 0.11432 0.01081 0.00379 0.00001
0.00000 16335.00000 163.35000 0.66144 0.00000 0.01551 0.16407 0.00171 0.00088 0.02780 0.11414 0.01080 0.00362 0.00001
0.00000 16336.00000 163.36000 0.66211 0.00000 0.01552 0.16413 0.00166 0.00086 0.02751 0.11397 0.01078 0.00345 0.00001
0.00000 16337.00000 163.37000 0.66278 0.00000 0.01552 0.16418 0.00162 0.00084 0.02721 0.11379 0.01076 0.00329 0.00001
0.00000 16338.00000 163.38000 0.66344 0.00000 0.01553 0.16423 0.00157 0.00082 0.02693 0.11361 0.01074 0.00313 0.00001
0.00000 16339.00000 163.39000 0.66409 0.00000 0.01553 0.16427 0.00153 0.00079 0.02664 0.11342 0.01073 0.00298 0.00001
0.00000 16340.00000 163.40000 0.66475 0.00000 0.01553 0.16431 0.00148 0.00077 0.02636 0.11324 0.01071 0.00283 0.00001
0.00000 16341.00000 163.41000 0.66540 0.00000 0.01554 0.16434 0.00144 0.00075 0.02608 0.11306 0.01069 0.00268 0.00001
0.00000 16342.00000 163.42000 0.66604 0.00000 0.01554 0.16438 0.00140 0.00073 0.02580 0.11288 0.01068 0.00254 0.00001
0.00000 16343.00000 163.43000 0.66669 0.00000 0.01554 0.16440 0.00136 0.00071 0.02553 0.11270 0.01066 0.00240 0.00001
0.00000 16344.00000 163.44000 0.66732 0.00000 0.01554 0.16443 0.00132 0.00069 0.02526 0.11251 0.01064 0.00227 0.00001
0.00000 16345.00000 163.45000 0.66796 0.00000 0.01554 0.16444 0.00128 0.00067 0.02499 0.11233 0.01062 0.00214 0.00001
0.00000 16346.00000 163.46000 0.66859 0.00000 0.01555 0.16446 0.00124 0.00066 0.02473 0.11215 0.01061 0.00201 0.00001
0.00000 16347.00000 163.47000 0.66922 0.00000 0.01555 0.16447 0.00121 0.00064 0.02447 0.11196 0.01059 0.00189 0.00001
0.00000 16348.00000 163.48000 0.66984 0.00000 0.01555 0.16448 0.00117 0.00062 0.02422 0.11178 0.01057 0.00177 0.00001
0.00000 16349.00000 163.49000 0.67046 0.00000 0.01555 0.16448 0.00113 0.00060 0.02396 0.11159 0.01055 0.00166 0.00001
0.00000 16350.00000 163.50000 0.67107 0.00000 0.01555 0.16448 0.00110 0.00059 0.02371 0.11140 0.01054 0.00155 0.00001
0.00000 16351.00000 163.51000 0.67168 0.00000 0.01554 0.16447 0.00107 0.00057 0.02347 0.11122 0.01052 0.00144 0.00001
0.00000 16352.00000 163.52000 0.67229 0.00000 0.01554 0.16446 0.00104 0.00055 0.02322 0.11103 0.01050 0.00134 0.00001
0.00000 16353.00000 163.53000 0.67289 0.00000 0.01554 0.16445 0.00100 0.00054 0.02298 0.11085 0.01048 0.00124 0.00001
0.00000 16354.00000 163.54000 0.67349 0.00000 0.01554 0.16443 0.00097 0.00052 0.02275 0.11066 0.01047 0.00115 0.00001
0.00000 16355.00000 163.55000 0.67409 0.00000 0.01554 0.16441 0.00095 0.00051 0.02252 0.11047 0.01045 0.00106 0.00001
0.00000 16356.00000 163.56000 0.67468 0.00000 0.01553 0.16439 0.00092 0.00050 0.02229 0.11028 0.01043 0.00097 0.00001
0.00000 16357.00000 163.57000 0.67526 0.00000 0.01553 0.16436 0.00089 0.00048 0.02206 0.11010 0.01041 0.00089 0.00001
0.00000 16358.00000 163.58000 0.67585 0.00000 0.01553 0.16432 0.00086 0.00047 0.02184 0.10991 0.01040 0.00081 0.00001
0.00000 16359.00000 163.59000 0.67642 0.00000 0.01552 0.16429 0.00084 0.00046 0.02162 0.10972 0.01038 0.00074 0.00001
