-8.722409862557824189e-02 -8.722409862557824189e-02 -8.722409862557824189e-02
-8.723178399519709858e-02 -8.723178399519709858e-02 -8.723178399519709858e-02
-8.723854837065214696e-02 -8.723854837065214696e-02 -8.723854837065214696e-02
-8.724439185532430197e-02 -8.724439185532430197e-02 -8.724439185532430197e-02
-8.724931456241452610e-02 -8.724931456241452610e-02 -8.724931456241452610e-02
-8.725331661494077629e-02 -8.725331661494077629e-02 -8.725331661494077629e-02
-8.725639814573492303e-02 -8.725639814573492303e-02 -8.725639814573492303e-02
-8.725855929743937811e-02 -8.725855929743937811e-02 -8.725855929743937811e-02
-8.725980022250386103e-02 -8.725980022250386103e-02 -8.725980022250386103e-02
-8.726012108318180471e-02 -8.726012108318180471e-02 -8.726012108318180471e-02
-8.725952205152687213e-02 -8.725952205152687213e-02 -8.725952205152687213e-02
-8.725800330938922322e-02 -8.725800330938922322e-02 -8.725800330938922322e-02
-8.725556504841174010e-02 -8.725556504841174010e-02 -8.725556504841174010e-02
-8.725220747002611354e-02 -8.725220747002611354e-02 -8.725220747002611354e-02
-8.724793078544892944e-02 -8.724793078544892944e-02 -8.724793078544892944e-02
-8.724273521567743606e-02 -8.724273521567743606e-02 -8.724273521567743606e-02
-8.723662099148549176e-02 -8.723662099148549176e-02 -8.723662099148549176e-02
-8.722958835341898531e-02 -8.722958835341898531e-02 -8.722958835341898531e-02
-8.722163755179183908e-02 -8.722163755179183908e-02 -8.722163755179183908e-02
-8.721276884668104079e-02 -8.721276884668104079e-02 -8.721276884668104079e-02
-8.720298250792234140e-02 -8.720298250792234140e-02 -8.720298250792234140e-02
-8.719227881510531464e-02 -8.719227881510531464e-02 -8.719227881510531464e-02
-8.718065805756872177e-02 -8.718065805756872177e-02 -8.718065805756872177e-02
-8.716812053439522423e-02 -8.716812053439522423e-02 -8.716812053439522423e-02
-8.715466655440688715e-02 -8.715466655440688715e-02 -8.715466655440688715e-02
-8.714029643615944787e-02 -8.714029643615944787e-02 -8.714029643615944787e-02
-8.712501050793733381e-02 -8.712501050793733381e-02 -8.712501050793733381e-02
-8.710880910774847219e-02 -8.710880910774847219e-02 -8.710880910774847219e-02
-8.709169258331846131e-02 -8.709169258331846131e-02 -8.709169258331846131e-02
-8.707366129208518601e-02 -8.707366129208518601e-02 -8.707366129208518601e-02
-8.705471560119330821e-02 -8.705471560119330821e-02 -8.705471560119330821e-02
-8.703485588748814672e-02 -8.703485588748814672e-02 -8.703485588748814672e-02
-8.701408253751002908e-02 -8.701408253751002908e-02 -8.701408253751002908e-02
-8.699239594748815751e-02 -8.699239594748815751e-02 -8.699239594748815751e-02
-8.696979652333490518e-02 -8.696979652333490518e-02 -8.696979652333490518e-02
-8.694628468063900217e-02 -8.694628468063900217e-02 -8.694628468063900217e-02
-8.692186084465963747e-02 -8.692186084465963747e-02 -8.692186084465963747e-02
-8.689652545032022779e-02 -8.689652545032022779e-02 -8.689652545032022779e-02
-8.687027894220143709e-02 -8.687027894220143709e-02 -8.687027894220143709e-02
-8.684312177453479276e-02 -8.684312177453479276e-02 -8.684312177453479276e-02
-8.681505441119623245e-02 -8.681505441119623245e-02 -8.681505441119623245e-02
-8.678607732569884603e-02 -8.678607732569884603e-02 -8.678607732569884603e-02
-8.675619100118615867e-02 -8.675619100118615867e-02 -8.675619100118615867e-02
-8.672539593042537243e-02 -8.672539593042537243e-02 -8.672539593042537243e-02
-8.669369261579973340e-02 -8.669369261579973340e-02 -8.669369261579973340e-02
-8.666108156930160678e-02 -8.666108156930160678e-02 -8.666108156930160678e-02
-8.662756331252531583e-02 -8.662756331252531583e-02 -8.662756331252531583e-02
-8.659313837665931490e-02 -8.659313837665931490e-02 -8.659313837665931490e-02
-8.655780730247879251e-02 -8.655780730247879251e-02 -8.655780730247879251e-02
-8.652157064033844103e-02 -8.652157064033844103e-02 -8.652157064033844103e-02
-8.648442895016403287e-02 -8.648442895016403287e-02 -8.648442895016403287e-02
-8.644638280144498199e-02 -8.644638280144498199e-02 -8.644638280144498199e-02
-8.640743277322661398e-02 -8.640743277322661398e-02 -8.640743277322661398e-02
-8.636757945410153403e-02 -8.636757945410153403e-02 -8.636757945410153403e-02
-8.632682344220189707e-02 -8.632682344220189707e-02 -8.632682344220189707e-02
-8.628516534519130310e-02 -8.628516534519130310e-02 -8.628516534519130310e-02
-8.624260578025588764e-02 -8.624260578025588764e-02 -8.624260578025588764e-02
-8.619914537409638366e-02 -8.619914537409638366e-02 -8.619914537409638366e-02
-8.615478476291923982e-02 -8.615478476291923982e-02 -8.615478476291923982e-02
-8.610952459242844637e-02 -8.610952459242844637e-02 -8.610952459242844637e-02
-8.606336551781616773e-02 -8.606336551781616773e-02 -8.606336551781616773e-02
-8.601630820375402720e-02 -8.601630820375402720e-02 -8.601630820375402720e-02
-8.596835332438486355e-02 -8.596835332438486355e-02 -8.596835332438486355e-02
-8.591950156331254473e-02 -8.591950156331254473e-02 -8.591950156331254473e-02
-8.586975361359358572e-02 -8.586975361359358572e-02 -8.586975361359358572e-02
-8.581911017772787809e-02 -8.581911017772787809e-02 -8.581911017772787809e-02
-8.576757196764880908e-02 -8.576757196764880908e-02 -8.576757196764880908e-02
-8.571513970471415778e-02 -8.571513970471415778e-02 -8.571513970471415778e-02
-8.566181411969686632e-02 -8.566181411969686632e-02 -8.566181411969686632e-02
-8.560759595277468714e-02 -8.560759595277468714e-02 -8.560759595277468714e-02
-8.555248595352066276e-02 -8.555248595352066276e-02 -8.555248595352066276e-02
-8.549648488089381382e-02 -8.549648488089381382e-02 -8.549648488089381382e-02
-8.543959350322835600e-02 -8.543959350322835600e-02 -8.543959350322835600e-02
-8.538181259822394398e-02 -8.538181259822394398e-02 -8.538181259822394398e-02
-8.532314295293612350e-02 -8.532314295293612350e-02 -8.532314295293612350e-02
-8.526358536376495156e-02 -8.526358536376495156e-02 -8.526358536376495156e-02
-8.520314063644532365e-02 -8.520314063644532365e-02 -8.520314063644532365e-02
-8.514180958603685678e-02 -8.514180958603685678e-02 -8.514180958603685678e-02
-8.507959303691244035e-02 -8.507959303691244035e-02 -8.507959303691244035e-02
-8.501649182274800820e-02 -8.501649182274800820e-02 -8.501649182274800820e-02
-8.495250678651233844e-02 -8.495250678651233844e-02 -8.495250678651233844e-02
-8.488763878045514633e-02 -8.488763878045514633e-02 -8.488763878045514633e-02
-8.482188866609688405e-02 -8.482188866609688405e-02 -8.482188866609688405e-02
-8.475525731421726383e-02 -8.475525731421726383e-02 -8.475525731421726383e-02
-8.468774560484494673e-02 -8.468774560484494673e-02 -8.468774560484494673e-02
-8.461935442724502487e-02 -8.461935442724502487e-02 -8.461935442724502487e-02
-8.455008467990834942e-02 -8.455008467990834942e-02 -8.455008467990834942e-02
-8.447993727054078916e-02 -8.447993727054078916e-02 -8.447993727054078916e-02
-8.440891311605017155e-02 -8.440891311605017155e-02 -8.440891311605017155e-02
-8.433701314253573555e-02 -8.433701314253573555e-02 -8.433701314253573555e-02
-8.426423828527650206e-02 -8.426423828527650206e-02 -8.426423828527650206e-02
-8.419058948871847858e-02 -8.419058948871847858e-02 -8.419058948871847858e-02
-8.411606770646347375e-02 -8.411606770646347375e-02 -8.411606770646347375e-02
-8.404067390125734283e-02 -8.404067390125734283e-02 -8.404067390125734283e-02
-8.396440904497708135e-02 -8.396440904497708135e-02 -8.396440904497708135e-02
-8.388727411861869598e-02 -8.388727411861869598e-02 -8.388727411861869598e-02
-8.380927011228596346e-02 -8.380927011228596346e-02 -8.380927011228596346e-02
-8.373039802517656671e-02 -8.373039802517656671e-02 -8.373039802517656671e-02
-8.365065886557024322e-02 -8.365065886557024322e-02 -8.365065886557024322e-02
-8.357005365081686399e-02 -8.357005365081686399e-02 -8.357005365081686399e-02
-8.348858340732243088e-02 -8.348858340732243088e-02 -8.348858340732243088e-02
-8.340624917053678089e-02 -8.340624917053678089e-02 -8.340624917053678089e-02
-8.332305198494177612e-02 -8.332305198494177612e-02 -8.332305198494177612e-02
-8.323899290403637130e-02 -8.323899290403637130e-02 -8.323899290403637130e-02
-8.315407299032488708e-02 -8.315407299032488708e-02 -8.315407299032488708e-02
-8.306829331530395100e-02 -8.306829331530395100e-02 -8.306829331530395100e-02
-8.298165495944810621e-02 -8.298165495944810621e-02 -8.298165495944810621e-02
-8.289415901219751581e-02 -8.289415901219751581e-02 -8.289415901219751581e-02
-8.280580657194359928e-02 -8.280580657194359928e-02 -8.280580657194359928e-02
-8.271659874601704210e-02 -8.271659874601704210e-02 -8.271659874601704210e-02
-8.262653665067207220e-02 -8.262653665067207220e-02 -8.262653665067207220e-02
-8.253562141107388672e-02 -8.253562141107388672e-02 -8.253562141107388672e-02
-8.244385416128539867e-02 -8.244385416128539867e-02 -8.244385416128539867e-02
-8.235123604425183264e-02 -8.235123604425183264e-02 -8.235123604425183264e-02
-8.225776821178747145e-02 -8.225776821178747145e-02 -8.225776821178747145e-02
-8.216345182456230578e-02 -8.216345182456230578e-02 -8.216345182456230578e-02
-8.206828805208614408e-02 -8.206828805208614408e-02 -8.206828805208614408e-02
-8.197227807269545641e-02 -8.197227807269545641e-02 -8.197227807269545641e-02
-8.187542307353928850e-02 -8.187542307353928850e-02 -8.187542307353928850e-02
-8.177772425056363537e-02 -8.177772425056363537e-02 -8.177772425056363537e-02
-8.167918280849729984e-02 -8.167918280849729984e-02 -8.167918280849729984e-02
-8.157979996083825069e-02 -8.157979996083825069e-02 -8.157979996083825069e-02
-8.147957692983717748e-02 -8.147957692983717748e-02 -8.147957692983717748e-02
-8.137851494648339068e-02 -8.137851494648339068e-02 -8.137851494648339068e-02
-8.127661525049088842e-02 -8.127661525049088842e-02 -8.127661525049088842e-02
-8.117387909028138393e-02 -8.117387909028138393e-02 -8.117387909028138393e-02
-8.107030772297013632e-02 -8.107030772297013632e-02 -8.107030772297013632e-02
-8.096590241435178137e-02 -8.096590241435178137e-02 -8.096590241435178137e-02
-8.086066443888283162e-02 -8.086066443888283162e-02 -8.086066443888283162e-02
-8.075459507966775696e-02 -8.075459507966775696e-02 -8.075459507966775696e-02
-8.064769562844378847e-02 -8.064769562844378847e-02 -8.064769562844378847e-02
-8.053996738556379320e-02 -8.053996738556379320e-02 -8.053996738556379320e-02
-8.043141165998206332e-02 -8.043141165998206332e-02 -8.043141165998206332e-02
-8.032202976923737137e-02 -8.032202976923737137e-02 -8.032202976923737137e-02
-8.021182303943895364e-02 -8.021182303943895364e-02 -8.021182303943895364e-02
-8.010079280524823320e-02 -8.010079280524823320e-02 -8.010079280524823320e-02
-7.998894040986388732e-02 -7.998894040986388732e-02 -7.998894040986388732e-02
-7.987626720500685951e-02 -7.987626720500685951e-02 -7.987626720500685951e-02
-7.976277455090190205e-02 -7.976277455090190205e-02 -7.976277455090190205e-02
-7.964846381626254634e-02 -7.964846381626254634e-02 -7.964846381626254634e-02
-7.953333637827543490e-02 -7.953333637827543490e-02 -7.953333637827543490e-02
-7.941739362258197488e-02 -7.941739362258197488e-02 -7.941739362258197488e-02
-7.930063694326293378e-02 -7.930063694326293378e-02 -7.930063694326293378e-02
-7.918306774282235505e-02 -7.918306774282235505e-02 -7.918306774282235505e-02
-7.906468743216939210e-02 -7.906468743216939210e-02 -7.906468743216939210e-02
-7.894549743060193248e-02 -7.894549743060193248e-02 -7.894549743060193248e-02
-7.882549916579092986e-02 -7.882549916579092986e-02 -7.882549916579092986e-02
-7.870469407376157189e-02 -7.870469407376157189e-02 -7.870469407376157189e-02
-7.858308359887672401e-02 -7.858308359887672401e-02 -7.858308359887672401e-02
-7.846066919382130300e-02 -7.846066919382130300e-02 -7.846066919382130300e-02
-7.833745231958250121e-02 -7.833745231958250121e-02 -7.833745231958250121e-02
-7.821343444543367440e-02 -7.821343444543367440e-02 -7.821343444543367440e-02
-7.808861704891813249e-02 -7.808861704891813249e-02 -7.808861704891813249e-02
-7.796300161582896127e-02 -7.796300161582896127e-02 -7.796300161582896127e-02
-7.783658964019325721e-02 -7.783658964019325721e-02 -7.783658964019325721e-02
-7.770938262425466925e-02 -7.770938262425466925e-02 -7.770938262425466925e-02
-7.758138207845398371e-02 -7.758138207845398371e-02 -7.758138207845398371e-02
-7.745258952141272080e-02 -7.745258952141272080e-02 -7.745258952141272080e-02
-7.732300647991403875e-02 -7.732300647991403875e-02 -7.732300647991403875e-02
-7.719263448888664947e-02 -7.719263448888664947e-02 -7.719263448888664947e-02
-7.706147509138414065e-02 -7.706147509138414065e-02 -7.706147509138414065e-02
-7.692952983856794769e-02 -7.692952983856794769e-02 -7.692952983856794769e-02
-7.679680028969036731e-02 -7.679680028969036731e-02 -7.679680028969036731e-02
-7.666328801207364374e-02 -7.666328801207364374e-02 -7.666328801207364374e-02
-7.652899458109298225e-02 -7.652899458109298225e-02 -7.652899458109298225e-02
-7.639392158015875789e-02 -7.639392158015875789e-02 -7.639392158015875789e-02
-7.625807060069576815e-02 -7.625807060069576815e-02 -7.625807060069576815e-02
-7.612144324212598290e-02 -7.612144324212598290e-02 -7.612144324212598290e-02
-7.598404111185019794e-02 -7.598404111185019794e-02 -7.598404111185019794e-02
-7.584586582522769016e-02 -7.584586582522769016e-02 -7.584586582522769016e-02
-7.570691900555767684e-02 -7.570691900555767684e-02 -7.570691900555767684e-02
-7.556720228406176021e-02 -7.556720228406176021e-02 -7.556720228406176021e-02
-7.542671729986277773e-02 -7.542671729986277773e-02 -7.542671729986277773e-02
-7.528546569996601157e-02 -7.528546569996601157e-02 -7.528546569996601157e-02
-7.514344913924192459e-02 -7.514344913924192459e-02 -7.514344913924192459e-02
-7.500066928040374781e-02 -7.500066928040374781e-02 -7.500066928040374781e-02
-7.485712779398955019e-02 -7.485712779398955019e-02 -7.485712779398955019e-02
-7.471282635834394781e-02 -7.471282635834394781e-02 -7.471282635834394781e-02
-7.456776665959582995e-02 -7.456776665959582995e-02 -7.456776665959582995e-02
-7.442195039164029025e-02 -7.442195039164029025e-02 -7.442195039164029025e-02
-7.427537925611951697e-02 -7.427537925611951697e-02 -7.427537925611951697e-02
-7.412805496240089387e-02 -7.412805496240089387e-02 -7.412805496240089387e-02
-7.397997922755880640e-02 -7.397997922755880640e-02 -7.397997922755880640e-02
-7.383115377635324217e-02 -7.383115377635324217e-02 -7.383115377635324217e-02
-7.368158034121212452e-02 -7.368158034121212452e-02 -7.368158034121212452e-02
-7.353126066220797008e-02 -7.353126066220797008e-02 -7.353126066220797008e-02
-7.338019648703919540e-02 -7.338019648703919540e-02 -7.338019648703919540e-02
-7.322838957101115986e-02 -7.322838957101115986e-02 -7.322838957101115986e-02
-7.307584167701289268e-02 -7.307584167701289268e-02 -7.307584167701289268e-02
-7.292255457549837172e-02 -7.292255457549837172e-02 -7.292255457549837172e-02
-7.276853004446667827e-02 -7.276853004446667827e-02 -7.276853004446667827e-02
-7.261376986943905709e-02 -7.261376986943905709e-02 -7.261376986943905709e-02
-7.245827584343983441e-02 -7.245827584343983441e-02 -7.245827584343983441e-02
-7.230204976697610086e-02 -7.230204976697610086e-02 -7.230204976697610086e-02
-7.214509344801517399e-02 -7.214509344801517399e-02 -7.214509344801517399e-02
-7.198740870196418395e-02 -7.198740870196418395e-02 -7.198740870196418395e-02
-7.182899735165068633e-02 -7.182899735165068633e-02 -7.182899735165068633e-02
-7.166986122729918085e-02 -7.166986122729918085e-02 -7.166986122729918085e-02
-7.151000216651068331e-02 -7.151000216651068331e-02 -7.151000216651068331e-02
-7.134942201424339381e-02 -7.134942201424339381e-02 -7.134942201424339381e-02
-7.118812262278821634e-02 -7.118812262278821634e-02 -7.118812262278821634e-02
-7.102610585174889968e-02 -7.102610585174889968e-02 -7.102610585174889968e-02
-7.086337356802212273e-02 -7.086337356802212273e-02 -7.086337356802212273e-02
-7.069992764577273658e-02 -7.069992764577273658e-02 -7.069992764577273658e-02
-7.053576996641409969e-02 -7.053576996641409969e-02 -7.053576996641409969e-02
-7.037090241858715012e-02 -7.037090241858715012e-02 -7.037090241858715012e-02
-7.020532689813621663e-02 -7.020532689813621663e-02 -7.020532689813621663e-02
-7.003904530808911788e-02 -7.003904530808911788e-02 -7.003904530808911788e-02
-6.987205955863393103e-02 -6.987205955863393103e-02 -6.987205955863393103e-02
-6.970437156709928528e-02 -6.970437156709928528e-02 -6.970437156709928528e-02
-6.953598325792914592e-02 -6.953598325792914592e-02 -6.953598325792914592e-02
-6.936689656266212256e-02 -6.936689656266212256e-02 -6.936689656266212256e-02
-6.919711341991108267e-02 -6.919711341991108267e-02 -6.919711341991108267e-02
-6.902663577533733885e-02 -6.902663577533733885e-02 -6.902663577533733885e-02
-6.885546558163041508e-02 -6.885546558163041508e-02 -6.885546558163041508e-02
-6.868360479848648059e-02 -6.868360479848648059e-02 -6.868360479848648059e-02
-6.851105539258323107e-02 -6.851105539258323107e-02 -6.851105539258323107e-02
-6.833781933755893323e-02 -6.833781933755893323e-02 -6.833781933755893323e-02
-6.816389861399076155e-02 -6.816389861399076155e-02 -6.816389861399076155e-02
