#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   15860      158.5900     -0.67988830E+00     -0.30459175E+00     -0.49224003E+00     -0.69354044E+00     -0.66524763E+00      0.00000000E+00      0.00000000E+00
   15880      158.7900     -0.66123233E+00     -0.27402998E+00     -0.46763116E+00     -0.67493506E+00     -0.64745086E+00      0.00000000E+00      0.00000000E+00
   15900      158.9900     -0.64050021E+00     -0.23798063E+00     -0.43924042E+00     -0.65424361E+00     -0.62747428E+00      0.00000000E+00      0.00000000E+00
   15920      159.1900     -0.61846983E+00     -0.21410728E+00     -0.41628855E+00     -0.63224441E+00     -0.60667911E+00      0.00000000E+00      0.00000000E+00
   15940      159.3900     -0.59568447E+00     -0.18392818E+00     -0.38980632E+00     -0.60948075E+00     -0.58501806E+00      0.00000000E+00      0.00000000E+00
   15960      159.5900     -0.57158452E+00     -0.14375819E+00     -0.35767136E+00     -0.58539326E+00     -0.56173072E+00      0.00000000E+00      0.00000000E+00
   15980      159.7900     -0.54631894E+00     -0.11220443E+00     -0.32926168E+00     -0.56013137E+00     -0.53749792E+00      0.00000000E+00      0.00000000E+00
   16000      159.9900     -0.52013715E+00     -0.79637481E-01     -0.29988732E+00     -0.53394478E+00     -0.51237129E+00      0.00000000E+00      0.00000000E+00
   16020      160.1900     -0.49302553E+00     -0.48882966E-01     -0.27095425E+00     -0.50682006E+00     -0.48633829E+00      0.00000000E+00      0.00000000E+00
   16040      160.3900     -0.46559015E+00     -0.26724694E-01     -0.24615742E+00     -0.47936339E+00     -0.46013681E+00      0.00000000E+00      0.00000000E+00
   16060      160.5900     -0.43812093E+00     -0.14562888E-01     -0.22634191E+00     -0.45186451E+00     -0.43403895E+00      0.00000000E+00      0.00000000E+00
   16080      160.7900     -0.41105528E+00     -0.17808566E-01     -0.21443192E+00     -0.42476021E+00     -0.40851354E+00      0.00000000E+00      0.00000000E+00
   16100      160.9900     -0.38454677E+00     -0.11834972E-01     -0.19819087E+00     -0.39820302E+00     -0.38346932E+00      0.00000000E+00      0.00000000E+00
   16120      161.1900     -0.35782307E+00      0.17966619E-01     -0.16992823E+00     -0.37141994E+00     -0.35813147E+00      0.00000000E+00      0.00000000E+00
   16140      161.3900     -0.33038297E+00      0.54896230E-01     -0.13774337E+00     -0.34390995E+00     -0.33210602E+00      0.00000000E+00      0.00000000E+00
   16160      161.5900     -0.30229065E+00      0.88892973E-01     -0.10669884E+00     -0.31573777E+00     -0.30541137E+00      0.00000000E+00      0.00000000E+00
   16180      161.7900     -0.27360714E+00      0.12527416E+00     -0.74166487E-01     -0.28696489E+00     -0.27811512E+00      0.00000000E+00      0.00000000E+00
   16200      161.9900     -0.24431430E+00      0.16712717E+00     -0.38593567E-01     -0.25757376E+00     -0.25024457E+00      0.00000000E+00      0.00000000E+00
   16220      162.1900     -0.21449681E+00      0.20943663E+00     -0.25300930E-02     -0.22764979E+00     -0.22183103E+00      0.00000000E+00      0.00000000E+00
   16240      162.3900     -0.18440150E+00      0.24566228E+00      0.30630391E-01     -0.19744058E+00     -0.19300645E+00      0.00000000E+00      0.00000000E+00
   16260      162.5900     -0.15433400E+00      0.27381467E+00      0.59740334E-01     -0.16725234E+00     -0.16402701E+00      0.00000000E+00      0.00000000E+00
   16280      162.7900     -0.12450221E+00      0.29655338E+00      0.86025589E-01     -0.13729322E+00     -0.13515241E+00      0.00000000E+00      0.00000000E+00
   16300      162.9900     -0.94959371E-01      0.31783199E+00      0.11143631E+00     -0.10761656E+00     -0.10652834E+00      0.00000000E+00      0.00000000E+00
   16320      163.1900     -0.65667628E-01      0.34025768E+00      0.13729503E+00     -0.78184543E-01     -0.78184404E-01      0.00000000E+00      0.00000000E+00
   16340      163.3900     -0.36585700E-01      0.36457398E+00      0.16399414E+00     -0.48956012E-01     -0.50099941E-01      0.00000000E+00      0.00000000E+00
   16360      163.5900     -0.77107465E-02      0.39035808E+00      0.19132367E+00     -0.19928347E-01     -0.22257931E-01      0.00000000E+00      0.00000000E+00
   16380      163.7900      0.20924016E-01      0.41680954E+00      0.21886678E+00      0.88649186E-02      0.53367267E-02      0.00000000E+00      0.00000000E+00
   16400      163.9900      0.49266639E-01      0.44319436E+00      0.24623050E+00      0.37371465E-01      0.32660098E-01      0.00000000E+00      0.00000000E+00
   16420      164.1900      0.77259823E-01      0.46899027E+00      0.27312505E+00      0.65533592E-01      0.59676332E-01      0.00000000E+00      0.00000000E+00
   16440      164.3900      0.10484676E+00      0.49389262E+00      0.29936969E+00      0.93294077E-01      0.86341991E-01      0.00000000E+00      0.00000000E+00
   16460      164.5900      0.13197248E+00      0.51779105E+00      0.32488177E+00      0.12059756E+00      0.11260717E+00      0.00000000E+00      0.00000000E+00
   16480      164.7900      0.15858403E+00      0.54076140E+00      0.34967272E+00      0.14739067E+00      0.13841481E+00      0.00000000E+00      0.00000000E+00
   16500      164.9900      0.18463065E+00      0.56307132E+00      0.37385099E+00      0.17362227E+00      0.16369955E+00      0.00000000E+00      0.00000000E+00
   16520      165.1900      0.21006347E+00      0.58516238E+00      0.39761292E+00      0.19924307E+00      0.18838718E+00      0.00000000E+00      0.00000000E+00
   16540      165.3900      0.23483215E+00      0.60754617E+00      0.42118916E+00      0.22420233E+00      0.21239650E+00      0.00000000E+00      0.00000000E+00
   16560      165.5900      0.25887609E+00      0.63056115E+00      0.44471862E+00      0.24843893E+00      0.23564478E+00      0.00000000E+00      0.00000000E+00
   16580      165.7900      0.28211024E+00      0.65402307E+00      0.46806665E+00      0.27186727E+00      0.25805662E+00      0.00000000E+00      0.00000000E+00
   16600      165.9900      0.30441448E+00      0.67695728E+00      0.49068588E+00      0.29436661E+00      0.27957269E+00      0.00000000E+00      0.00000000E+00
   16620      166.1900      0.32564357E+00      0.69769199E+00      0.51166778E+00      0.31579105E+00      0.30015526E+00      0.00000000E+00      0.00000000E+00
   16640      166.3900      0.34567023E+00      0.71441134E+00      0.53004079E+00      0.33601269E+00      0.31979398E+00      0.00000000E+00      0.00000000E+00
   16660      166.5900      0.36444524E+00      0.72588357E+00      0.54516441E+00      0.35498184E+00      0.33851475E+00      0.00000000E+00      0.00000000E+00
   16680      166.7900      0.38202410E+00      0.73202585E+00      0.55702498E+00      0.37275369E+00      0.35636650E+00      0.00000000E+00      0.00000000E+00
   16700      166.9900      0.39851912E+00      0.73445911E+00      0.56648911E+00      0.38944049E+00      0.37333345E+00      0.00000000E+00      0.00000000E+00
   16720      167.1900      0.41400388E+00      0.73705068E+00      0.57552728E+00      0.40511587E+00      0.38919862E+00      0.00000000E+00      0.00000000E+00
   16740      167.3900      0.42845087E+00      0.74479943E+00      0.58662515E+00      0.41975234E+00      0.40356333E+00      0.00000000E+00      0.00000000E+00
   16760      167.5900      0.44174648E+00      0.75952950E+00      0.60063799E+00      0.43323595E+00      0.41619723E+00      0.00000000E+00      0.00000000E+00
   16780      167.7900      0.45375726E+00      0.77616728E+00      0.61496227E+00      0.44543256E+00      0.42740408E+00      0.00000000E+00      0.00000000E+00
   16800      167.9900      0.46441113E+00      0.78649242E+00      0.62545178E+00      0.45626920E+00      0.43777935E+00      0.00000000E+00      0.00000000E+00
   16820      168.1900      0.47374063E+00      0.78771492E+00      0.63072777E+00      0.46577781E+00      0.44753370E+00      0.00000000E+00      0.00000000E+00
   16840      168.3900      0.48180408E+00      0.78377137E+00      0.63278772E+00      0.47401648E+00      0.45635001E+00      0.00000000E+00      0.00000000E+00
   16860      168.5900      0.48855696E+00      0.77871968E+00      0.63363832E+00      0.48094074E+00      0.46383511E+00      0.00000000E+00      0.00000000E+00
   16880      168.7900      0.49390181E+00      0.77467891E+00      0.63429036E+00      0.48645316E+00      0.46971843E+00      0.00000000E+00      0.00000000E+00
   16900      168.9900      0.49785786E+00      0.77385266E+00      0.63585526E+00      0.49057290E+00      0.47384778E+00      0.00000000E+00      0.00000000E+00
   16920      169.1900      0.50052806E+00      0.77539674E+00      0.63796240E+00      0.49340258E+00      0.47643988E+00      0.00000000E+00      0.00000000E+00
   16940      169.3900      0.50192360E+00      0.77456992E+00      0.63824676E+00      0.49495290E+00      0.47794124E+00      0.00000000E+00      0.00000000E+00
   16960      169.5900      0.50198920E+00      0.76938624E+00      0.63568772E+00      0.49516810E+00      0.47844057E+00      0.00000000E+00      0.00000000E+00
   16980      169.7900      0.50075822E+00      0.76070648E+00      0.63073235E+00      0.49408129E+00      0.47786648E+00      0.00000000E+00      0.00000000E+00
   17000      169.9900      0.49835962E+00      0.74687134E+00      0.62261548E+00      0.49182133E+00      0.47648275E+00      0.00000000E+00      0.00000000E+00
   17020      170.1900      0.49490196E+00      0.72833459E+00      0.61161827E+00      0.48849700E+00      0.47432383E+00      0.00000000E+00      0.00000000E+00
   17040      170.3900      0.49036119E+00      0.71198238E+00      0.60117178E+00      0.48408468E+00      0.47073669E+00      0.00000000E+00      0.00000000E+00
   17060      170.5900      0.48457579E+00      0.70195771E+00      0.59326675E+00      0.47842311E+00      0.46522783E+00      0.00000000E+00      0.00000000E+00
   17080      170.7900      0.47742591E+00      0.69437965E+00      0.58590278E+00      0.47139226E+00      0.45808001E+00      0.00000000E+00      0.00000000E+00
   17100      170.9900      0.46896705E+00      0.68608443E+00      0.57752574E+00      0.46304714E+00      0.44966417E+00      0.00000000E+00      0.00000000E+00
   17120      171.1900      0.45925691E+00      0.67935283E+00      0.56930487E+00      0.45344497E+00      0.43985501E+00      0.00000000E+00      0.00000000E+00
   17140      171.3900      0.44812768E+00      0.67530905E+00      0.56171837E+00      0.44241720E+00      0.42842606E+00      0.00000000E+00      0.00000000E+00
   17160      171.5900      0.43529135E+00      0.66988585E+00      0.55258860E+00      0.42967488E+00      0.41548552E+00      0.00000000E+00      0.00000000E+00
   17180      171.7900      0.42065224E+00      0.65800413E+00      0.53932819E+00      0.41512133E+00      0.40135173E+00      0.00000000E+00      0.00000000E+00
   17200      171.9900      0.40443513E+00      0.63803687E+00      0.52123600E+00      0.39898067E+00      0.38628731E+00      0.00000000E+00      0.00000000E+00
   17220      172.1900      0.38703308E+00      0.61200739E+00      0.49952024E+00      0.38164583E+00      0.37041013E+00      0.00000000E+00      0.00000000E+00
   17240      172.3900      0.36876935E+00      0.58368191E+00      0.47622563E+00      0.36344032E+00      0.35369374E+00      0.00000000E+00      0.00000000E+00
   17260      172.5900      0.34975368E+00      0.55661114E+00      0.45318241E+00      0.34447435E+00      0.33599962E+00      0.00000000E+00      0.00000000E+00
   17280      172.7900      0.32988194E+00      0.53263424E+00      0.43125809E+00      0.32464410E+00      0.31715607E+00      0.00000000E+00      0.00000000E+00
   17300      172.9900      0.30893796E+00      0.51141644E+00      0.41017720E+00      0.30373347E+00      0.29704226E+00      0.00000000E+00      0.00000000E+00
   17320      173.1900      0.28671779E+00      0.49123468E+00      0.38897624E+00      0.28153828E+00      0.27561966E+00      0.00000000E+00      0.00000000E+00
   17340      173.3900      0.26310723E+00      0.47025925E+00      0.36668324E+00      0.25794394E+00      0.25290880E+00      0.00000000E+00      0.00000000E+00
   17360      173.5900      0.23809201E+00      0.44739159E+00      0.34274180E+00      0.23293579E+00      0.22895243E+00      0.00000000E+00      0.00000000E+00
   17380      173.7900      0.21172462E+00      0.42237283E+00      0.31704873E+00      0.20656598E+00      0.20379499E+00      0.00000000E+00      0.00000000E+00
   17400      173.9900      0.18408305E+00      0.39546367E+00      0.28977336E+00      0.17891225E+00      0.17747830E+00      0.00000000E+00      0.00000000E+00
   17420      174.1900      0.15524302E+00      0.36708334E+00      0.26116318E+00      0.15005021E+00      0.15004272E+00      0.00000000E+00      0.00000000E+00
   17440      174.3900      0.12526730E+00      0.33759583E+00      0.23143157E+00      0.12004255E+00      0.12152786E+00      0.00000000E+00      0.00000000E+00
   17460      174.5900      0.94205887E-01      0.30724661E+00      0.20072625E+00      0.88939208E-01      0.91972180E-01      0.00000000E+00      0.00000000E+00
   17480      174.7900      0.62099821E-01      0.27618268E+00      0.16914125E+00      0.56781246E-01      0.61412521E-01      0.00000000E+00      0.00000000E+00
   17500      174.9900      0.28983529E-01      0.24449627E+00      0.13673990E+00      0.23603094E-01      0.29882736E-01      0.00000000E+00      0.00000000E+00
   17520      175.1900     -0.51172935E-02      0.21225838E+00      0.10357054E+00     -0.10569531E-01     -0.25900293E-02      0.00000000E+00      0.00000000E+00
   17540      175.3900     -0.40192823E-01      0.17952622E+00      0.69666699E-01     -0.45726772E-01     -0.35992893E-01      0.00000000E+00      0.00000000E+00
   17560      175.5900     -0.76257891E-01      0.14631624E+00      0.35029175E-01     -0.81883424E-01     -0.70337089E-01      0.00000000E+00      0.00000000E+00
   17580      175.7900     -0.11335082E+00      0.11254465E+00     -0.40308575E-03     -0.11907777E+00     -0.10566111E+00      0.00000000E+00      0.00000000E+00
   17600      175.9900     -0.15150135E+00      0.77969464E-01     -0.36765942E-01     -0.15733949E+00     -0.14200778E+00      0.00000000E+00      0.00000000E+00
   17620      176.1900     -0.19065093E+00      0.42221212E-01     -0.74214862E-01     -0.19660997E+00     -0.17935525E+00      0.00000000E+00      0.00000000E+00
   17640      176.3900     -0.23055024E+00      0.50194204E-02     -0.11276541E+00     -0.23663971E+00     -0.21751485E+00      0.00000000E+00      0.00000000E+00
   17660      176.5900     -0.27072799E+00     -0.33469238E-01     -0.15209861E+00     -0.27695716E+00     -0.25607662E+00      0.00000000E+00      0.00000000E+00
   17680      176.7900     -0.31063988E+00     -0.72376461E-01     -0.19150817E+00     -0.31701764E+00     -0.29451324E+00      0.00000000E+00      0.00000000E+00
   17700      176.9900     -0.34997759E+00     -0.11015455E+00     -0.23006607E+00     -0.35651232E+00     -0.33244166E+00      0.00000000E+00      0.00000000E+00
