#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
37.00000 38.00000 38.00000 0.99783 0.00000 0.00000 0.00000 0.00042 0.00008 0.00011 0.00001 0.00045 0.00092 0.00004 0.00005 0.00000 0.00000 0.00000 0.00008
37.00000 39.00000 39.00000 0.99776 0.00000 0.00000 0.00000 0.00042 0.00007 0.00011 0.00001 0.00046 0.00097 0.00005 0.00006 0.00000 0.00000 0.00000 0.00008
37.00000 40.00000 40.00000 0.99771 0.00000 0.00000 0.00000 0.00041 0.00007 0.00011 0.00001 0.00048 0.00099 0.00005 0.00007 0.00000 0.00000 0.00000 0.00008
37.00000 41.00000 41.00000 0.99770 0.00000 0.00000 0.00000 0.00041 0.00008 0.00010 0.00002 0.00047 0.00101 0.00005 0.00008 0.00000 0.00000 0.00000 0.00008
37.00000 42.00000 42.00000 0.99769 0.00000 0.00000 0.00000 0.00042 0.00008 0.00011 0.00002 0.00046 0.00099 0.00005 0.00009 0.00000 0.00000 0.00000 0.00009
37.00000 43.00000 43.00000 0.99771 0.00000 0.00000 0.00000 0.00040 0.00009 0.00010 0.00002 0.00044 0.00100 0.00005 0.00009 0.00000 0.00000 0.00000 0.00009
37.00000 44.00000 44.00000 0.99765 0.00000 0.00000 0.00000 0.00041 0.00009 0.00010 0.00003 0.00042 0.00106 0.00005 0.00009 0.00000 0.00000 0.00000 0.00009
37.00000 45.00000 45.00000 0.99754 0.00000 0.00000 0.00000 0.00041 0.00009 0.00011 0.00002 0.00043 0.00117 0.00005 0.00009 0.00000 0.00000 0.00000 0.00009
37.00000 46.00000 46.00000 0.99734 0.00000 0.00000 0.00000 0.00042 0.00007 0.00011 0.00002 0.00046 0.00134 0.00004 0.00009 0.00000 0.00000 0.00000 0.00009
37.00000 47.00000 47.00000 0.99710 0.00000 0.00000 0.00000 0.00046 0.00006 0.00012 0.00002 0.00050 0.00151 0.00004 0.00010 0.00000 0.00000 0.00000 0.00008
37.00000 48.00000 48.00000 0.99689 0.00000 0.00000 0.00000 0.00048 0.00006 0.00013 0.00002 0.00056 0.00162 0.00003 0.00012 0.00000 0.00000 0.00000 0.00009
37.00000 49.00000 49.00000 0.99673 0.00000 0.00000 0.00000 0.00051 0.00006 0.00012 0.00002 0.00059 0.00169 0.00003 0.00015 0.00000 0.00000 0.00000 0.00010
37.00000 50.00000 50.00000 0.99665 0.00000 0.00000 0.00000 0.00052 0.00008 0.00013 0.00003 0.00059 0.00169 0.00003 0.00017 0.00000 0.00000 0.00000 0.00010
37.00000 51.00000 51.00000 0.99662 0.00000 0.00000 0.00000 0.00051 0.00010 0.00012 0.00003 0.00058 0.00171 0.00003 0.00019 0.00000 0.00000 0.00000 0.00011
37.00000 52.00000 52.00000 0.99652 0.00000 0.00000 0.00000 0.00053 0.00011 0.00013 0.00004 0.00055 0.00179 0.00003 0.00020 0.00000 0.00000 0.00000 0.00010
37.00000 53.00000 53.00000 0.99632 0.00000 0.00000 0.00000 0.00053 0.00012 0.00014 0.00004 0.00056 0.00196 0.00002 0.00021 0.00000 0.00000 0.00000 0.00010
37.00000 54.00000 54.00000 0.99591 0.00000 0.00000 0.00000 0.00059 0.00012 0.00015 0.00004 0.00060 0.00226 0.00001 0.00021 0.00000 0.00000 0.00000 0.00011
37.00000 55.00000 55.00000 0.99538 0.00000 0.00000 0.00000 0.00067 0.00012 0.00017 0.00003 0.00068 0.00260 0.00001 0.00022 0.00000 0.00000 0.00000 0.00012
37.00000 56.00000 56.00000 0.99481 0.00000 0.00000 0.00000 0.00076 0.00012 0.00019 0.00003 0.00080 0.00290 0.00000 0.00023 0.00000 0.00000 0.00000 0.00015
37.00000 57.00000 57.00000 0.99428 0.00000 0.00000 0.00000 0.00089 0.00012 0.00021 0.00004 0.00090 0.00313 0.00001 0.00024 0.00000 0.00000 0.00000 0.00019
37.00000 58.00000 58.00000 0.99400 0.00000 0.00000 0.00000 0.00096 0.00012 0.00022 0.00004 0.00098 0.00320 0.00001 0.00025 0.00000 0.00000 0.00000 0.00022
37.00000 59.00000 59.00000 0.99383 0.00000 0.00000 0.00000 0.00104 0.00011 0.00023 0.00003 0.00102 0.00322 0.00002 0.00024 0.00000 0.00000 0.00000 0.00025
37.00000 60.00000 60.00000 0.99382 0.00000 0.00000 0.00000 0.00107 0.00010 0.00023 0.00003 0.00102 0.00321 0.00003 0.00024 0.00000 0.00000 0.00000 0.00025
37.00000 61.00000 61.00000 0.99381 0.00000 0.00000 0.00000 0.00106 0.00007 0.00023 0.00002 0.00104 0.00325 0.00003 0.00024 0.00000 0.00000 0.00000 0.00025
37.00000 62.00000 62.00000 0.99361 0.00000 0.00000 0.00000 0.00109 0.00003 0.00024 0.00001 0.00105 0.00341 0.00003 0.00026 0.00000 0.00000 0.00000 0.00026
37.00000 63.00000 63.00000 0.99327 0.00000 0.00000 0.00000 0.00110 0.00001 0.00025 0.00001 0.00110 0.00362 0.00003 0.00032 0.00000 0.00000 0.00000 0.00027
37.00000 64.00000 64.00000 0.99268 0.00000 0.00000 0.00000 0.00119 0.00002 0.00027 0.00001 0.00119 0.00386 0.00004 0.00041 0.00000 0.00000 0.00000 0.00032
37.00000 65.00000 65.00000 0.99199 0.00000 0.00000 0.00000 0.00131 0.00006 0.00030 0.00003 0.00127 0.00408 0.00005 0.00052 0.00000 0.00000 0.00000 0.00037
37.00000 66.00000 66.00000 0.99139 0.00000 0.00000 0.00000 0.00142 0.00013 0.00032 0.00004 0.00136 0.00420 0.00008 0.00063 0.00000 0.00000 0.00000 0.00041
37.00000 67.00000 67.00000 0.99086 0.00000 0.00000 0.00000 0.00157 0.00021 0.00033 0.00005 0.00141 0.00427 0.00010 0.00072 0.00000 0.00000 0.00000 0.00046
37.00000 68.00000 68.00000 0.99061 0.00000 0.00000 0.00000 0.00163 0.00028 0.00034 0.00006 0.00143 0.00428 0.00012 0.00076 0.00000 0.00000 0.00000 0.00047
37.00000 69.00000 69.00000 0.99049 0.00000 0.00000 0.00000 0.00168 0.00033 0.00032 0.00007 0.00145 0.00426 0.00013 0.00077 0.00000 0.00000 0.00000 0.00047
37.00000 70.00000 70.00000 0.99042 0.00000 0.00000 0.00000 0.00170 0.00036 0.00033 0.00007 0.00144 0.00431 0.00013 0.00076 0.00000 0.00000 0.00000 0.00048
37.00000 71.00000 71.00000 0.99037 0.00000 0.00000 0.00000 0.00168 0.00036 0.00033 0.00007 0.00146 0.00437 0.00013 0.00075 0.00000 0.00000 0.00000 0.00047
37.00000 72.00000 72.00000 0.99013 0.00000 0.00000 0.00000 0.00174 0.00036 0.00035 0.00007 0.00148 0.00446 0.00014 0.00076 0.00000 0.00000 0.00000 0.00049
37.00000 73.00000 73.00000 0.98983 0.00000 0.00000 0.00000 0.00179 0.00038 0.00038 0.00008 0.00151 0.00455 0.00015 0.00080 0.00000 0.00001 0.00000 0.00053
37.00000 74.00000 74.00000 0.98945 0.00000 0.00000 0.00000 0.00190 0.00043 0.00041 0.00009 0.00155 0.00458 0.00018 0.00086 0.00000 0.00001 0.00000 0.00054
37.00000 75.00000 75.00000 0.98906 0.00000 0.00000 0.00000 0.00204 0.00049 0.00045 0.00011 0.00157 0.00460 0.00020 0.00090 0.00000 0.00001 0.00000 0.00057
37.00000 76.00000 76.00000 0.98883 0.00000 0.00000 0.00000 0.00211 0.00056 0.00047 0.00013 0.00159 0.00458 0.00022 0.00094 0.00000 0.00001 0.00000 0.00057
37.00000 77.00000 77.00000 0.98864 0.00000 0.00000 0.00000 0.00220 0.00062 0.00048 0.00015 0.00159 0.00456 0.00024 0.00096 0.00000 0.00001 0.00000 0.00056
37.00000 78.00000 78.00000 0.98858 0.00000 0.00000 0.00000 0.00219 0.00065 0.00049 0.00016 0.00158 0.00459 0.00023 0.00095 0.00000 0.00001 0.00000 0.00058
37.00000 79.00000 79.00000 0.98850 0.00000 0.00000 0.00000 0.00217 0.00066 0.00048 0.00016 0.00160 0.00464 0.00024 0.00095 0.00000 0.00001 0.00000 0.00059
37.00000 80.00000 80.00000 0.98829 0.00000 0.00000 0.00000 0.00218 0.00066 0.00049 0.00016 0.00160 0.00474 0.00026 0.00096 0.00000 0.00001 0.00000 0.00065
37.00000 81.00000 81.00000 0.98796 0.00000 0.00000 0.00000 0.00219 0.00066 0.00051 0.00016 0.00162 0.00486 0.00029 0.00100 0.00000 0.00000 0.00000 0.00074
37.00000 82.00000 82.00000 0.98739 0.00000 0.00000 0.00000 0.00234 0.00068 0.00054 0.00017 0.00166 0.00496 0.00036 0.00106 0.00000 0.00000 0.00000 0.00082
37.00000 83.00000 83.00000 0.98672 0.00000 0.00000 0.00000 0.00254 0.00073 0.00060 0.00018 0.00168 0.00507 0.00043 0.00113 0.00000 0.00000 0.00000 0.00091
37.00000 84.00000 84.00000 0.98604 0.00000 0.00000 0.00000 0.00280 0.00082 0.00063 0.00020 0.00173 0.00513 0.00050 0.00119 0.00000 0.00000 0.00000 0.00096
37.00000 85.00000 85.00000 0.98543 0.00000 0.00000 0.00000 0.00312 0.00092 0.00066 0.00021 0.00176 0.00514 0.00057 0.00122 0.00000 0.00000 0.00001 0.00096
37.00000 86.00000 86.00000 0.98508 0.00000 0.00000 0.00000 0.00335 0.00101 0.00068 0.00023 0.00178 0.00512 0.00059 0.00121 0.00000 0.00000 0.00001 0.00095
37.00000 87.00000 87.00000 0.98492 0.00000 0.00000 0.00000 0.00358 0.00109 0.00066 0.00024 0.00180 0.00502 0.00060 0.00119 0.00000 0.00000 0.00001 0.00089
37.00000 88.00000 88.00000 0.98502 0.00000 0.00000 0.00000 0.00368 0.00114 0.00065 0.00025 0.00177 0.00492 0.00057 0.00114 0.00000 0.00000 0.00001 0.00083
37.00000 89.00000 89.00000 0.98525 0.00000 0.00000 0.00000 0.00370 0.00117 0.00061 0.00025 0.00175 0.00483 0.00053 0.00110 0.00000 0.00000 0.00001 0.00079
37.00000 90.00000 90.00000 0.98550 0.00000 0.00000 0.00000 0.00371 0.00117 0.00058 0.00025 0.00172 0.00474 0.00050 0.00105 0.00000 0.00000 0.00001 0.00075
37.00000 91.00000 91.00000 0.98579 0.00000 0.00000 0.00000 0.00360 0.00115 0.00056 0.00024 0.00168 0.00473 0.00046 0.00101 0.00000 0.00001 0.00001 0.00075
37.00000 92.00000 92.00000 0.98593 0.00000 0.00000 0.00000 0.00356 0.00113 0.00053 0.00023 0.00169 0.00472 0.00045 0.00099 0.00000 0.00000 0.00002 0.00075
37.00000 93.00000 93.00000 0.98611 0.00000 0.00000 0.00000 0.00349 0.00107 0.00053 0.00022 0.00169 0.00472 0.00044 0.00097 0.00000 0.00001 0.00002 0.00075
37.00000 94.00000 94.00000 0.98629 0.00000 0.00000 0.00000 0.00342 0.00100 0.00051 0.00019 0.00173 0.00468 0.00042 0.00097 0.00000 0.00000 0.00002 0.00077
37.00000 95.00000 95.00000 0.98649 0.00000 0.00000 0.00000 0.00342 0.00090 0.00049 0.00017 0.00178 0.00451 0.00044 0.00099 0.00000 0.00000 0.00002 0.00077
37.00000 96.00000 96.00000 0.98686 0.00000 0.00000 0.00000 0.00335 0.00080 0.00049 0.00014 0.00180 0.00428 0.00044 0.00105 0.00000 0.00000 0.00002 0.00078
37.00000 97.00000 97.00000 0.98716 0.00000 0.00000 0.00000 0.00335 0.00070 0.00046 0.00011 0.00180 0.00398 0.00045 0.00114 0.00000 0.00000 0.00002 0.00081
37.00000 98.00000 98.00000 0.98750 0.00000 0.00000 0.00000 0.00332 0.00063 0.00045 0.00010 0.00173 0.00369 0.00049 0.00125 0.00000 0.00000 0.00002 0.00082
37.00000 99.00000 99.00000 0.98772 0.00000 0.00000 0.00000 0.00328 0.00059 0.00044 0.00009 0.00162 0.00351 0.00051 0.00136 0.00000 0.00000 0.00002 0.00084
37.00000 100.00000 100.00000 0.98769 0.00000 0.00000 0.00000 0.00334 0.00060 0.00043 0.00008 0.00150 0.00345 0.00056 0.00146 0.00000 0.00000 0.00002 0.00085
37.00000 101.00000 101.00000 0.98760 0.00000 0.00000 0.00000 0.00335 0.00064 0.00044 0.00009 0.00136 0.00354 0.00061 0.00152 0.00000 0.00000 0.00003 0.00082
37.00000 102.00000 102.00000 0.98726 0.00000 0.00000 0.00000 0.00347 0.00071 0.00044 0.00010 0.00126 0.00374 0.00063 0.00154 0.00000 0.00000 0.00003 0.00080
37.00000 103.00000 103.00000 0.98692 0.00000 0.00000 0.00000 0.00360 0.00080 0.00046 0.00012 0.00119 0.00394 0.00066 0.00152 0.00000 0.00000 0.00003 0.00076
37.00000 104.00000 104.00000 0.98663 0.00000 0.00000 0.00000 0.00373 0.00088 0.00046 0.00013 0.00115 0.00415 0.00065 0.00147 0.00000 0.00001 0.00003 0.00071
37.00000 105.00000 105.00000 0.98629 0.00000 0.00000 0.00000 0.00393 0.00095 0.00046 0.00014 0.00115 0.00430 0.00063 0.00141 0.00000 0.00001 0.00003 0.00069
37.00000 106.00000 106.00000 0.98616 0.00000 0.00000 0.00000 0.00402 0.00100 0.00046 0.00015 0.00115 0.00438 0.00060 0.00136 0.00000 0.00001 0.00003 0.00066
37.00000 107.00000 107.00000 0.98603 0.00000 0.00000 0.00000 0.00415 0.00103 0.00044 0.00015 0.00117 0.00445 0.00055 0.00132 0.00000 0.00001 0.00003 0.00066
37.00000 108.00000 108.00000 0.98596 0.00000 0.00000 0.00000 0.00419 0.00104 0.00043 0.00016 0.00120 0.00446 0.00052 0.00131 0.00000 0.00001 0.00003 0.00068
37.00000 109.00000 109.00000 0.98605 0.00000 0.00000 0.00000 0.00415 0.00103 0.00041 0.00016 0.00122 0.00444 0.00049 0.00130 0.00000 0.00001 0.00003 0.00070
37.00000 110.00000 110.00000 0.98606 0.00000 0.00000 0.00000 0.00414 0.00103 0.00038 0.00015 0.00127 0.00441 0.00047 0.00130 0.00001 0.00001 0.00003 0.00075
37.00000 111.00000 111.00000 0.98625 0.00000 0.00000 0.00000 0.00399 0.00102 0.00037 0.00016 0.00131 0.00429 0.00048 0.00130 0.00001 0.00001 0.00003 0.00079
37.00000 112.00000 112.00000 0.98642 0.00000 0.00000 0.00000 0.00390 0.00103 0.00034 0.00015 0.00134 0.00418 0.00048 0.00129 0.00001 0.00001 0.00003 0.00081
37.00000 113.00000 113.00000 0.98658 0.00000 0.00000 0.00000 0.00378 0.00105 0.00032 0.00016 0.00138 0.00405 0.00050 0.00128 0.00001 0.00001 0.00003 0.00086
37.00000 114.00000 114.00000 0.98680 0.00000 0.00000 0.00000 0.00363 0.00108 0.00031 0.00016 0.00138 0.00393 0.00054 0.00126 0.00001 0.00001 0.00003 0.00087
37.00000 115.00000 115.00000 0.98688 0.00000 0.00000 0.00000 0.00358 0.00112 0.00029 0.00016 0.00138 0.00389 0.00056 0.00123 0.00001 0.00001 0.00003 0.00086
37.00000 116.00000 116.00000 0.98698 0.00000 0.00000 0.00000 0.00346 0.00115 0.00029 0.00017 0.00137 0.00386 0.00060 0.00121 0.00001 0.00001 0.00003 0.00086
37.00000 117.00000 117.00000 0.98701 0.00000 0.00000 0.00000 0.00343 0.00119 0.00029 0.00017 0.00136 0.00386 0.00062 0.00119 0.00001 0.00001 0.00003 0.00082
37.00000 118.00000 118.00000 0.98700 0.00000 0.00000 0.00000 0.00341 0.00120 0.00030 0.00017 0.00138 0.00386 0.00063 0.00119 0.00001 0.00001 0.00003 0.00079
37.00000 119.00000 119.00000 0.98707 0.00000 0.00000 0.00000 0.00339 0.00120 0.00032 0.00016 0.00139 0.00380 0.00065 0.00120 0.00001 0.00001 0.00003 0.00076
37.00000 120.00000 120.00000 0.98705 0.00000 0.00000 0.00000 0.00347 0.00118 0.00034 0.00015 0.00143 0.00374 0.00063 0.00123 0.00001 0.00001 0.00003 0.00071
37.00000 121.00000 121.00000 0.98710 0.00000 0.00000 0.00000 0.00350 0.00114 0.00036 0.00014 0.00146 0.00365 0.00062 0.00126 0.00001 0.00001 0.00003 0.00070
37.00000 122.00000 122.00000 0.98709 0.00000 0.00000 0.00000 0.00359 0.00111 0.00038 0.00013 0.00148 0.00358 0.00060 0.00130 0.00001 0.00001 0.00003 0.00069
37.00000 123.00000 123.00000 0.98703 0.00000 0.00000 0.00000 0.00369 0.00108 0.00039 0.00012 0.00150 0.00356 0.00056 0.00132 0.00001 0.00001 0.00003 0.00068
37.00000 124.00000 124.00000 0.98699 0.00000 0.00000 0.00000 0.00374 0.00106 0.00041 0.00012 0.00150 0.00354 0.00054 0.00133 0.00001 0.00001 0.00003 0.00070
37.00000 125.00000 125.00000 0.98687 0.00000 0.00000 0.00000 0.00385 0.00107 0.00040 0.00012 0.00152 0.00354 0.00053 0.00133 0.00001 0.00001 0.00003 0.00071
37.00000 126.00000 126.00000 0.98683 0.00000 0.00000 0.00000 0.00386 0.00109 0.00041 0.00012 0.00157 0.00350 0.00051 0.00133 0.00001 0.00001 0.00003 0.00072
37.00000 127.00000 127.00000 0.98680 0.00000 0.00000 0.00000 0.00390 0.00111 0.00040 0.00013 0.00163 0.00336 0.00052 0.00134 0.00001 0.00001 0.00003 0.00075
37.00000 128.00000 128.00000 0.98681 0.00000 0.00000 0.00000 0.00392 0.00112 0.00040 0.00013 0.00173 0.00321 0.00051 0.00137 0.00001 0.00001 0.00003 0.00074
37.00000 129.00000 129.00000 0.98692 0.00000 0.00000 0.00000 0.00386 0.00111 0.00040 0.00014 0.00181 0.00301 0.00052 0.00142 0.00001 0.00001 0.00003 0.00075
37.00000 130.00000 130.00000 0.98696 0.00000 0.00000 0.00000 0.00389 0.00108 0.00038 0.00014 0.00188 0.00284 0.00053 0.00148 0.00001 0.00002 0.00003 0.00076
37.00000 131.00000 131.00000 0.98708 0.00000 0.00000 0.00000 0.00383 0.00102 0.00039 0.00014 0.00193 0.00274 0.00052 0.00154 0.00001 0.00002 0.00003 0.00075
37.00000 132.00000 132.00000 0.98715 0.00000 0.00000 0.00000 0.00383 0.00095 0.00038 0.00013 0.00193 0.00267 0.00053 0.00160 0.00001 0.00002 0.00002 0.00076
37.00000 133.00000 133.00000 0.98720 0.00000 0.00000 0.00000 0.00385 0.00087 0.00038 0.00012 0.00194 0.00267 0.00053 0.00163 0.00001 0.00002 0.00002 0.00076
37.00000 134.00000 134.00000 0.98731 0.00000 0.00000 0.00000 0.00381 0.00080 0.00039 0.00012 0.00193 0.00268 0.00053 0.00163 0.00001 0.00002 0.00002 0.00075
37.00000 135.00000 135.00000 0.98734 0.00000 0.00000 0.00000 0.00387 0.00074 0.00038 0.00011 0.00192 0.00267 0.00054 0.00161 0.00001 0.00002 0.00002 0.00076
37.00000 136.00000 136.00000 0.98744 0.00000 0.00000 0.00000 0.00385 0.00070 0.00039 0.00011 0.00193 0.00268 0.00053 0.00158 0.00001 0.00002 0.00002 0.00075
37.00000 137.00000 137.00000 0.98751 0.00000 0.00000 0.00000 0.00386 0.00067 0.00039 0.00011 0.00193 0.00266 0.00053 0.00154 0.00001 0.00002 0.00002 0.00075
37.00000 138.00000 138.00000 0.98752 0.00000 0.00000 0.00000 0.00388 0.00067 0.00039 0.00012 0.00194 0.00265 0.00054 0.00150 0.00001 0.00002 0.00002 0.00076
37.00000 139.00000 139.00000 0.98759 0.00000 0.00000 0.00000 0.00383 0.00067 0.00040 0.00012 0.00194 0.00267 0.00053 0.00147 0.00001 0.00002 0.00002 0.00075
37.00000 140.00000 140.00000 0.98756 0.00000 0.00000 0.00000 0.00386 0.00068 0.00039 0.00013 0.00192 0.00266 0.00054 0.00146 0.00001 0.00002 0.00002 0.00076
37.00000 141.00000 141.00000 0.98759 0.00000 0.00000 0.00000 0.00382 0.00068 0.00039 0.00013 0.00193 0.00267 0.00054 0.00145 0.00001 0.00002 0.00002 0.00075
37.00000 142.00000 142.00000 0.98764 0.00000 0.00000 0.00000 0.00380 0.00068 0.00039 0.00014 0.00193 0.00265 0.00053 0.00145 0.00001 0.00002 0.00002 0.00074
37.00000 143.00000 143.00000 0.98765 0.00000 0.00000 0.00000 0.00382 0.00068 0.00038 0.00014 0.00195 0.00260 0.00054 0.00144 0.00001 0.00002 0.00002 0.00075
37.00000 144.00000 144.00000 0.98775 0.00000 0.00000 0.00000 0.00377 0.00066 0.00038 0.00013 0.00198 0.00257 0.00053 0.00143 0.00001 0.00002 0.00002 0.00074
37.00000 145.00000 145.00000 0.98780 0.00000 0.00000 0.00000 0.00381 0.00065 0.00038 0.00013 0.00198 0.00254 0.00053 0.00140 0.00001 0.00002 0.00002 0.00074
37.00000 146.00000 146.00000 0.98785 0.00000 0.00000 0.00000 0.00379 0.00063 0.00038 0.00013 0.00197 0.00256 0.00053 0.00136 0.00001 0.00002 0.00002 0.00076
37.00000 147.00000 147.00000 0.98790 0.00000 0.00000 0.00000 0.00378 0.00062 0.00039 0.00013 0.00193 0.00263 0.00051 0.00131 0.00001 0.00002 0.00002 0.00075
37.00000 148.00000 148.00000 0.98788 0.00000 0.00000 0.00000 0.00381 0.00063 0.00039 0.00013 0.00188 0.00269 0.00052 0.00126 0.00001 0.00002 0.00002 0.00078
37.00000 149.00000 149.00000 0.98787 0.00000 0.00000 0.00000 0.00374 0.00066 0.00040 0.00013 0.00185 0.00274 0.00052 0.00123 0.00001 0.00002 0.00002 0.00080
37.00000 150.00000 150.00000 0.98781 0.00000 0.00000 0.00000 0.00376 0.00072 0.00040 0.00014 0.00184 0.00273 0.00052 0.00123 0.00001 0.00002 0.00002 0.00080
37.00000 151.00000 151.00000 0.98774 0.00000 0.00000 0.00000 0.00371 0.00081 0.00040 0.00015 0.00190 0.00263 0.00054 0.00126 0.00001 0.00002 0.00002 0.00082
37.00000 152.00000 152.00000 0.98766 0.00000 0.00000 0.00000 0.00365 0.00091 0.00041 0.00016 0.00198 0.00250 0.00054 0.00132 0.00001 0.00002 0.00002 0.00082
37.00000 153.00000 153.00000 0.98756 0.00000 0.00000 0.00000 0.00364 0.00102 0.00040 0.00016 0.00207 0.00233 0.00054 0.00141 0.00001 0.00001 0.00002 0.00083
37.00000 154.00000 154.00000 0.98747 0.00000 0.00000 0.00000 0.00355 0.00110 0.00041 0.00016 0.00217 0.00220 0.00054 0.00149 0.00001 0.00001 0.00002 0.00085
37.00000 155.00000 155.00000 0.98738 0.00000 0.00000 0.00000 0.00355 0.00117 0.00042 0.00016 0.00221 0.00213 0.00052 0.00157 0.00000 0.00001 0.00002 0.00086
37.00000 156.00000 156.00000 0.98732 0.00000 0.00000 0.00000 0.00351 0.00120 0.00043 0.00015 0.00223 0.00210 0.00051 0.00162 0.00000 0.00001 0.00002 0.00088
37.00000 157.00000 157.00000 0.98726 0.00000 0.00000 0.00000 0.00349 0.00120 0.00045 0.00015 0.00223 0.00213 0.00050 0.00164 0.00000 0.00001 0.00002 0.00090
37.00000 158.00000 158.00000 0.98724 0.00000 0.00000 0.00000 0.00355 0.00120 0.00045 0.00014 0.00221 0.00213 0.00048 0.00165 0.00000 0.00001 0.00002 0.00090
37.00000 159.00000 159.00000 0.98728 0.00000 0.00000 0.00000 0.00352 0.00118 0.00047 0.00014 0.00224 0.00210 0.00048 0.00164 0.00000 0.00001 0.00002 0.00091
37.00000 160.00000 160.00000 0.98733 0.00000 0.00000 0.00000 0.00356 0.00116 0.00047 0.00014 0.00229 0.00203 0.00046 0.00162 0.00000 0.00001 0.00002 0.00090
37.00000 161.00000 161.00000 0.98750 0.00000 0.00000 0.00000 0.00353 0.00113 0.00046 0.00013 0.00238 0.00188 0.00045 0.00160 0.00000 0.00001 0.00002 0.00089
37.00000 162.00000 162.00000 0.98766 0.00000 0.00000 0.00000 0.00345 0.00110 0.00046 0.00013 0.00250 0.00174 0.00044 0.00157 0.00000 0.00001 0.00002 0.00092
37.00000 163.00000 163.00000 0.98785 0.00000 0.00000 0.00000 0.00341 0.00106 0.00044 0.00012 0.00260 0.00160 0.00039 0.00153 0.00000 0.00001 0.00002 0.00095
37.00000 164.00000 164.00000 0.98805 0.00000 0.00000 0.00001 0.00328 0.00102 0.00045 0.00012 0.00270 0.00148 0.00036 0.00149 0.00001 0.00001 0.00002 0.00100
37.00000 165.00000 165.00000 0.98808 0.00000 0.00000 0.00001 0.00324 0.00099 0.00047 0.00012 0.00277 0.00143 0.00031 0.00146 0.00001 0.00001 0.00002 0.00109
37.00000 166.00000 166.00000 0.98807 0.00000 0.00000 0.00001 0.00324 0.00097 0.00048 0.00012 0.00279 0.00141 0.00028 0.00146 0.00001 0.00001 0.00002 0.00113
37.00000 167.00000 167.00000 0.98788 0.00000 0.00000 0.00001 0.00328 0.00098 0.00052 0.00013 0.00280 0.00144 0.00027 0.00148 0.00001 0.00001 0.00002 0.00117
37.00000 168.00000 168.00000 0.98758 0.00000 0.00000 0.00001 0.00344 0.00102 0.00053 0.00014 0.00275 0.00152 0.00027 0.00152 0.00001 0.00001 0.00002 0.00118
37.00000 169.00000 169.00000 0.98734 0.00000 0.00000 0.00001 0.00354 0.00106 0.00055 0.00015 0.00270 0.00162 0.00029 0.00157 0.00001 0.00001 0.00002 0.00114
37.00000 170.00000 170.00000 0.98706 0.00000 0.00000 0.00001 0.00368 0.00109 0.00056 0.00016 0.00260 0.00177 0.00031 0.00160 0.00001 0.00001 0.00002 0.00112
37.00000 171.00000 171.00000 0.98698 0.00000 0.00000 0.00001 0.00376 0.00109 0.00054 0.00016 0.00249 0.00191 0.00031 0.00161 0.00001 0.00002 0.00002 0.00109
37.00000 172.00000 172.00000 0.98703 0.00000 0.00000 0.00001 0.00372 0.00106 0.00056 0.00016 0.00240 0.00202 0.00031 0.00160 0.00001 0.00001 0.00002 0.00110
37.00000 173.00000 173.00000 0.98706 0.00000 0.00000 0.00001 0.00371 0.00102 0.00057 0.00016 0.00230 0.00212 0.00029 0.00158 0.00001 0.00001 0.00002 0.00114
37.00000 174.00000 174.00000 0.98720 0.00000 0.00000 0.00001 0.00360 0.00097 0.00061 0.00017 0.00225 0.00213 0.00028 0.00158 0.00001 0.00001 0.00002 0.00117
37.00000 175.00000 175.00000 0.98709 0.00000 0.00000 0.00001 0.00358 0.00095 0.00068 0.00019 0.00223 0.00211 0.00029 0.00163 0.00001 0.00001 0.00002 0.00120
37.00000 176.00000 176.00000 0.98687 0.00000 0.00000 0.00001 0.00365 0.00096 0.00075 0.00022 0.00221 0.00207 0.00031 0.00171 0.00001 0.00001 0.00003 0.00119
37.00000 177.00000 177.00000 0.98656 0.00000 0.00000 0.00001 0.00374 0.00101 0.00084 0.00026 0.00223 0.00201 0.00036 0.00181 0.00001 0.00001 0.00003 0.00112
37.00000 178.00000 178.00000 0.98610 0.00000 0.00000 0.00001 0.00397 0.00108 0.00091 0.00029 0.00222 0.00199 0.00043 0.00189 0.00001 0.00001 0.00003 0.00106
37.00000 179.00000 179.00000 0.98585 0.00000 0.00000 0.00001 0.00415 0.00112 0.00095 0.00030 0.00222 0.00196 0.00047 0.00193 0.00001 0.00002 0.00003 0.00099
