#Run started at 18:57:32 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 2349.00000 0.04977 0.78439 0.00000 0.16584 0.00000
0.00000 2350.00000 0.04979 0.78437 0.00000 0.16584 0.00000
0.00000 2351.00000 0.04981 0.78434 0.00000 0.16584 0.00000
0.00000 2352.00000 0.04984 0.78432 0.00000 0.16585 0.00000
0.00000 2353.00000 0.04986 0.78430 0.00000 0.16585 0.00000
0.00000 2354.00000 0.04988 0.78428 0.00000 0.16585 0.00000
0.00000 2355.00000 0.04989 0.78426 0.00000 0.16585 0.00000
0.00000 2356.00000 0.04991 0.78424 0.00000 0.16585 0.00000
0.00000 2357.00000 0.04993 0.78422 0.00000 0.16585 0.00000
0.00000 2358.00000 0.04994 0.78421 0.00000 0.16585 0.00000
0.00000 2359.00000 0.04995 0.78419 0.00000 0.16586 0.00000
0.00000 2360.00000 0.04996 0.78418 0.00000 0.16586 0.00000
0.00000 2361.00000 0.04998 0.78416 0.00000 0.16586 0.00000
0.00000 2362.00000 0.04998 0.78415 0.00000 0.16586 0.00000
0.00000 2363.00000 0.04999 0.78414 0.00000 0.16586 0.00000
0.00000 2364.00000 0.05000 0.78413 0.00000 0.16586 0.00000
0.00000 2365.00000 0.05001 0.78413 0.00000 0.16587 0.00000
0.00000 2366.00000 0.05001 0.78412 0.00000 0.16587 0.00000
0.00000 2367.00000 0.05002 0.78411 0.00000 0.16587 0.00000
0.00000 2368.00000 0.05002 0.78411 0.00000 0.16587 0.00000
0.00000 2369.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2370.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2371.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2372.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2373.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2374.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2375.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2376.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2377.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2378.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2379.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2380.00000 0.05003 0.78410 0.00000 0.16587 0.00000
0.00000 2381.00000 0.05002 0.78411 0.00000 0.16587 0.00000
0.00000 2382.00000 0.05002 0.78411 0.00000 0.16587 0.00000
0.00000 2383.00000 0.05002 0.78411 0.00000 0.16587 0.00000
0.00000 2384.00000 0.05002 0.78412 0.00000 0.16586 0.00000
0.00000 2385.00000 0.05002 0.78412 0.00000 0.16586 0.00000
0.00000 2386.00000 0.05002 0.78412 0.00000 0.16586 0.00000
0.00000 2387.00000 0.05002 0.78413 0.00000 0.16586 0.00000
0.00000 2388.00000 0.05001 0.78413 0.00000 0.16586 0.00000
0.00000 2389.00000 0.05001 0.78413 0.00000 0.16585 0.00000
0.00000 2390.00000 0.05001 0.78413 0.00000 0.16585 0.00000
0.00000 2391.00000 0.05001 0.78414 0.00000 0.16585 0.00000
0.00000 2392.00000 0.05001 0.78414 0.00000 0.16585 0.00000
0.00000 2393.00000 0.05001 0.78414 0.00000 0.16585 0.00000
0.00000 2394.00000 0.05001 0.78414 0.00000 0.16584 0.00000
0.00000 2395.00000 0.05001 0.78415 0.00000 0.16584 0.00000
0.00000 2396.00000 0.05002 0.78415 0.00000 0.16584 0.00000
0.00000 2397.00000 0.05002 0.78415 0.00000 0.16583 0.00000
0.00000 2398.00000 0.05002 0.78415 0.00000 0.16583 0.00000
0.00000 2399.00000 0.05002 0.78415 0.00000 0.16583 0.00000
0.00000 2400.00000 0.05002 0.78415 0.00000 0.16583 0.00000
0.00000 2401.00000 0.05003 0.78415 0.00000 0.16582 0.00000
0.00000 2402.00000 0.05003 0.78415 0.00000 0.16582 0.00000
0.00000 2403.00000 0.05004 0.78415 0.00000 0.16582 0.00000
0.00000 2404.00000 0.05004 0.78415 0.00000 0.16582 0.00000
0.00000 2405.00000 0.05004 0.78414 0.00000 0.16581 0.00000
0.00000 2406.00000 0.05005 0.78414 0.00000 0.16581 0.00000
0.00000 2407.00000 0.05005 0.78414 0.00000 0.16581 0.00000
0.00000 2408.00000 0.05006 0.78413 0.00000 0.16580 0.00000
0.00000 2409.00000 0.05007 0.78413 0.00000 0.16580 0.00000
0.00000 2410.00000 0.05007 0.78413 0.00000 0.16580 0.00000
0.00000 2411.00000 0.05008 0.78412 0.00000 0.16580 0.00000
0.00000 2412.00000 0.05009 0.78412 0.00000 0.16580 0.00000
0.00000 2413.00000 0.05009 0.78411 0.00000 0.16579 0.00000
0.00000 2414.00000 0.05010 0.78411 0.00000 0.16579 0.00000
0.00000 2415.00000 0.05011 0.78410 0.00000 0.16579 0.00000
0.00000 2416.00000 0.05011 0.78410 0.00000 0.16579 0.00000
0.00000 2417.00000 0.05012 0.78409 0.00000 0.16579 0.00000
0.00000 2418.00000 0.05013 0.78409 0.00000 0.16578 0.00000
0.00000 2419.00000 0.05014 0.78408 0.00000 0.16578 0.00000
0.00000 2420.00000 0.05014 0.78407 0.00000 0.16578 0.00000
0.00000 2421.00000 0.05015 0.78407 0.00000 0.16578 0.00000
0.00000 2422.00000 0.05016 0.78406 0.00000 0.16578 0.00000
0.00000 2423.00000 0.05017 0.78405 0.00000 0.16578 0.00000
0.00000 2424.00000 0.05018 0.78405 0.00000 0.16578 0.00000
0.00000 2425.00000 0.05018 0.78404 0.00000 0.16578 0.00000
0.00000 2426.00000 0.05019 0.78404 0.00000 0.16577 0.00000
0.00000 2427.00000 0.05020 0.78403 0.00000 0.16577 0.00000
0.00000 2428.00000 0.05021 0.78402 0.00000 0.16577 0.00000
0.00000 2429.00000 0.05021 0.78402 0.00000 0.16577 0.00000
0.00000 2430.00000 0.05022 0.78401 0.00000 0.16577 0.00000
0.00000 2431.00000 0.05023 0.78400 0.00000 0.16577 0.00000
0.00000 2432.00000 0.05023 0.78400 0.00000 0.16577 0.00000
0.00000 2433.00000 0.05024 0.78399 0.00000 0.16577 0.00000
0.00000 2434.00000 0.05025 0.78398 0.00000 0.16577 0.00000
0.00000 2435.00000 0.05025 0.78398 0.00000 0.16577 0.00000
0.00000 2436.00000 0.05026 0.78397 0.00000 0.16577 0.00000
0.00000 2437.00000 0.05026 0.78397 0.00000 0.16577 0.00000
0.00000 2438.00000 0.05027 0.78396 0.00000 0.16577 0.00000
0.00000 2439.00000 0.05027 0.78396 0.00000 0.16577 0.00000
0.00000 2440.00000 0.05028 0.78395 0.00000 0.16577 0.00000
0.00000 2441.00000 0.05028 0.78395 0.00000 0.16577 0.00000
0.00000 2442.00000 0.05029 0.78394 0.00000 0.16577 0.00000
0.00000 2443.00000 0.05029 0.78394 0.00000 0.16577 0.00000
0.00000 2444.00000 0.05029 0.78393 0.00000 0.16577 0.00000
0.00000 2445.00000 0.05030 0.78393 0.00000 0.16577 0.00000
0.00000 2446.00000 0.05030 0.78393 0.00000 0.16577 0.00000
0.00000 2447.00000 0.05030 0.78392 0.00000 0.16577 0.00000
0.00000 2448.00000 0.05031 0.78392 0.00000 0.16577 0.00000
0.00000 2449.00000 0.05031 0.78392 0.00000 0.16577 0.00000
0.00000 2450.00000 0.05031 0.78392 0.00000 0.16577 0.00000
0.00000 2451.00000 0.05031 0.78391 0.00000 0.16577 0.00000
0.00000 2452.00000 0.05032 0.78391 0.00000 0.16577 0.00000
0.00000 2453.00000 0.05032 0.78391 0.00000 0.16577 0.00000
0.00000 2454.00000 0.05032 0.78391 0.00000 0.16577 0.00000
0.00000 2455.00000 0.05032 0.78390 0.00000 0.16577 0.00000
0.00000 2456.00000 0.05032 0.78390 0.00000 0.16577 0.00000
0.00000 2457.00000 0.05032 0.78390 0.00000 0.16577 0.00000
0.00000 2458.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2459.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2460.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2461.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2462.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2463.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2464.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2465.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2466.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2467.00000 0.05033 0.78390 0.00000 0.16578 0.00000
0.00000 2468.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2469.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2470.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2471.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2472.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2473.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2474.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2475.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2476.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2477.00000 0.05033 0.78389 0.00000 0.16578 0.00000
0.00000 2478.00000 0.05033 0.78389 0.00000 0.16577 0.00000
0.00000 2479.00000 0.05033 0.78389 0.00000 0.16577 0.00000
0.00000 2480.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2481.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2482.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2483.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2484.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2485.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2486.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2487.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2488.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2489.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2490.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2491.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2492.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2493.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2494.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2495.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2496.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2497.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2498.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2499.00000 0.05033 0.78390 0.00000 0.16577 0.00000
0.00000 2500.00000 0.05033 0.78390 0.00000 0.16577 0.00000
