1.651700000000000159e+02 1.567759458746545084e-02 9.078834178803901409e-03 3.385800327695145939e-02
1.651800000000000068e+02 1.567775300427171753e-02 9.060904303283476291e-03 3.381720816379379935e-02
1.651899999999999977e+02 1.567779989740849395e-02 9.042920908401334487e-03 3.377611291286208156e-02
1.652000000000000171e+02 1.567773560917121861e-02 9.024884400822660163e-03 3.373471847717361000e-02
1.652100000000000080e+02 1.567756048616122597e-02 9.006795187702471353e-03 3.369302581032983246e-02
1.652199999999999989e+02 1.567727487924163235e-02 8.988653676676660112e-03 3.365103586644346834e-02
1.652299999999999898e+02 1.567687914349998393e-02 8.970460275852977158e-03 3.360874960006537959e-02
1.652400000000000091e+02 1.567637363820279309e-02 8.952215393802262847e-03 3.356616796611261444e-02
1.652500000000000000e+02 1.567575872675603527e-02 8.933919439549608751e-03 3.352329191979560447e-02
1.652599999999999909e+02 1.567503477666159703e-02 8.915572822565696193e-03 3.348012241654713117e-02
1.652700000000000102e+02 1.567420215947773129e-02 8.897175952757910983e-03 3.343666041195073046e-02
1.652800000000000011e+02 1.567326125076971138e-02 8.878729240461936956e-03 3.339290686167031841e-02
1.652899999999999920e+02 1.567221243007267326e-02 8.860233096433110106e-03 3.334886272137918550e-02
1.653000000000000114e+02 1.567105608084368509e-02 8.841687931837885484e-03 3.330452894669116981e-02
1.653100000000000023e+02 1.566979259041793859e-02 8.823094158245387356e-03 3.325990649309008840e-02
1.653199999999999932e+02 1.566842234996823277e-02 8.804452187619101616e-03 3.321499631586138923e-02
1.653300000000000125e+02 1.566694575445254020e-02 8.785762432308413805e-03 3.316979937002362266e-02
1.653400000000000034e+02 1.566536320257527759e-02 8.767025305040421213e-03 3.312431661026003088e-02
1.653499999999999943e+02 1.566367509673915331e-02 8.748241218911628758e-03 3.307854899085114347e-02
1.653600000000000136e+02 1.566188184299941236e-02 8.729410587379839159e-03 3.303249746560761591e-02
1.653700000000000045e+02 1.565998385101743245e-02 8.710533824255939014e-03 3.298616298780355366e-02
1.653799999999999955e+02 1.565798153401406351e-02 8.691611343695976322e-03 3.293954651011012091e-02
1.653900000000000148e+02 1.565587530872443456e-02 8.672643560192955237e-03 3.289264898452996799e-02
1.654000000000000057e+02 1.565366559534847601e-02 8.653630888569040225e-03 3.284547136233195719e-02
1.654099999999999966e+02 1.565135281750579949e-02 8.634573743967519088e-03 3.279801459398623553e-02
1.654200000000000159e+02 1.564893740218648022e-02 8.615472541844922116e-03 3.275027962910017493e-02
1.654300000000000068e+02 1.564641977970581549e-02 8.596327697963396242e-03 3.270226741635418044e-02
1.654399999999999977e+02 1.564380038365244946e-02 8.577139628382746128e-03 3.265397890343874066e-02
1.654500000000000171e+02 1.564107965084414464e-02 8.557908749452712918e-03 3.260541503699133925e-02
1.654600000000000080e+02 1.563825802127645492e-02 8.538635477805421245e-03 3.255657676253399802e-02
1.654699999999999989e+02 1.563533593807703986e-02 8.519320230347607673e-03 3.250746502441205499e-02
1.654799999999999898e+02 1.563231384745397690e-02 8.499963424253211691e-03 3.245808076573183237e-02
1.654900000000000091e+02 1.562919219864836173e-02 8.480565476955685689e-03 3.240842492830076083e-02
1.655000000000000000e+02 1.562597144388672143e-02 8.461126806140662274e-03 3.235849845256594942e-02
1.655099999999999909e+02 1.562265203832823024e-02 8.441647829738187919e-03 3.230830227755564915e-02
1.655200000000000102e+02 1.561923444001853817e-02 8.422128965915785803e-03 3.225783734081850984e-02
1.655300000000000011e+02 1.561571910983912403e-02 8.402570633070699860e-03 3.220710457836581386e-02
1.655399999999999920e+02 1.561210651145864686e-02 8.382973249822752923e-03 3.215610492461230818e-02
1.655500000000000114e+02 1.560839711128218094e-02 8.363337235007062623e-03 3.210483931231909727e-02
1.655600000000000023e+02 1.560459137840192884e-02 8.343663007666738199e-03 3.205330867253581434e-02
1.655699999999999932e+02 1.560068978454902389e-02 8.323950987045769870e-03 3.200151393454404164e-02
1.655800000000000125e+02 1.559669280404083619e-02 8.304201592581779423e-03 3.194945602580087640e-02
1.655900000000000034e+02 1.559260091373410734e-02 8.284415243898900910e-03 3.189713587188337807e-02
1.655999999999999943e+02 1.558841459297190257e-02 8.264592360800872978e-03 3.184455439643291141e-02
1.656100000000000136e+02 1.558413432353809858e-02 8.244733363263640272e-03 3.179171252110075951e-02
1.656200000000000045e+02 1.557976058960326704e-02 8.224838671428775366e-03 3.173861116549346606e-02
1.656299999999999955e+02 1.557529387767731671e-02 8.204908705596111393e-03 3.168525124712009977e-02
1.656400000000000148e+02 1.557073467655776394e-02 8.184943886217068559e-03 3.163163368133724285e-02
1.656500000000000057e+02 1.556608347728234698e-02 8.164944633887524436e-03 3.157775938129865623e-02
1.656599999999999966e+02 1.556134077307796959e-02 8.144911369341211599e-03 3.152362925790079540e-02
1.656700000000000159e+02 1.555650705930980426e-02 8.124844513442572302e-03 3.146924421973290587e-02
1.656800000000000068e+02 1.555158283343265058e-02 8.104744487180194287e-03 3.141460517302524513e-02
1.656899999999999977e+02 1.554656859494216864e-02 8.084611711659899641e-03 3.135971302159813040e-02
1.657000000000000171e+02 1.554146484532521050e-02 8.064446608097962030e-03 3.130456866681249894e-02
1.657100000000000080e+02 1.553627208800857640e-02 8.044249597814578934e-03 3.124917300751988564e-02
1.657199999999999989e+02 1.553099082831036620e-02 8.024021102226866833e-03 3.119352694001408313e-02
1.657299999999999898e+02 1.552562157339264226e-02 8.003761542842496510e-03 3.113763135798182716e-02
1.657400000000000091e+02 1.552016483221031057e-02 7.983471341252873846e-03 3.108148715245503610e-02
1.657500000000000000e+02 1.551462111546265954e-02 7.963150919126575633e-03 3.102509521176382429e-02
1.657599999999999909e+02 1.550899093554559960e-02 7.942800698202870380e-03 3.096845642148916139e-02
1.657700000000000102e+02 1.550327480650110640e-02 7.922421100284827988e-03 3.091157166441648591e-02
1.657800000000000011e+02 1.549747324396937020e-02 7.902012547233225673e-03 3.085444182049016867e-02
1.657899999999999920e+02 1.549158676514313798e-02 7.881575460959650697e-03 3.079706776676730332e-02
1.658000000000000114e+02 1.548561588871508188e-02 7.861110263420212005e-03 3.073945037737441099e-02
1.658100000000000023e+02 1.547956113483279356e-02 7.840617376609073166e-03 3.068159052346141127e-02
1.658199999999999932e+02 1.547342302505139849e-02 7.820097222551858698e-03 3.062348907315920118e-02
1.658300000000000125e+02 1.546720208228454657e-02 7.799550223299299770e-03 3.056514689153557243e-02
1.658400000000000034e+02 1.546089883075783128e-02 7.778976800920928483e-03 3.050656484055287027e-02
1.658499999999999943e+02 1.545451379596207014e-02 7.758377377498507609e-03 3.044774377902587786e-02
1.658600000000000136e+02 1.544804750460614107e-02 7.737752375119776038e-03 3.038868456257970072e-02
1.658700000000000045e+02 1.544150048456918028e-02 7.717102215871960921e-03 3.032938804360951757e-02
1.658799999999999955e+02 1.543487326485885186e-02 7.696427321835546537e-03 3.026985507123880134e-02
1.658900000000000148e+02 1.542816637555866760e-02 7.675728115077993727e-03 3.021008649128007623e-02
1.659000000000000057e+02 1.542138034778819944e-02 7.655005017647245960e-03 3.015008314619507801e-02
1.659099999999999966e+02 1.541451571365597822e-02 7.634258451565635248e-03 3.008984587505561525e-02
1.659200000000000159e+02 1.540757300621171250e-02 7.613488838823404686e-03 3.002937551350533252e-02
1.659300000000000068e+02 1.540055275940506452e-02 7.592696601372579679e-03 2.996867289372143542e-02
1.659399999999999977e+02 1.539345550803927765e-02 7.571882161120631859e-03 2.990773884437760224e-02
1.659500000000000171e+02 1.538628178772918909e-02 7.551045939924239288e-03 2.984657419060633698e-02
1.659600000000000080e+02 1.537903213485283804e-02 7.530188359583142935e-03 2.978517975396341444e-02
1.659699999999999989e+02 1.537170708651372508e-02 7.509309841833681359e-03 2.972355635239148225e-02
1.659799999999999898e+02 1.536430718049376642e-02 7.488410808342862296e-03 2.966170480018470029e-02
1.659900000000000091e+02 1.535683295521254876e-02 7.467491680701969330e-03 2.959962590795422316e-02
1.660000000000000000e+02 1.534928494968442608e-02 7.446552880420351586e-03 2.953732048259330098e-02
1.660099999999999909e+02 1.534166370347468666e-02 7.425594828919346128e-03 2.947478932724404213e-02
1.660200000000000102e+02 1.533396975666247858e-02 7.404617947525840398e-03 2.941203324126405450e-02
1.660300000000000011e+02 1.532620364979420113e-02 7.383622657466511197e-03 2.934905302019329837e-02
1.660399999999999920e+02 1.531836592384742263e-02 7.362609379861256159e-03 2.928584945572223694e-02
1.660500000000000114e+02 1.531045712018701960e-02 7.341578535717097065e-03 2.922242333566015676e-02
1.660600000000000023e+02 1.530247778052679780e-02 7.320530545922081418e-03 2.915877544390365131e-02
1.660699999999999932e+02 1.529442844689117564e-02 7.299465831239156273e-03 2.909490656040621473e-02
1.660800000000000125e+02 1.528630966157110832e-02 7.278384812299840828e-03 2.903081746114801256e-02
1.660900000000000034e+02 1.527812196709291137e-02 7.257287909598193060e-03 2.896650891810624573e-02
1.660999999999999943e+02 1.526986590617304684e-02 7.236175543484530889e-03 2.890198169922620144e-02
1.661100000000000136e+02 1.526154202168363699e-02 7.215048134159385805e-03 2.883723656839247418e-02
1.661200000000000045e+02 1.525315085661559100e-02 7.193906101667263062e-03 2.877227428540092904e-02
1.661299999999999955e+02 1.524469295403987207e-02 7.172749865890453921e-03 2.870709560593117868e-02
1.661400000000000148e+02 1.523616885707131802e-02 7.151579846542861774e-03 2.864170128151989278e-02
1.661500000000000057e+02 1.522757910883387744e-02 7.130396463163910653e-03 2.857609205953361153e-02
1.661599999999999966e+02 1.521892425242388214e-02 7.109200135112256000e-03 2.851026868314349150e-02
1.661700000000000159e+02 1.521020483087554692e-02 7.087991281559704454e-03 2.844423189129936455e-02
1.661800000000000068e+02 1.520142138712619884e-02 7.066770321484919411e-03 2.837798241870493135e-02
1.661899999999999977e+02 1.519257446398192268e-02 7.045537673667376377e-03 2.831152099579332254e-02
1.662000000000000171e+02 1.518366460408508006e-02 7.024293756680951434e-03 2.824484834870322897e-02
1.662100000000000080e+02 1.517469234987910143e-02 7.003038988887938174e-03 2.817796519925563903e-02
1.662199999999999989e+02 1.516565824357788556e-02 6.981773788432682135e-03 2.811087226493075991e-02
1.662299999999999898e+02 1.515656282713315900e-02 6.960498573235473704e-03 2.804357025884567090e-02
1.662400000000000091e+02 1.514740664220254329e-02 6.939213760986221585e-03 2.797605988973287175e-02
1.662500000000000000e+02 1.513819023011678255e-02 6.917919769138215595e-03 2.790834186191836278e-02
1.662599999999999909e+02 1.512891413185354916e-02 6.896617014902035186e-03 2.784041687530133466e-02
1.662700000000000102e+02 1.511957888800309624e-02 6.875305915239063315e-03 2.777228562533381670e-02
1.662800000000000011e+02 1.511018503874094615e-02 6.853986886855380212e-03 2.770394880300073095e-02
1.662899999999999920e+02 1.510073312379816429e-02 6.832660346195521851e-03 2.763540709480073743e-02
1.663000000000000114e+02 1.509122368243194512e-02 6.811326709435966929e-03 2.756666118272796742e-02
1.663100000000000023e+02 1.508165725340074315e-02 6.789986392479033239e-03 2.749771174425284792e-02
1.663199999999999932e+02 1.507203437493197934e-02 6.768639810946570218e-03 2.742855945230548639e-02
1.663300000000000125e+02 1.506235558470087055e-02 6.747287380173521386e-03 2.735920497525759498e-02
1.663400000000000034e+02 1.505262141979904489e-02 6.725929515201548373e-03 2.728964897690688146e-02
1.663499999999999943e+02 1.504283241671205279e-02 6.704566630772903872e-03 2.721989211645977833e-02
1.663600000000000136e+02 1.503298911129027915e-02 6.683199141323793724e-03 2.714993504851682601e-02
1.663700000000000045e+02 1.502309203873011118e-02 6.661827460978202164e-03 2.707977842305683142e-02
1.663799999999999955e+02 1.501314173354321990e-02 6.640452003541219214e-03 2.700942288542312886e-02
1.663900000000000148e+02 1.500313872953771416e-02 6.619073182492961338e-03 2.693886907630859903e-02
1.664000000000000057e+02 1.499308355979376423e-02 6.597691410981899700e-03 2.686811763174287715e-02
1.664099999999999966e+02 1.498297675663856632e-02 6.576307101818433878e-03 2.679716918307922108e-02
1.664200000000000159e+02 1.497281885162839860e-02 6.554920667468457779e-03 2.672602435698161541e-02
1.664300000000000068e+02 1.496261037552337747e-02 6.533532520046977585e-03 2.665468377541335004e-02
1.664399999999999977e+02 1.495235185826955526e-02 6.512143071311299498e-03 2.658314805562535937e-02
1.664500000000000171e+02 1.494204382897670186e-02 6.490752732654781268e-03 2.651141781014528659e-02
1.664600000000000080e+02 1.493168681589787661e-02 6.469361915100205543e-03 2.643949364676707880e-02
1.664699999999999989e+02 1.492128134641382969e-02 6.447971029293134149e-03 2.636737616854127955e-02
1.664799999999999898e+02 1.491082794700995112e-02 6.426580485495362108e-03 2.629506597376560575e-02
1.664900000000000091e+02 1.490032714326028351e-02 6.405190693578304006e-03 2.622256365597598962e-02
1.665000000000000000e+02 1.488977945980907158e-02 6.383802063016429801e-03 2.614986980393829707e-02
1.665099999999999909e+02 1.487918542035649577e-02 6.362415002880456895e-03 2.607698500164105926e-02
1.665200000000000102e+02 1.486854554763731434e-02 6.341029921830745181e-03 2.600390982828746159e-02
1.665300000000000011e+02 1.485786036340829008e-02 6.319647228110633966e-03 2.593064485828897037e-02
1.665399999999999920e+02 1.484713038843282762e-02 6.298267329539650530e-03 2.585719066125957005e-02
1.665500000000000114e+02 1.483635614246455597e-02 6.276890633506777666e-03 2.578354780200933782e-02
1.665600000000000023e+02 1.482553814423394345e-02 6.255517546963675242e-03 2.570971684053954126e-02
1.665699999999999932e+02 1.481467691143479454e-02 6.234148476417904379e-03 2.563569833203847154e-02
1.665800000000000125e+02 1.480377296071008764e-02 6.212783827926022379e-03 2.556149282687678048e-02
1.665900000000000034e+02 1.479282680763981117e-02 6.191424007086812967e-03 2.548710087060437196e-02
1.665999999999999943e+02 1.478183896672957687e-02 6.170069419034375155e-03 2.541252300394684915e-02
1.666100000000000136e+02 1.477080995139851832e-02 6.148720468431179142e-03 2.533775976280349534e-02
1.666200000000000045e+02 1.475974027396756427e-02 6.127377559461213291e-03 2.526281167824514368e-02
1.666299999999999955e+02 1.474863044564884290e-02 6.106041095822934209e-03 2.518767927651282060e-02
1.666400000000000148e+02 1.473748097653902051e-02 6.084711480722291427e-03 2.511236307901630257e-02
1.666500000000000057e+02 1.472629237560353632e-02 6.063389116865828404e-03 2.503686360233474406e-02
1.666599999999999966e+02 1.471506515067562415e-02 6.042074406453468681e-03 2.496118135821594197e-02
1.666700000000000159e+02 1.470379980844051943e-02 6.020767751171536217e-03 2.488531685357727591e-02
1.666800000000000068e+02 1.469249685443255182e-02 5.999469552185638689e-03 2.480927059050717226e-02
1.666899999999999977e+02 1.468115679302593041e-02 5.978180210133460584e-03 2.473304306626662036e-02
1.667000000000000171e+02 1.466978012742830434e-02 5.956900125117785272e-03 2.465663477329149353e-02
1.667100000000000080e+02 1.465836735967481624e-02 5.935629696699064317e-03 2.458004619919558140e-02
1.667199999999999989e+02 1.464691899062030983e-02 5.914369323888339809e-03 2.450327782677356667e-02
1.667299999999999898e+02 1.463543551993799763e-02 5.893119405140007094e-03 2.442633013400508091e-02
1.667400000000000091e+02 1.462391744611155758e-02 5.871880338344362404e-03 2.434920359405975260e-02
1.667500000000000000e+02 1.461236526643288486e-02 5.850652520820487888e-03 2.427189867530082576e-02
