#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1337.00000 133.70000 0.39267 0.00000 0.01835 0.00000 0.07851 0.00000 0.00928 0.00000 0.12891 0.06856 0.22911 0.00000 0.00000 0.07462 0.00000 0.00000
0.00000 1338.00000 133.80000 0.37848 0.00000 0.01733 0.00000 0.08872 0.00000 0.01629 0.00000 0.12186 0.06648 0.23615 0.00000 0.00000 0.07469 0.00000 0.00000
0.00000 1339.00000 133.90000 0.36496 0.00000 0.01597 0.00000 0.09865 0.00000 0.02650 0.00000 0.11498 0.06263 0.24327 0.00000 0.00000 0.07305 0.00000 0.00000
0.00000 1340.00000 134.00000 0.35217 0.00000 0.01433 0.00000 0.10809 0.00000 0.03944 0.00000 0.10856 0.05720 0.25044 0.00000 0.00000 0.06977 0.00000 0.00000
0.00000 1341.00000 134.10000 0.34016 0.00000 0.01247 0.00000 0.11686 0.00000 0.05439 0.00000 0.10288 0.05053 0.25763 0.00000 0.00000 0.06508 0.00000 0.00000
0.00000 1342.00000 134.20000 0.32896 0.00000 0.01048 0.00000 0.12479 0.00000 0.07044 0.00000 0.09822 0.04303 0.26481 0.00000 0.00000 0.05926 0.00000 0.00000
0.00000 1343.00000 134.30000 0.31859 0.00000 0.00847 0.00000 0.13173 0.00000 0.08655 0.00000 0.09484 0.03517 0.27196 0.00000 0.00000 0.05269 0.00000 0.00000
0.00000 1344.00000 134.40000 0.30903 0.00000 0.00652 0.00000 0.13755 0.00000 0.10161 0.00000 0.09296 0.02749 0.27906 0.00000 0.00000 0.04578 0.00000 0.00000
0.00000 1345.00000 134.50000 0.30027 0.00000 0.00475 0.00000 0.14215 0.00000 0.11457 0.00000 0.09277 0.02047 0.28608 0.00000 0.00000 0.03894 0.00000 0.00000
0.00000 1346.00000 134.60000 0.29228 0.00000 0.00323 0.00000 0.14546 0.00000 0.12449 0.00000 0.09439 0.01458 0.29299 0.00000 0.00000 0.03258 0.00000 0.00000
0.00000 1347.00000 134.70000 0.28502 0.00000 0.00204 0.00000 0.14742 0.00000 0.13066 0.00000 0.09787 0.01018 0.29979 0.00000 0.00000 0.02701 0.00000 0.00000
0.00000 1348.00000 134.80000 0.27846 0.00000 0.00122 0.00000 0.14801 0.00000 0.13264 0.00000 0.10321 0.00750 0.30645 0.00000 0.00000 0.02250 0.00000 0.00000
0.00000 1349.00000 134.90000 0.27256 0.00000 0.00079 0.00000 0.14725 0.00000 0.13029 0.00000 0.11034 0.00665 0.31294 0.00000 0.00000 0.01918 0.00000 0.00000
0.00000 1350.00000 135.00000 0.26727 0.00000 0.00075 0.00000 0.14517 0.00000 0.12380 0.00000 0.11910 0.00758 0.31925 0.00000 0.00000 0.01708 0.00000 0.00000
0.00000 1351.00000 135.10000 0.26257 0.00000 0.00104 0.00000 0.14184 0.00000 0.11365 0.00000 0.12930 0.01013 0.32534 0.00000 0.00000 0.01612 0.00000 0.00000
0.00000 1352.00000 135.20000 0.25842 0.00000 0.00162 0.00000 0.13737 0.00000 0.10059 0.00000 0.14069 0.01399 0.33119 0.00000 0.00000 0.01614 0.00000 0.00000
0.00000 1353.00000 135.30000 0.25481 0.00000 0.00241 0.00000 0.13186 0.00000 0.08554 0.00000 0.15295 0.01877 0.33678 0.00000 0.00000 0.01689 0.00000 0.00000
0.00000 1354.00000 135.40000 0.25170 0.00000 0.00332 0.00000 0.12547 0.00000 0.06953 0.00000 0.16576 0.02405 0.34207 0.00000 0.00000 0.01810 0.00000 0.00000
0.00000 1355.00000 135.50000 0.24909 0.00000 0.00427 0.00000 0.11836 0.00000 0.05363 0.00000 0.17880 0.02937 0.34704 0.00000 0.00000 0.01945 0.00000 0.00000
0.00000 1356.00000 135.60000 0.24695 0.00000 0.00517 0.00000 0.11071 0.00000 0.03881 0.00000 0.19170 0.03430 0.35166 0.00000 0.00000 0.02069 0.00000 0.00000
0.00000 1357.00000 135.70000 0.24529 0.00000 0.00595 0.00000 0.10272 0.00000 0.02592 0.00000 0.20414 0.03848 0.35592 0.00000 0.00000 0.02157 0.00000 0.00000
0.00000 1358.00000 135.80000 0.24409 0.00000 0.00657 0.00000 0.09460 0.00000 0.01560 0.00000 0.21583 0.04162 0.35978 0.00000 0.00000 0.02191 0.00000 0.00000
0.00000 1359.00000 135.90000 0.24333 0.00000 0.00697 0.00000 0.08655 0.00000 0.00829 0.00000 0.22648 0.04354 0.36323 0.00000 0.00000 0.02161 0.00000 0.00000
0.00000 1360.00000 136.00000 0.24299 0.00000 0.00714 0.00000 0.07879 0.00000 0.00416 0.00000 0.23588 0.04413 0.36626 0.00000 0.00000 0.02065 0.00000 0.00000
0.00000 1361.00000 136.10000 0.24305 0.00000 0.00708 0.00000 0.07150 0.00000 0.00317 0.00000 0.24384 0.04342 0.36887 0.00000 0.00000 0.01907 0.00000 0.00000
0.00000 1362.00000 136.20000 0.24347 0.00000 0.00683 0.00000 0.06488 0.00000 0.00505 0.00000 0.25023 0.04152 0.37104 0.00000 0.00000 0.01698 0.00000 0.00000
0.00000 1363.00000 136.30000 0.24422 0.00000 0.00640 0.00000 0.05911 0.00000 0.00940 0.00000 0.25498 0.03859 0.37278 0.00000 0.00000 0.01451 0.00000 0.00000
0.00000 1364.00000 136.40000 0.24524 0.00000 0.00585 0.00000 0.05434 0.00000 0.01567 0.00000 0.25807 0.03487 0.37410 0.00000 0.00000 0.01186 0.00000 0.00000
0.00000 1365.00000 136.50000 0.24650 0.00000 0.00521 0.00000 0.05069 0.00000 0.02328 0.00000 0.25951 0.03060 0.37501 0.00000 0.00000 0.00920 0.00000 0.00000
0.00000 1366.00000 136.60000 0.24792 0.00000 0.00456 0.00000 0.04826 0.00000 0.03162 0.00000 0.25935 0.02604 0.37553 0.00000 0.00000 0.00672 0.00000 0.00000
0.00000 1367.00000 136.70000 0.24945 0.00000 0.00392 0.00000 0.04714 0.00000 0.04012 0.00000 0.25770 0.02143 0.37567 0.00000 0.00000 0.00457 0.00000 0.00000
0.00000 1368.00000 136.80000 0.25103 0.00000 0.00335 0.00000 0.04736 0.00000 0.04825 0.00000 0.25466 0.01700 0.37546 0.00000 0.00000 0.00288 0.00000 0.00000
0.00000 1369.00000 136.90000 0.25259 0.00000 0.00289 0.00000 0.04894 0.00000 0.05561 0.00000 0.25040 0.01292 0.37492 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 1370.00000 137.00000 0.25409 0.00000 0.00255 0.00000 0.05185 0.00000 0.06187 0.00000 0.24505 0.00933 0.37408 0.00000 0.00000 0.00119 0.00000 0.00000
0.00000 1371.00000 137.10000 0.25546 0.00000 0.00236 0.00000 0.05606 0.00000 0.06682 0.00000 0.23878 0.00630 0.37297 0.00000 0.00000 0.00124 0.00000 0.00000
0.00000 1372.00000 137.20000 0.25667 0.00000 0.00232 0.00000 0.06150 0.00000 0.07037 0.00000 0.23176 0.00390 0.37162 0.00000 0.00000 0.00186 0.00000 0.00000
0.00000 1373.00000 137.30000 0.25767 0.00000 0.00244 0.00000 0.06806 0.00000 0.07248 0.00000 0.22416 0.00212 0.37006 0.00000 0.00000 0.00301 0.00000 0.00000
0.00000 1374.00000 137.40000 0.25844 0.00000 0.00270 0.00000 0.07564 0.00000 0.07324 0.00000 0.21612 0.00093 0.36831 0.00000 0.00000 0.00460 0.00000 0.00000
0.00000 1375.00000 137.50000 0.25897 0.00000 0.00309 0.00000 0.08412 0.00000 0.07276 0.00000 0.20781 0.00029 0.36641 0.00000 0.00000 0.00655 0.00000 0.00000
0.00000 1376.00000 137.60000 0.25923 0.00000 0.00360 0.00000 0.09335 0.00000 0.07120 0.00000 0.19935 0.00012 0.36437 0.00000 0.00000 0.00877 0.00000 0.00000
0.00000 1377.00000 137.70000 0.25925 0.00000 0.00420 0.00000 0.10319 0.00000 0.06876 0.00000 0.19088 0.00035 0.36223 0.00000 0.00000 0.01115 0.00000 0.00000
0.00000 1378.00000 137.80000 0.25901 0.00000 0.00488 0.00000 0.11349 0.00000 0.06562 0.00000 0.18249 0.00089 0.36001 0.00000 0.00000 0.01361 0.00000 0.00000
0.00000 1379.00000 137.90000 0.25855 0.00000 0.00561 0.00000 0.12409 0.00000 0.06199 0.00000 0.17429 0.00167 0.35773 0.00000 0.00000 0.01608 0.00000 0.00000
0.00000 1380.00000 138.00000 0.25788 0.00000 0.00637 0.00000 0.13485 0.00000 0.05805 0.00000 0.16636 0.00261 0.35542 0.00000 0.00000 0.01847 0.00000 0.00000
0.00000 1381.00000 138.10000 0.25704 0.00000 0.00714 0.00000 0.14563 0.00000 0.05395 0.00000 0.15876 0.00364 0.35309 0.00000 0.00000 0.02075 0.00000 0.00000
0.00000 1382.00000 138.20000 0.25606 0.00000 0.00791 0.00000 0.15628 0.00000 0.04985 0.00000 0.15155 0.00471 0.35078 0.00000 0.00000 0.02287 0.00000 0.00000
0.00000 1383.00000 138.30000 0.25497 0.00000 0.00866 0.00000 0.16668 0.00000 0.04584 0.00000 0.14478 0.00578 0.34849 0.00000 0.00000 0.02480 0.00000 0.00000
0.00000 1384.00000 138.40000 0.25381 0.00000 0.00938 0.00000 0.17670 0.00000 0.04202 0.00000 0.13849 0.00681 0.34626 0.00000 0.00000 0.02653 0.00000 0.00000
0.00000 1385.00000 138.50000 0.25262 0.00000 0.01006 0.00000 0.18625 0.00000 0.03846 0.00000 0.13268 0.00777 0.34409 0.00000 0.00000 0.02806 0.00000 0.00000
0.00000 1386.00000 138.60000 0.25144 0.00000 0.01069 0.00000 0.19522 0.00000 0.03521 0.00000 0.12740 0.00865 0.34202 0.00000 0.00000 0.02937 0.00000 0.00000
0.00000 1387.00000 138.70000 0.25030 0.00000 0.01126 0.00000 0.20352 0.00000 0.03228 0.00000 0.12264 0.00944 0.34006 0.00000 0.00000 0.03050 0.00000 0.00000
0.00000 1388.00000 138.80000 0.24922 0.00000 0.01178 0.00000 0.21109 0.00000 0.02971 0.00000 0.11842 0.01013 0.33823 0.00000 0.00000 0.03144 0.00000 0.00000
0.00000 1389.00000 138.90000 0.24823 0.00000 0.01223 0.00000 0.21784 0.00000 0.02748 0.00000 0.11474 0.01072 0.33655 0.00000 0.00000 0.03222 0.00000 0.00000
0.00000 1390.00000 139.00000 0.24737 0.00000 0.01262 0.00000 0.22373 0.00000 0.02560 0.00000 0.11159 0.01121 0.33504 0.00000 0.00000 0.03284 0.00000 0.00000
0.00000 1391.00000 139.10000 0.24663 0.00000 0.01294 0.00000 0.22870 0.00000 0.02406 0.00000 0.10898 0.01161 0.33373 0.00000 0.00000 0.03333 0.00000 0.00000
0.00000 1392.00000 139.20000 0.24605 0.00000 0.01320 0.00000 0.23272 0.00000 0.02285 0.00000 0.10691 0.01193 0.33265 0.00000 0.00000 0.03371 0.00000 0.00000
0.00000 1393.00000 139.30000 0.24561 0.00000 0.01339 0.00000 0.23574 0.00000 0.02196 0.00000 0.10536 0.01216 0.33180 0.00000 0.00000 0.03397 0.00000 0.00000
0.00000 1394.00000 139.40000 0.24533 0.00000 0.01352 0.00000 0.23776 0.00000 0.02138 0.00000 0.10434 0.01231 0.33122 0.00000 0.00000 0.03415 0.00000 0.00000
0.00000 1395.00000 139.50000 0.24520 0.00000 0.01358 0.00000 0.23874 0.00000 0.02110 0.00000 0.10385 0.01238 0.33093 0.00000 0.00000 0.03423 0.00000 0.00000
0.00000 1396.00000 139.60000 0.24521 0.00000 0.01357 0.00000 0.23868 0.00000 0.02111 0.00000 0.10388 0.01237 0.33095 0.00000 0.00000 0.03422 0.00000 0.00000
0.00000 1397.00000 139.70000 0.24534 0.00000 0.01351 0.00000 0.23756 0.00000 0.02143 0.00000 0.10443 0.01229 0.33131 0.00000 0.00000 0.03413 0.00000 0.00000
0.00000 1398.00000 139.80000 0.24558 0.00000 0.01337 0.00000 0.23539 0.00000 0.02204 0.00000 0.10550 0.01214 0.33204 0.00000 0.00000 0.03395 0.00000 0.00000
0.00000 1399.00000 139.90000 0.24589 0.00000 0.01317 0.00000 0.23218 0.00000 0.02295 0.00000 0.10708 0.01190 0.33316 0.00000 0.00000 0.03367 0.00000 0.00000
0.00000 1400.00000 140.00000 0.24624 0.00000 0.01291 0.00000 0.22793 0.00000 0.02418 0.00000 0.10918 0.01158 0.33470 0.00000 0.00000 0.03327 0.00000 0.00000
0.00000 1401.00000 140.10000 0.24660 0.00000 0.01259 0.00000 0.22266 0.00000 0.02573 0.00000 0.11180 0.01117 0.33668 0.00000 0.00000 0.03276 0.00000 0.00000
0.00000 1402.00000 140.20000 0.24692 0.00000 0.01220 0.00000 0.21642 0.00000 0.02761 0.00000 0.11493 0.01067 0.33914 0.00000 0.00000 0.03211 0.00000 0.00000
0.00000 1403.00000 140.30000 0.24717 0.00000 0.01176 0.00000 0.20922 0.00000 0.02981 0.00000 0.11858 0.01007 0.34208 0.00000 0.00000 0.03130 0.00000 0.00000
0.00000 1404.00000 140.40000 0.24728 0.00000 0.01126 0.00000 0.20113 0.00000 0.03235 0.00000 0.12272 0.00939 0.34555 0.00000 0.00000 0.03033 0.00000 0.00000
0.00000 1405.00000 140.50000 0.24721 0.00000 0.01071 0.00000 0.19219 0.00000 0.03520 0.00000 0.12736 0.00861 0.34956 0.00000 0.00000 0.02917 0.00000 0.00000
0.00000 1406.00000 140.60000 0.24690 0.00000 0.01011 0.00000 0.18247 0.00000 0.03835 0.00000 0.13247 0.00774 0.35414 0.00000 0.00000 0.02781 0.00000 0.00000
0.00000 1407.00000 140.70000 0.24630 0.00000 0.00947 0.00000 0.17206 0.00000 0.04177 0.00000 0.13804 0.00680 0.35930 0.00000 0.00000 0.02625 0.00000 0.00000
0.00000 1408.00000 140.80000 0.24535 0.00000 0.00880 0.00000 0.16104 0.00000 0.04540 0.00000 0.14404 0.00581 0.36506 0.00000 0.00000 0.02449 0.00000 0.00000
0.00000 1409.00000 140.90000 0.24400 0.00000 0.00811 0.00000 0.14951 0.00000 0.04918 0.00000 0.15043 0.00480 0.37143 0.00000 0.00000 0.02253 0.00000 0.00000
0.00000 1410.00000 141.00000 0.24219 0.00000 0.00742 0.00000 0.13759 0.00000 0.05300 0.00000 0.15717 0.00379 0.37843 0.00000 0.00000 0.02040 0.00000 0.00000
0.00000 1411.00000 141.10000 0.23988 0.00000 0.00674 0.00000 0.12540 0.00000 0.05676 0.00000 0.16421 0.00284 0.38606 0.00000 0.00000 0.01811 0.00000 0.00000
0.00000 1412.00000 141.20000 0.23702 0.00000 0.00609 0.00000 0.11307 0.00000 0.06031 0.00000 0.17147 0.00201 0.39432 0.00000 0.00000 0.01572 0.00000 0.00000
0.00000 1413.00000 141.30000 0.23357 0.00000 0.00548 0.00000 0.10075 0.00000 0.06350 0.00000 0.17887 0.00135 0.40321 0.00000 0.00000 0.01326 0.00000 0.00000
0.00000 1414.00000 141.40000 0.22952 0.00000 0.00494 0.00000 0.08858 0.00000 0.06616 0.00000 0.18633 0.00094 0.41271 0.00000 0.00000 0.01082 0.00000 0.00000
0.00000 1415.00000 141.50000 0.22484 0.00000 0.00449 0.00000 0.07671 0.00000 0.06811 0.00000 0.19374 0.00084 0.42279 0.00000 0.00000 0.00847 0.00000 0.00000
0.00000 1416.00000 141.60000 0.21953 0.00000 0.00415 0.00000 0.06529 0.00000 0.06916 0.00000 0.20099 0.00115 0.43345 0.00000 0.00000 0.00628 0.00000 0.00000
0.00000 1417.00000 141.70000 0.21360 0.00000 0.00394 0.00000 0.05447 0.00000 0.06914 0.00000 0.20793 0.00192 0.44464 0.00000 0.00000 0.00435 0.00000 0.00000
0.00000 1418.00000 141.80000 0.20707 0.00000 0.00387 0.00000 0.04440 0.00000 0.06793 0.00000 0.21443 0.00322 0.45632 0.00000 0.00000 0.00276 0.00000 0.00000
0.00000 1419.00000 141.90000 0.19996 0.00000 0.00396 0.00000 0.03521 0.00000 0.06541 0.00000 0.22034 0.00509 0.46843 0.00000 0.00000 0.00160 0.00000 0.00000
0.00000 1420.00000 142.00000 0.19234 0.00000 0.00420 0.00000 0.02702 0.00000 0.06156 0.00000 0.22550 0.00754 0.48093 0.00000 0.00000 0.00092 0.00000 0.00000
0.00000 1421.00000 142.10000 0.18425 0.00000 0.00461 0.00000 0.01993 0.00000 0.05641 0.00000 0.22976 0.01056 0.49373 0.00000 0.00000 0.00076 0.00000 0.00000
0.00000 1422.00000 142.20000 0.17576 0.00000 0.00515 0.00000 0.01403 0.00000 0.05007 0.00000 0.23294 0.01410 0.50678 0.00000 0.00000 0.00116 0.00000 0.00000
0.00000 1423.00000 142.30000 0.16697 0.00000 0.00583 0.00000 0.00939 0.00000 0.04277 0.00000 0.23491 0.01806 0.51998 0.00000 0.00000 0.00209 0.00000 0.00000
0.00000 1424.00000 142.40000 0.15796 0.00000 0.00659 0.00000 0.00604 0.00000 0.03482 0.00000 0.23552 0.02232 0.53325 0.00000 0.00000 0.00349 0.00000 0.00000
0.00000 1425.00000 142.50000 0.14882 0.00000 0.00742 0.00000 0.00399 0.00000 0.02663 0.00000 0.23464 0.02670 0.54651 0.00000 0.00000 0.00529 0.00000 0.00000
0.00000 1426.00000 142.60000 0.13966 0.00000 0.00826 0.00000 0.00324 0.00000 0.01867 0.00000 0.23217 0.03099 0.55965 0.00000 0.00000 0.00735 0.00000 0.00000
0.00000 1427.00000 142.70000 0.13058 0.00000 0.00906 0.00000 0.00374 0.00000 0.01149 0.00000 0.22805 0.03497 0.57259 0.00000 0.00000 0.00953 0.00000 0.00000
0.00000 1428.00000 142.80000 0.12167 0.00000 0.00977 0.00000 0.00541 0.00000 0.00564 0.00000 0.22223 0.03839 0.58522 0.00000 0.00000 0.01166 0.00000 0.00000
0.00000 1429.00000 142.90000 0.11304 0.00000 0.01033 0.00000 0.00819 0.00000 0.00167 0.00000 0.21472 0.04103 0.59746 0.00000 0.00000 0.01357 0.00000 0.00000
0.00000 1430.00000 143.00000 0.10478 0.00000 0.01070 0.00000 0.01194 0.00000 0.00005 0.00000 0.20557 0.04267 0.60921 0.00000 0.00000 0.01509 0.00000 0.00000
0.00000 1431.00000 143.10000 0.09696 0.00000 0.01084 0.00000 0.01653 0.00000 0.00117 0.00000 0.19487 0.04316 0.62038 0.00000 0.00000 0.01608 0.00000 0.00000
0.00000 1432.00000 143.20000 0.08968 0.00000 0.01072 0.00000 0.02183 0.00000 0.00526 0.00000 0.18276 0.04241 0.63090 0.00000 0.00000 0.01644 0.00000 0.00000
0.00000 1433.00000 143.30000 0.08299 0.00000 0.01033 0.00000 0.02766 0.00000 0.01237 0.00000 0.16944 0.04038 0.64068 0.00000 0.00000 0.01613 0.00000 0.00000
0.00000 1434.00000 143.40000 0.07697 0.00000 0.00968 0.00000 0.03386 0.00000 0.02234 0.00000 0.15514 0.03716 0.64966 0.00000 0.00000 0.01516 0.00000 0.00000
0.00000 1435.00000 143.50000 0.07167 0.00000 0.00880 0.00000 0.04026 0.00000 0.03481 0.00000 0.14014 0.03292 0.65778 0.00000 0.00000 0.01363 0.00000 0.00000
0.00000 1436.00000 143.60000 0.06713 0.00000 0.00771 0.00000 0.04669 0.00000 0.04919 0.00000 0.12472 0.02789 0.66499 0.00000 0.00000 0.01167 0.00000 0.00000
0.00000 1437.00000 143.70000 0.06341 0.00000 0.00649 0.00000 0.05298 0.00000 0.06475 0.00000 0.10923 0.02240 0.67123 0.00000 0.00000 0.00950 0.00000 0.00000
0.00000 1438.00000 143.80000 0.06053 0.00000 0.00520 0.00000 0.05898 0.00000 0.08062 0.00000 0.09399 0.01685 0.67647 0.00000 0.00000 0.00736 0.00000 0.00000
0.00000 1439.00000 143.90000 0.05853 0.00000 0.00392 0.00000 0.06454 0.00000 0.09584 0.00000 0.07934 0.01162 0.68068 0.00000 0.00000 0.00552 0.00000 0.00000
0.00000 1440.00000 144.00000 0.05744 0.00000 0.00272 0.00000 0.06953 0.00000 0.10949 0.00000 0.06560 0.00712 0.68384 0.00000 0.00000 0.00425 0.00000 0.00000
0.00000 1441.00000 144.10000 0.05730 0.00000 0.00168 0.00000 0.07384 0.00000 0.12068 0.00000 0.05306 0.00372 0.68594 0.00000 0.00000 0.00378 0.00000 0.00000
0.00000 1442.00000 144.20000 0.05812 0.00000 0.00086 0.00000 0.07738 0.00000 0.12869 0.00000 0.04198 0.00172 0.68695 0.00000 0.00000 0.00430 0.00000 0.00000
0.00000 1443.00000 144.30000 0.05993 0.00000 0.00030 0.00000 0.08008 0.00000 0.13300 0.00000 0.03256 0.00132 0.68689 0.00000 0.00000 0.00592 0.00000 0.00000
0.00000 1444.00000 144.40000 0.06276 0.00000 0.00003 0.00000 0.08190 0.00000 0.13334 0.00000 0.02497 0.00262 0.68574 0.00000 0.00000 0.00865 0.00000 0.00000
0.00000 1445.00000 144.50000 0.06661 0.00000 0.00005 0.00000 0.08280 0.00000 0.12970 0.00000 0.01929 0.00558 0.68353 0.00000 0.00000 0.01245 0.00000 0.00000
0.00000 1446.00000 144.60000 0.07151 0.00000 0.00035 0.00000 0.08279 0.00000 0.12234 0.00000 0.01555 0.01006 0.68025 0.00000 0.00000 0.01714 0.00000 0.00000
0.00000 1447.00000 144.70000 0.07745 0.00000 0.00090 0.00000 0.08190 0.00000 0.11178 0.00000 0.01374 0.01581 0.67594 0.00000 0.00000 0.02249 0.00000 0.00000
0.00000 1448.00000 144.80000 0.08444 0.00000 0.00163 0.00000 0.08017 0.00000 0.09873 0.00000 0.01375 0.02247 0.67060 0.00000 0.00000 0.02821 0.00000 0.00000
0.00000 1449.00000 144.90000 0.09247 0.00000 0.00249 0.00000 0.07766 0.00000 0.08405 0.00000 0.01546 0.02965 0.66427 0.00000 0.00000 0.03396 0.00000 0.00000
0.00000 1450.00000 145.00000 0.10150 0.00000 0.00339 0.00000 0.07446 0.00000 0.06869 0.00000 0.01867 0.03691 0.65699 0.00000 0.00000 0.03939 0.00000 0.00000
0.00000 1451.00000 145.10000 0.11152 0.00000 0.00428 0.00000 0.07068 0.00000 0.05357 0.00000 0.02316 0.04382 0.64878 0.00000 0.00000 0.04418 0.00000 0.00000
0.00000 1452.00000 145.20000 0.12246 0.00000 0.00509 0.00000 0.06643 0.00000 0.03959 0.00000 0.02871 0.04998 0.63970 0.00000 0.00000 0.04804 0.00000 0.00000
0.00000 1453.00000 145.30000 0.13428 0.00000 0.00574 0.00000 0.06185 0.00000 0.02749 0.00000 0.03503 0.05506 0.62979 0.00000 0.00000 0.05075 0.00000 0.00000
0.00000 1454.00000 145.40000 0.14688 0.00000 0.00622 0.00000 0.05707 0.00000 0.01784 0.00000 0.04189 0.05881 0.61911 0.00000 0.00000 0.05216 0.00000 0.00000
0.00000 1455.00000 145.50000 0.16019 0.00000 0.00648 0.00000 0.05225 0.00000 0.01103 0.00000 0.04902 0.06109 0.60773 0.00000 0.00000 0.05222 0.00000 0.00000
0.00000 1456.00000 145.60000 0.17410 0.00000 0.00651 0.00000 0.04751 0.00000 0.00723 0.00000 0.05618 0.06182 0.59570 0.00000 0.00000 0.05094 0.00000 0.00000
0.00000 1457.00000 145.70000 0.18850 0.00000 0.00633 0.00000 0.04302 0.00000 0.00640 0.00000 0.06316 0.06105 0.58310 0.00000 0.00000 0.04844 0.00000 0.00000
0.00000 1458.00000 145.80000 0.20326 0.00000 0.00595 0.00000 0.03891 0.00000 0.00832 0.00000 0.06977 0.05891 0.57000 0.00000 0.00000 0.04487 0.00000 0.00000
0.00000 1459.00000 145.90000 0.21824 0.00000 0.00540 0.00000 0.03531 0.00000 0.01263 0.00000 0.07586 0.05559 0.55649 0.00000 0.00000 0.04047 0.00000 0.00000
0.00000 1460.00000 146.00000 0.23332 0.00000 0.00474 0.00000 0.03233 0.00000 0.01885 0.00000 0.08129 0.05132 0.54265 0.00000 0.00000 0.03549 0.00000 0.00000
0.00000 1461.00000 146.10000 0.24836 0.00000 0.00399 0.00000 0.03007 0.00000 0.02645 0.00000 0.08598 0.04638 0.52856 0.00000 0.00000 0.03019 0.00000 0.00000
0.00000 1462.00000 146.20000 0.26321 0.00000 0.00322 0.00000 0.02863 0.00000 0.03486 0.00000 0.08988 0.04105 0.51432 0.00000 0.00000 0.02483 0.00000 0.00000
0.00000 1463.00000 146.30000 0.27774 0.00000 0.00247 0.00000 0.02806 0.00000 0.04356 0.00000 0.09295 0.03558 0.49999 0.00000 0.00000 0.01965 0.00000 0.00000
0.00000 1464.00000 146.40000 0.29184 0.00000 0.00177 0.00000 0.02840 0.00000 0.05205 0.00000 0.09519 0.03022 0.48567 0.00000 0.00000 0.01486 0.00000 0.00000
0.00000 1465.00000 146.50000 0.30538 0.00000 0.00117 0.00000 0.02968 0.00000 0.05991 0.00000 0.09662 0.02518 0.47144 0.00000 0.00000 0.01062 0.00000 0.00000
0.00000 1466.00000 146.60000 0.31826 0.00000 0.00069 0.00000 0.03189 0.00000 0.06682 0.00000 0.09730 0.02062 0.45737 0.00000 0.00000 0.00705 0.00000 0.00000
0.00000 1467.00000 146.70000 0.33041 0.00000 0.00034 0.00000 0.03501 0.00000 0.07255 0.00000 0.09727 0.01665 0.44355 0.00000 0.00000 0.00423 0.00000 0.00000
0.00000 1468.00000 146.80000 0.34173 0.00000 0.00015 0.00000 0.03901 0.00000 0.07695 0.00000 0.09661 0.01335 0.43002 0.00000 0.00000 0.00218 0.00000 0.00000
0.00000 1469.00000 146.90000 0.35220 0.00000 0.00010 0.00000 0.04382 0.00000 0.07999 0.00000 0.09539 0.01074 0.41687 0.00000 0.00000 0.00089 0.00000 0.00000
0.00000 1470.00000 147.00000 0.36176 0.00000 0.00020 0.00000 0.04937 0.00000 0.08168 0.00000 0.09370 0.00883 0.40413 0.00000 0.00000 0.00032 0.00000 0.00000
0.00000 1471.00000 147.10000 0.37040 0.00000 0.00044 0.00000 0.05557 0.00000 0.08211 0.00000 0.09161 0.00757 0.39187 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 1472.00000 147.20000 0.37813 0.00000 0.00080 0.00000 0.06233 0.00000 0.08141 0.00000 0.08922 0.00690 0.38012 0.00000 0.00000 0.00108 0.00000 0.00000
0.00000 1473.00000 147.30000 0.38494 0.00000 0.00127 0.00000 0.06955 0.00000 0.07974 0.00000 0.08659 0.00676 0.36892 0.00000 0.00000 0.00222 0.00000 0.00000
0.00000 1474.00000 147.40000 0.39087 0.00000 0.00182 0.00000 0.07712 0.00000 0.07728 0.00000 0.08380 0.00707 0.35829 0.00000 0.00000 0.00374 0.00000 0.00000
0.00000 1475.00000 147.50000 0.39596 0.00000 0.00244 0.00000 0.08492 0.00000 0.07420 0.00000 0.08092 0.00773 0.34827 0.00000 0.00000 0.00555 0.00000 0.00000
0.00000 1476.00000 147.60000 0.40026 0.00000 0.00311 0.00000 0.09285 0.00000 0.07069 0.00000 0.07801 0.00867 0.33886 0.00000 0.00000 0.00756 0.00000 0.00000
0.00000 1477.00000 147.70000 0.40381 0.00000 0.00380 0.00000 0.10080 0.00000 0.06690 0.00000 0.07512 0.00981 0.33009 0.00000 0.00000 0.00967 0.00000 0.00000
0.00000 1478.00000 147.80000 0.40670 0.00000 0.00450 0.00000 0.10868 0.00000 0.06298 0.00000 0.07230 0.01107 0.32194 0.00000 0.00000 0.01183 0.00000 0.00000
