1.571000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.371339372893664643e-01
1.572000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.254215888571770299e-01
1.573000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.134969613531238486e-01
1.574000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.013731602533439802e-01
1.575000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.890634759240756579e-01
1.576000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765813689373654238e-01
1.577000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.639404552329818965e-01
1.578000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.511544911429899551e-01
1.579000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382373582956354097e-01
1.580000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252030484152122924e-01
1.581000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120656480346902684e-01
1.582000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.883932313798572677e-02
1.583000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.553830374868751085e-02
1.584000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.217686848224344476e-02
1.585000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.876932907844724385e-02
1.586000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.533001493117087832e-02
1.587000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.187325763220956454e-02
1.588000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.841337554602950899e-02
1.589000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.964658432221636351e-03
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.458647867704527715e-03
1.591000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184235666263114467e-02
1.592000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.517235554676739762e-02
1.593000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.843462142099255741e-02
1.594000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.161523538437255199e-02
1.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.470039747996848334e-02
1.596000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.767644127912808949e-02
1.597000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005298482887097972e-01
1.598000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132472621659414702e-01
1.599000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258155027257802649e-01
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382215797259806755e-01
1.601000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504527064153260152e-01
1.602000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624963128307281846e-01
1.603000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.743400588293166353e-01
1.604000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.859718468417991544e-01
1.605000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973798343338726557e-01
1.606000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085524459627018934e-01
1.607000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194783854158912362e-01
1.608000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301466469207709420e-01
1.609000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.405465264121416924e-01
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.506676323470894419e-01
1.611000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604998961558733783e-01
1.612000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.700335823182797301e-01
1.613000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792592980553532667e-01
1.614000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881680026267515737e-01
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.967510162245185490e-01
1.616000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.050000284544890916e-01
1.617000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.129071063970126354e-01
1.618000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.204647022392030364e-01
1.619000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276656604713328313e-01
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.345032246405755250e-01
1.621000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.409710436557397695e-01
1.622000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470631776371612687e-01
1.623000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.527741033064664689e-01
1.624000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580987189113737368e-01
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630323486812803147e-01
1.626000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675707468098847741e-01
1.627000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.717101009616106122e-01
1.628000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.754470352991676751e-01
1.629000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.787786130300626608e-01
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.817023384704636979e-01
1.631000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.842161586253155514e-01
1.632000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.863184642841576144e-01
1.633000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.880080906326281998e-01
1.634000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.892843173801611711e-01
1.635000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901468684049242963e-01
1.636000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905959109175725086e-01
1.637000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906320541459105677e-01
1.638000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902563475430906315e-01
1.639000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.894702785224776198e-01
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.882757697228368388e-01
1.641000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.866751758080028134e-01
1.642000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846712798056908245e-01
1.643000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.822672889906053029e-01
1.644000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.794668303174943413e-01
1.645000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.762739454102779768e-01
1.646000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.726930851138455791e-01
1.647000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687291036155996293e-01
1.648000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.643872521442479973e-01
1.649000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596731722538375475e-01
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.545928887014144215e-01
1.651000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.491528019271533112e-01
1.652000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433596801462028281e-01
1.653000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.372206510618857567e-01
1.654000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.307431932103169769e-01
1.655000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.239351269468518368e-01
1.656000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.168046050851550111e-01
1.657000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.093601032000564133e-01
1.658000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.016104096056445028e-01
1.659000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.935646150204648253e-01
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852321019319145612e-01
1.661000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.766225336722870076e-01
1.662000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.677458432191857085e-01
1.663000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586122217332649798e-01
1.664000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.492321068465917222e-01
1.665000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.396161707150744891e-01
1.666000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297753078486758915e-01
1.667000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.197206227333527162e-01
1.668000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094634172587822307e-01
1.669000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.990151779662225340e-01
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.883875631309168686e-01
1.671000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.775923896936460189e-01
1.672000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.666416200561624816e-01
1.673000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.555473487552947176e-01
1.674000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443217890307121609e-01
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329772593012969462e-01
1.676000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.215261695652129353e-01
1.677000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099810077387893964e-01
1.678000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.835432594930386407e-02
1.679000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.665872679687235125e-02
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.490684960054327934e-02
1.681000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.311135664370808029e-02
1.682000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.128491943393634345e-02
1.683000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.944020499218221093e-02
1.684000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.758986218638852239e-02
1.685000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574650812427124541e-02
1.686000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.922714620066193592e-03
1.687000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.869005250143586497e-03
1.688000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961621049006316911e-02
1.689000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.130654540740920866e-02
1.690000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.292775270658850256e-02
1.691000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.446768643585990499e-02
1.692000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.591432477516689925e-02
1.693000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.725578265114718679e-02
1.694000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.848032416590294325e-02
1.695000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.957637482651003624e-02
1.696000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105325335623982969e-01
1.697000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213375845180462570e-01
1.698000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319805086087380286e-01
1.699000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.424504948273613847e-01
1.700000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527369512906012472e-01
1.701000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628295160131826291e-01
1.702000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727180673991132176e-01
1.703000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.823927344393142247e-01
1.704000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.918439066052478603e-01
1.705000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.010622434286504501e-01
1.706000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.100386837577640498e-01
1.707000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.187644546808821533e-01
1.708000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.272310801084330978e-01
1.709000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.354303890051790693e-01
1.710000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.433545232645680234e-01
1.711000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.509959452176826478e-01
1.712000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.583474447696251786e-01
1.713000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.654021461566816176e-01
1.714000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.721535143179482641e-01
1.715000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.785953608756469579e-01
1.716000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.847218497187384290e-01
1.717000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.905275021849240691e-01
1.718000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.960072018366011193e-01
1.719000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.011561988267498213e-01
1.720000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.059701138512490037e-01
1.721000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.104449416845626031e-01
1.722000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.145770542961943139e-01
1.723000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.183632035458217602e-01
1.724000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.218005234554420224e-01
1.725000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.248865320573764981e-01
1.726000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.276191328174324902e-01
1.727000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.299966156329993128e-01
1.728000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.320176574063344321e-01
1.729000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.336813221937414142e-01
1.730000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.349870609318415515e-01
1.731000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.359347107425780243e-01
1.732000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.365244938190682378e-01
1.733000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.367570158948742232e-01
