#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1492.00000 0.36632 0.00700 0.00288 0.00806 0.00076 0.10985 0.00051 0.13671 0.15531 0.03364 0.00946 0.06358 0.00737 0.00004 0.03711 0.06141
0.00000 1493.00000 0.36498 0.00685 0.00287 0.00822 0.00061 0.11015 0.00057 0.13530 0.15619 0.03385 0.00943 0.06562 0.00739 0.00004 0.03678 0.06116
0.00000 1494.00000 0.36357 0.00670 0.00285 0.00837 0.00048 0.11050 0.00064 0.13384 0.15711 0.03409 0.00942 0.06767 0.00740 0.00004 0.03644 0.06087
0.00000 1495.00000 0.36219 0.00656 0.00283 0.00852 0.00037 0.11086 0.00070 0.13231 0.15799 0.03437 0.00938 0.06975 0.00741 0.00005 0.03612 0.06059
0.00000 1496.00000 0.36074 0.00643 0.00281 0.00867 0.00027 0.11126 0.00077 0.13073 0.15891 0.03467 0.00935 0.07183 0.00743 0.00007 0.03580 0.06026
0.00000 1497.00000 0.35933 0.00629 0.00279 0.00882 0.00019 0.11167 0.00085 0.12909 0.15978 0.03500 0.00930 0.07394 0.00743 0.00010 0.03549 0.05995
0.00000 1498.00000 0.35786 0.00617 0.00277 0.00896 0.00012 0.11211 0.00092 0.12742 0.16070 0.03535 0.00926 0.07603 0.00744 0.00013 0.03518 0.05958
0.00000 1499.00000 0.35642 0.00605 0.00274 0.00910 0.00007 0.11254 0.00099 0.12570 0.16158 0.03573 0.00920 0.07815 0.00743 0.00017 0.03489 0.05924
0.00000 1500.00000 0.35492 0.00593 0.00272 0.00924 0.00004 0.11301 0.00107 0.12396 0.16250 0.03614 0.00916 0.08024 0.00743 0.00021 0.03459 0.05884
0.00000 1501.00000 0.35346 0.00582 0.00269 0.00937 0.00002 0.11345 0.00115 0.12219 0.16338 0.03657 0.00909 0.08236 0.00743 0.00025 0.03432 0.05846
0.00000 1502.00000 0.35195 0.00571 0.00267 0.00950 0.00001 0.11393 0.00123 0.12041 0.16432 0.03703 0.00903 0.08443 0.00742 0.00029 0.03404 0.05803
0.00000 1503.00000 0.35047 0.00560 0.00264 0.00963 0.00002 0.11436 0.00131 0.11860 0.16521 0.03750 0.00896 0.08654 0.00741 0.00034 0.03378 0.05762
0.00000 1504.00000 0.34895 0.00551 0.00262 0.00975 0.00004 0.11483 0.00138 0.11680 0.16616 0.03800 0.00890 0.08860 0.00739 0.00039 0.03352 0.05716
0.00000 1505.00000 0.34746 0.00540 0.00259 0.00987 0.00007 0.11524 0.00147 0.11499 0.16706 0.03852 0.00883 0.09068 0.00737 0.00044 0.03327 0.05673
0.00000 1506.00000 0.34594 0.00531 0.00256 0.00999 0.00012 0.11568 0.00154 0.11319 0.16803 0.03907 0.00876 0.09270 0.00736 0.00049 0.03303 0.05624
0.00000 1507.00000 0.34444 0.00522 0.00253 0.01010 0.00018 0.11606 0.00162 0.11138 0.16896 0.03962 0.00868 0.09475 0.00733 0.00054 0.03280 0.05578
0.00000 1508.00000 0.34292 0.00514 0.00251 0.01021 0.00025 0.11646 0.00170 0.10959 0.16994 0.04021 0.00861 0.09674 0.00730 0.00058 0.03258 0.05527
0.00000 1509.00000 0.34142 0.00505 0.00248 0.01032 0.00033 0.11679 0.00178 0.10780 0.17089 0.04080 0.00853 0.09875 0.00727 0.00063 0.03237 0.05479
0.00000 1510.00000 0.33990 0.00497 0.00245 0.01042 0.00042 0.11714 0.00185 0.10603 0.17190 0.04143 0.00846 0.10071 0.00724 0.00067 0.03217 0.05426
0.00000 1511.00000 0.33841 0.00489 0.00242 0.01051 0.00052 0.11741 0.00193 0.10427 0.17288 0.04206 0.00838 0.10268 0.00720 0.00071 0.03198 0.05375
0.00000 1512.00000 0.33690 0.00481 0.00240 0.01061 0.00063 0.11768 0.00200 0.10254 0.17391 0.04272 0.00831 0.10459 0.00716 0.00075 0.03179 0.05320
0.00000 1513.00000 0.33541 0.00474 0.00237 0.01070 0.00075 0.11788 0.00208 0.10082 0.17492 0.04338 0.00823 0.10651 0.00712 0.00078 0.03162 0.05268
0.00000 1514.00000 0.33393 0.00467 0.00235 0.01079 0.00088 0.11807 0.00215 0.09913 0.17598 0.04408 0.00816 0.10838 0.00707 0.00081 0.03145 0.05211
0.00000 1515.00000 0.33245 0.00460 0.00232 0.01087 0.00102 0.11819 0.00223 0.09746 0.17703 0.04478 0.00808 0.11025 0.00702 0.00084 0.03130 0.05157
0.00000 1516.00000 0.33098 0.00453 0.00230 0.01095 0.00116 0.11828 0.00229 0.09582 0.17811 0.04551 0.00801 0.11208 0.00697 0.00086 0.03116 0.05099
0.00000 1517.00000 0.32951 0.00447 0.00228 0.01102 0.00132 0.11831 0.00237 0.09420 0.17920 0.04624 0.00794 0.11390 0.00691 0.00088 0.03102 0.05043
0.00000 1518.00000 0.32806 0.00440 0.00225 0.01110 0.00149 0.11831 0.00243 0.09261 0.18031 0.04700 0.00787 0.11569 0.00685 0.00089 0.03090 0.04985
0.00000 1519.00000 0.32661 0.00434 0.00223 0.01116 0.00166 0.11824 0.00250 0.09104 0.18143 0.04777 0.00780 0.11747 0.00679 0.00090 0.03078 0.04927
0.00000 1520.00000 0.32518 0.00428 0.00221 0.01123 0.00184 0.11813 0.00256 0.08950 0.18258 0.04857 0.00773 0.11921 0.00673 0.00090 0.03067 0.04869
0.00000 1521.00000 0.32375 0.00422 0.00219 0.01129 0.00203 0.11796 0.00263 0.08798 0.18373 0.04937 0.00767 0.12094 0.00666 0.00090 0.03057 0.04810
0.00000 1522.00000 0.32234 0.00416 0.00218 0.01135 0.00223 0.11773 0.00268 0.08649 0.18491 0.05020 0.00760 0.12265 0.00659 0.00090 0.03048 0.04751
0.00000 1523.00000 0.32093 0.00411 0.00216 0.01141 0.00243 0.11745 0.00275 0.08503 0.18611 0.05104 0.00754 0.12434 0.00651 0.00089 0.03040 0.04691
0.00000 1524.00000 0.31955 0.00405 0.00215 0.01146 0.00264 0.11710 0.00280 0.08359 0.18731 0.05191 0.00747 0.12600 0.00644 0.00088 0.03033 0.04632
0.00000 1525.00000 0.31815 0.00400 0.00213 0.01151 0.00286 0.11671 0.00286 0.08217 0.18854 0.05278 0.00742 0.12765 0.00636 0.00086 0.03026 0.04571
0.00000 1526.00000 0.31679 0.00394 0.00212 0.01156 0.00309 0.11625 0.00292 0.08078 0.18978 0.05368 0.00736 0.12928 0.00627 0.00084 0.03021 0.04513
0.00000 1527.00000 0.31542 0.00390 0.00211 0.01160 0.00332 0.11575 0.00297 0.07940 0.19105 0.05459 0.00731 0.13089 0.00619 0.00082 0.03015 0.04452
0.00000 1528.00000 0.31409 0.00384 0.00210 0.01165 0.00356 0.11516 0.00303 0.07805 0.19231 0.05552 0.00726 0.13249 0.00610 0.00079 0.03011 0.04393
0.00000 1529.00000 0.31274 0.00379 0.00209 0.01169 0.00381 0.11455 0.00308 0.07672 0.19361 0.05647 0.00721 0.13406 0.00601 0.00076 0.03008 0.04333
0.00000 1530.00000 0.31142 0.00374 0.00209 0.01172 0.00406 0.11385 0.00313 0.07541 0.19490 0.05744 0.00716 0.13563 0.00592 0.00073 0.03005 0.04275
0.00000 1531.00000 0.31009 0.00370 0.00208 0.01176 0.00433 0.11312 0.00318 0.07412 0.19623 0.05842 0.00712 0.13716 0.00583 0.00070 0.03002 0.04214
0.00000 1532.00000 0.30879 0.00364 0.00208 0.01179 0.00460 0.11230 0.00323 0.07284 0.19754 0.05943 0.00707 0.13870 0.00573 0.00066 0.03001 0.04157
0.00000 1533.00000 0.30748 0.00360 0.00208 0.01182 0.00487 0.11147 0.00328 0.07158 0.19890 0.06045 0.00704 0.14020 0.00563 0.00063 0.03000 0.04097
0.00000 1534.00000 0.30620 0.00355 0.00208 0.01185 0.00515 0.11054 0.00333 0.07034 0.20023 0.06150 0.00699 0.14171 0.00553 0.00059 0.03000 0.04041
0.00000 1535.00000 0.30491 0.00351 0.00208 0.01188 0.00544 0.10960 0.00337 0.06911 0.20162 0.06256 0.00696 0.14317 0.00543 0.00055 0.02999 0.03982
0.00000 1536.00000 0.30365 0.00346 0.00209 0.01191 0.00573 0.10857 0.00342 0.06789 0.20296 0.06364 0.00692 0.14466 0.00533 0.00051 0.03000 0.03927
0.00000 1537.00000 0.30236 0.00342 0.00209 0.01193 0.00604 0.10752 0.00346 0.06668 0.20437 0.06474 0.00689 0.14609 0.00522 0.00047 0.03000 0.03869
0.00000 1538.00000 0.30112 0.00337 0.00210 0.01196 0.00634 0.10639 0.00351 0.06548 0.20573 0.06586 0.00686 0.14755 0.00511 0.00044 0.03002 0.03815
0.00000 1539.00000 0.29985 0.00333 0.00211 0.01198 0.00666 0.10526 0.00355 0.06430 0.20715 0.06700 0.00684 0.14894 0.00501 0.00040 0.03003 0.03759
0.00000 1540.00000 0.29862 0.00328 0.00212 0.01200 0.00697 0.10404 0.00360 0.06312 0.20852 0.06816 0.00680 0.15038 0.00489 0.00037 0.03006 0.03706
0.00000 1541.00000 0.29736 0.00325 0.00213 0.01202 0.00730 0.10282 0.00364 0.06195 0.20996 0.06934 0.00678 0.15174 0.00479 0.00034 0.03008 0.03652
0.00000 1542.00000 0.29613 0.00320 0.00215 0.01204 0.00762 0.10152 0.00368 0.06078 0.21134 0.07053 0.00676 0.15314 0.00467 0.00031 0.03011 0.03601
0.00000 1543.00000 0.29488 0.00316 0.00216 0.01206 0.00796 0.10022 0.00372 0.05963 0.21278 0.07175 0.00674 0.15448 0.00456 0.00028 0.03014 0.03548
0.00000 1544.00000 0.29367 0.00312 0.00218 0.01208 0.00830 0.09884 0.00377 0.05848 0.21416 0.07298 0.00672 0.15585 0.00445 0.00026 0.03017 0.03499
0.00000 1545.00000 0.29242 0.00308 0.00220 0.01210 0.00864 0.09747 0.00380 0.05733 0.21560 0.07423 0.00670 0.15715 0.00433 0.00024 0.03020 0.03449
0.00000 1546.00000 0.29121 0.00304 0.00222 0.01211 0.00899 0.09604 0.00384 0.05619 0.21698 0.07550 0.00668 0.15849 0.00422 0.00023 0.03024 0.03401
0.00000 1547.00000 0.28997 0.00300 0.00225 0.01213 0.00934 0.09461 0.00388 0.05505 0.21842 0.07678 0.00667 0.15976 0.00410 0.00022 0.03027 0.03353
0.00000 1548.00000 0.28876 0.00296 0.00227 0.01215 0.00969 0.09313 0.00392 0.05392 0.21979 0.07808 0.00665 0.16107 0.00399 0.00022 0.03031 0.03308
0.00000 1549.00000 0.28753 0.00293 0.00229 0.01217 0.01006 0.09165 0.00395 0.05279 0.22123 0.07940 0.00664 0.16230 0.00387 0.00022 0.03035 0.03262
0.00000 1550.00000 0.28632 0.00289 0.00232 0.01218 0.01041 0.09012 0.00399 0.05167 0.22259 0.08073 0.00663 0.16357 0.00376 0.00023 0.03039 0.03219
0.00000 1551.00000 0.28509 0.00285 0.00235 0.01220 0.01078 0.08861 0.00402 0.05055 0.22401 0.08209 0.00661 0.16477 0.00364 0.00024 0.03042 0.03176
0.00000 1552.00000 0.28389 0.00281 0.00238 0.01222 0.01114 0.08705 0.00406 0.04943 0.22536 0.08345 0.00660 0.16600 0.00353 0.00027 0.03046 0.03135
0.00000 1553.00000 0.28266 0.00278 0.00241 0.01224 0.01151 0.08551 0.00409 0.04831 0.22676 0.08483 0.00659 0.16716 0.00341 0.00029 0.03050 0.03095
0.00000 1554.00000 0.28146 0.00275 0.00244 0.01226 0.01188 0.08394 0.00412 0.04720 0.22809 0.08621 0.00659 0.16834 0.00330 0.00033 0.03054 0.03056
0.00000 1555.00000 0.28023 0.00271 0.00248 0.01228 0.01225 0.08237 0.00415 0.04609 0.22947 0.08762 0.00658 0.16946 0.00319 0.00037 0.03057 0.03019
0.00000 1556.00000 0.27903 0.00268 0.00251 0.01230 0.01262 0.08080 0.00418 0.04498 0.23078 0.08903 0.00657 0.17060 0.00307 0.00042 0.03060 0.02983
0.00000 1557.00000 0.27780 0.00265 0.00255 0.01233 0.01299 0.07922 0.00420 0.04388 0.23213 0.09046 0.00656 0.17168 0.00296 0.00047 0.03063 0.02948
0.00000 1558.00000 0.27661 0.00262 0.00259 0.01235 0.01335 0.07765 0.00423 0.04279 0.23341 0.09188 0.00655 0.17277 0.00285 0.00054 0.03067 0.02914
0.00000 1559.00000 0.27539 0.00259 0.00262 0.01237 0.01372 0.07608 0.00425 0.04169 0.23473 0.09333 0.00654 0.17380 0.00275 0.00060 0.03069 0.02883
0.00000 1560.00000 0.27420 0.00256 0.00266 0.01240 0.01409 0.07452 0.00428 0.04061 0.23599 0.09477 0.00654 0.17484 0.00264 0.00068 0.03072 0.02851
0.00000 1561.00000 0.27299 0.00253 0.00270 0.01243 0.01445 0.07297 0.00429 0.03952 0.23726 0.09623 0.00653 0.17582 0.00253 0.00077 0.03075 0.02822
0.00000 1562.00000 0.27181 0.00250 0.00274 0.01245 0.01481 0.07143 0.00431 0.03845 0.23849 0.09768 0.00653 0.17680 0.00243 0.00086 0.03077 0.02793
0.00000 1563.00000 0.27061 0.00247 0.00279 0.01248 0.01517 0.06990 0.00432 0.03738 0.23972 0.09916 0.00652 0.17774 0.00233 0.00096 0.03079 0.02767
0.00000 1564.00000 0.26944 0.00245 0.00283 0.01251 0.01552 0.06839 0.00434 0.03632 0.24092 0.10061 0.00651 0.17866 0.00223 0.00106 0.03080 0.02740
0.00000 1565.00000 0.26825 0.00242 0.00287 0.01255 0.01587 0.06689 0.00435 0.03527 0.24211 0.10209 0.00650 0.17954 0.00213 0.00117 0.03082 0.02717
0.00000 1566.00000 0.26710 0.00240 0.00291 0.01258 0.01621 0.06542 0.00436 0.03422 0.24326 0.10354 0.00650 0.18040 0.00203 0.00129 0.03083 0.02693
0.00000 1567.00000 0.26593 0.00237 0.00296 0.01262 0.01655 0.06396 0.00436 0.03319 0.24440 0.10501 0.00649 0.18123 0.00194 0.00142 0.03084 0.02672
0.00000 1568.00000 0.26481 0.00235 0.00300 0.01266 0.01689 0.06254 0.00436 0.03216 0.24552 0.10646 0.00648 0.18202 0.00185 0.00155 0.03084 0.02651
0.00000 1569.00000 0.26366 0.00233 0.00304 0.01270 0.01721 0.06112 0.00436 0.03115 0.24661 0.10793 0.00647 0.18280 0.00176 0.00168 0.03085 0.02632
0.00000 1570.00000 0.26256 0.00231 0.00309 0.01274 0.01753 0.05975 0.00436 0.03014 0.24769 0.10937 0.00647 0.18352 0.00167 0.00183 0.03084 0.02613
0.00000 1571.00000 0.26145 0.00229 0.00313 0.01278 0.01784 0.05839 0.00435 0.02916 0.24872 0.11082 0.00645 0.18424 0.00159 0.00197 0.03085 0.02597
0.00000 1572.00000 0.26038 0.00228 0.00317 0.01283 0.01815 0.05707 0.00434 0.02818 0.24975 0.11224 0.00645 0.18490 0.00151 0.00213 0.03083 0.02580
0.00000 1573.00000 0.25930 0.00226 0.00322 0.01287 0.01844 0.05576 0.00433 0.02722 0.25073 0.11368 0.00643 0.18556 0.00143 0.00228 0.03083 0.02566
0.00000 1574.00000 0.25827 0.00224 0.00326 0.01292 0.01873 0.05451 0.00431 0.02627 0.25171 0.11508 0.00643 0.18615 0.00135 0.00244 0.03081 0.02552
0.00000 1575.00000 0.25724 0.00222 0.00330 0.01297 0.01901 0.05326 0.00430 0.02534 0.25264 0.11649 0.00641 0.18674 0.00128 0.00260 0.03080 0.02540
0.00000 1576.00000 0.25625 0.00221 0.00334 0.01303 0.01928 0.05207 0.00427 0.02442 0.25357 0.11786 0.00640 0.18726 0.00120 0.00277 0.03078 0.02528
0.00000 1577.00000 0.25527 0.00220 0.00339 0.01308 0.01954 0.05088 0.00425 0.02352 0.25444 0.11924 0.00639 0.18780 0.00113 0.00294 0.03076 0.02518
0.00000 1578.00000 0.25434 0.00219 0.00343 0.01314 0.01979 0.04976 0.00422 0.02263 0.25532 0.12058 0.00638 0.18825 0.00107 0.00311 0.03073 0.02508
0.00000 1579.00000 0.25341 0.00217 0.00347 0.01319 0.02002 0.04864 0.00419 0.02177 0.25613 0.12192 0.00636 0.18873 0.00100 0.00328 0.03071 0.02500
0.00000 1580.00000 0.25254 0.00217 0.00350 0.01325 0.02025 0.04757 0.00415 0.02092 0.25695 0.12323 0.00635 0.18911 0.00094 0.00346 0.03068 0.02492
0.00000 1581.00000 0.25168 0.00215 0.00354 0.01331 0.02047 0.04652 0.00412 0.02010 0.25771 0.12453 0.00633 0.18952 0.00088 0.00363 0.03065 0.02485
0.00000 1582.00000 0.25087 0.00215 0.00358 0.01337 0.02068 0.04552 0.00407 0.01929 0.25848 0.12579 0.00632 0.18984 0.00083 0.00381 0.03061 0.02479
0.00000 1583.00000 0.25008 0.00214 0.00362 0.01344 0.02087 0.04453 0.00403 0.01850 0.25917 0.12704 0.00630 0.19019 0.00077 0.00399 0.03058 0.02474
0.00000 1584.00000 0.24934 0.00213 0.00365 0.01350 0.02105 0.04360 0.00398 0.01773 0.25989 0.12826 0.00629 0.19045 0.00072 0.00416 0.03054 0.02470
0.00000 1585.00000 0.24863 0.00213 0.00369 0.01357 0.02122 0.04267 0.00394 0.01698 0.26053 0.12946 0.00627 0.19074 0.00067 0.00434 0.03050 0.02467
0.00000 1586.00000 0.24797 0.00212 0.00372 0.01363 0.02138 0.04180 0.00388 0.01625 0.26119 0.13062 0.00626 0.19094 0.00063 0.00451 0.03045 0.02464
0.00000 1587.00000 0.24734 0.00212 0.00375 0.01370 0.02153 0.04093 0.00383 0.01555 0.26177 0.13177 0.00624 0.19117 0.00058 0.00469 0.03041 0.02462
0.00000 1588.00000 0.24676 0.00212 0.00378 0.01377 0.02167 0.04012 0.00377 0.01486 0.26237 0.13288 0.00623 0.19131 0.00054 0.00486 0.03036 0.02461
0.00000 1589.00000 0.24621 0.00211 0.00381 0.01383 0.02178 0.03931 0.00372 0.01420 0.26290 0.13397 0.00621 0.19149 0.00050 0.00503 0.03032 0.02460
0.00000 1590.00000 0.24572 0.00211 0.00384 0.01390 0.02190 0.03855 0.00365 0.01355 0.26345 0.13502 0.00619 0.19157 0.00046 0.00519 0.03027 0.02461
0.00000 1591.00000 0.24526 0.00211 0.00386 0.01397 0.02200 0.03781 0.00359 0.01293 0.26392 0.13604 0.00617 0.19170 0.00043 0.00536 0.03022 0.02462
0.00000 1592.00000 0.24485 0.00211 0.00389 0.01404 0.02209 0.03710 0.00353 0.01233 0.26441 0.13704 0.00616 0.19173 0.00040 0.00552 0.03017 0.02464
0.00000 1593.00000 0.24448 0.00211 0.00391 0.01411 0.02216 0.03641 0.00346 0.01175 0.26483 0.13800 0.00614 0.19181 0.00037 0.00568 0.03012 0.02465
0.00000 1594.00000 0.24416 0.00212 0.00393 0.01418 0.02223 0.03575 0.00339 0.01119 0.26527 0.13893 0.00613 0.19180 0.00034 0.00583 0.03007 0.02469
0.00000 1595.00000 0.24388 0.00212 0.00395 0.01425 0.02228 0.03510 0.00333 0.01065 0.26564 0.13983 0.00611 0.19184 0.00031 0.00598 0.03001 0.02472
0.00000 1596.00000 0.24364 0.00212 0.00397 0.01431 0.02233 0.03449 0.00326 0.01013 0.26602 0.14070 0.00609 0.19179 0.00029 0.00613 0.02996 0.02477
0.00000 1597.00000 0.24345 0.00212 0.00399 0.01438 0.02235 0.03389 0.00319 0.00964 0.26634 0.14154 0.00608 0.19178 0.00026 0.00627 0.02991 0.02481
0.00000 1598.00000 0.24330 0.00213 0.00401 0.01445 0.02238 0.03331 0.00312 0.00916 0.26667 0.14235 0.00606 0.19169 0.00024 0.00641 0.02986 0.02487
0.00000 1599.00000 0.24320 0.00213 0.00402 0.01451 0.02238 0.03275 0.00305 0.00870 0.26695 0.14312 0.00605 0.19165 0.00022 0.00654 0.02981 0.02492
0.00000 1600.00000 0.24312 0.00214 0.00403 0.01457 0.02239 0.03221 0.00297 0.00826 0.26723 0.14387 0.00603 0.19154 0.00021 0.00667 0.02976 0.02500
0.00000 1601.00000 0.24310 0.00214 0.00405 0.01463 0.02237 0.03168 0.00290 0.00784 0.26746 0.14458 0.00602 0.19146 0.00019 0.00680 0.02971 0.02506
0.00000 1602.00000 0.24310 0.00215 0.00406 0.01469 0.02236 0.03117 0.00283 0.00744 0.26770 0.14527 0.00600 0.19133 0.00018 0.00691 0.02967 0.02515
0.00000 1603.00000 0.24315 0.00216 0.00407 0.01475 0.02232 0.03068 0.00276 0.00706 0.26789 0.14593 0.00599 0.19122 0.00016 0.00703 0.02961 0.02522
0.00000 1604.00000 0.24321 0.00217 0.00408 0.01480 0.02229 0.03019 0.00269 0.00669 0.26809 0.14656 0.00598 0.19107 0.00015 0.00714 0.02957 0.02532
0.00000 1605.00000 0.24333 0.00217 0.00408 0.01485 0.02223 0.02973 0.00262 0.00635 0.26824 0.14716 0.00597 0.19094 0.00014 0.00725 0.02952 0.02541
0.00000 1606.00000 0.24345 0.00218 0.00409 0.01490 0.02218 0.02926 0.00255 0.00602 0.26839 0.14775 0.00596 0.19078 0.00013 0.00734 0.02949 0.02552
0.00000 1607.00000 0.24361 0.00219 0.00410 0.01495 0.02211 0.02882 0.00248 0.00570 0.26852 0.14830 0.00596 0.19063 0.00012 0.00744 0.02944 0.02562
0.00000 1608.00000 0.24378 0.00220 0.00410 0.01499 0.02204 0.02837 0.00241 0.00541 0.26863 0.14885 0.00594 0.19046 0.00012 0.00753 0.02942 0.02575
0.00000 1609.00000 0.24399 0.00221 0.00410 0.01503 0.02195 0.02795 0.00234 0.00513 0.26873 0.14935 0.00594 0.19030 0.00011 0.00762 0.02938 0.02586
0.00000 1610.00000 0.24419 0.00222 0.00411 0.01507 0.02186 0.02752 0.00228 0.00487 0.26881 0.14986 0.00593 0.19013 0.00011 0.00769 0.02936 0.02600
0.00000 1611.00000 0.24442 0.00223 0.00411 0.01510 0.02176 0.02712 0.00221 0.00462 0.26888 0.15033 0.00593 0.18996 0.00010 0.00777 0.02932 0.02613
0.00000 1612.00000 0.24464 0.00224 0.00411 0.01513 0.02166 0.02670 0.00215 0.00439 0.26894 0.15080 0.00592 0.18979 0.00010 0.00784 0.02931 0.02628
0.00000 1613.00000 0.24488 0.00225 0.00411 0.01515 0.02155 0.02631 0.00209 0.00417 0.26899 0.15124 0.00593 0.18961 0.00010 0.00791 0.02928 0.02643
0.00000 1614.00000 0.24510 0.00226 0.00411 0.01517 0.02143 0.02590 0.00203 0.00397 0.26903 0.15169 0.00592 0.18945 0.00009 0.00796 0.02928 0.02660
0.00000 1615.00000 0.24534 0.00227 0.00411 0.01518 0.02130 0.02552 0.00197 0.00379 0.26907 0.15211 0.00593 0.18927 0.00009 0.00802 0.02926 0.02676
0.00000 1616.00000 0.24554 0.00228 0.00411 0.01519 0.02117 0.02513 0.00191 0.00362 0.26909 0.15254 0.00593 0.18912 0.00009 0.00807 0.02927 0.02694
0.00000 1617.00000 0.24576 0.00229 0.00411 0.01520 0.02104 0.02475 0.00185 0.00346 0.26912 0.15295 0.00594 0.18894 0.00010 0.00812 0.02926 0.02711
0.00000 1618.00000 0.24593 0.00230 0.00411 0.01520 0.02089 0.02437 0.00180 0.00332 0.26913 0.15338 0.00594 0.18880 0.00010 0.00815 0.02928 0.02731
0.00000 1619.00000 0.24610 0.00231 0.00411 0.01520 0.02075 0.02400 0.00175 0.00320 0.26915 0.15378 0.00595 0.18862 0.00010 0.00819 0.02928 0.02751
0.00000 1620.00000 0.24622 0.00232 0.00411 0.01518 0.02059 0.02362 0.00170 0.00309 0.26916 0.15421 0.00595 0.18849 0.00010 0.00822 0.02931 0.02772
0.00000 1621.00000 0.24633 0.00234 0.00411 0.01517 0.02044 0.02326 0.00164 0.00300 0.26919 0.15462 0.00597 0.18832 0.00010 0.00825 0.02933 0.02793
0.00000 1622.00000 0.24638 0.00235 0.00411 0.01515 0.02028 0.02289 0.00160 0.00292 0.26920 0.15506 0.00597 0.18821 0.00011 0.00827 0.02937 0.02816
0.00000 1623.00000 0.24641 0.00236 0.00411 0.01512 0.02011 0.02254 0.00155 0.00286 0.26923 0.15549 0.00599 0.18804 0.00011 0.00829 0.02940 0.02839
0.00000 1624.00000 0.24637 0.00237 0.00411 0.01509 0.01994 0.02217 0.00151 0.00281 0.26925 0.15595 0.00600 0.18793 0.00011 0.00830 0.02945 0.02864
0.00000 1625.00000 0.24631 0.00238 0.00411 0.01506 0.01977 0.02183 0.00146 0.00278 0.26929 0.15640 0.00602 0.18777 0.00012 0.00832 0.02949 0.02889
0.00000 1626.00000 0.24615 0.00239 0.00411 0.01501 0.01959 0.02147 0.00142 0.00277 0.26933 0.15689 0.00603 0.18768 0.00012 0.00832 0.02956 0.02916
0.00000 1627.00000 0.24598 0.00240 0.00411 0.01496 0.01941 0.02113 0.00138 0.00278 0.26939 0.15738 0.00605 0.18752 0.00012 0.00832 0.02962 0.02943
0.00000 1628.00000 0.24570 0.00241 0.00412 0.01491 0.01922 0.02078 0.00135 0.00280 0.26945 0.15790 0.00607 0.18743 0.00013 0.00832 0.02970 0.02971
0.00000 1629.00000 0.24540 0.00242 0.00412 0.01485 0.01904 0.02045 0.00131 0.00284 0.26953 0.15843 0.00609 0.18727 0.00013 0.00832 0.02978 0.03001
0.00000 1630.00000 0.24499 0.00243 0.00413 0.01478 0.01884 0.02011 0.00127 0.00291 0.26962 0.15900 0.00611 0.18719 0.00014 0.00831 0.02987 0.03031
0.00000 1631.00000 0.24454 0.00244 0.00413 0.01471 0.01865 0.01979 0.00124 0.00298 0.26973 0.15959 0.00613 0.18703 0.00014 0.00830 0.02997 0.03063
0.00000 1632.00000 0.24397 0.00245 0.00414 0.01463 0.01845 0.01946 0.00121 0.00308 0.26985 0.16021 0.00615 0.18695 0.00015 0.00829 0.03007 0.03094
0.00000 1633.00000 0.24337 0.00246 0.00415 0.01455 0.01826 0.01915 0.00117 0.00320 0.27000 0.16085 0.00618 0.18678 0.00015 0.00827 0.03019 0.03128
0.00000 1634.00000 0.24265 0.00247 0.00416 0.01446 0.01805 0.01883 0.00114 0.00335 0.27015 0.16153 0.00620 0.18669 0.00016 0.00825 0.03030 0.03162
0.00000 1635.00000 0.24188 0.00248 0.00417 0.01437 0.01785 0.01853 0.00111 0.00351 0.27034 0.16223 0.00623 0.18651 0.00016 0.00822 0.03044 0.03198
0.00000 1636.00000 0.24099 0.00249 0.00418 0.01427 0.01764 0.01822 0.00109 0.00369 0.27053 0.16297 0.00625 0.18641 0.00016 0.00820 0.03057 0.03234
0.00000 1637.00000 0.24005 0.00250 0.00420 0.01416 0.01744 0.01793 0.00106 0.00390 0.27076 0.16374 0.00628 0.18621 0.00017 0.00816 0.03073 0.03272
0.00000 1638.00000 0.23899 0.00250 0.00421 0.01405 0.01722 0.01764 0.00103 0.00413 0.27100 0.16455 0.00630 0.18609 0.00017 0.00814 0.03087 0.03309
0.00000 1639.00000 0.23788 0.00251 0.00423 0.01394 0.01702 0.01737 0.00101 0.00438 0.27127 0.16538 0.00633 0.18587 0.00017 0.00810 0.03104 0.03349
0.00000 1640.00000 0.23666 0.00252 0.00425 0.01382 0.01680 0.01709 0.00098 0.00466 0.27155 0.16626 0.00636 0.18571 0.00018 0.00807 0.03121 0.03388
0.00000 1641.00000 0.23538 0.00253 0.00427 0.01370 0.01659 0.01683 0.00096 0.00497 0.27187 0.16716 0.00638 0.18547 0.00018 0.00802 0.03139 0.03430
0.00000 1642.00000 0.23398 0.00253 0.00429 0.01356 0.01637 0.01658 0.00094 0.00530 0.27220 0.16810 0.00641 0.18527 0.00018 0.00799 0.03157 0.03471
0.00000 1643.00000 0.23254 0.00254 0.00432 0.01343 0.01616 0.01633 0.00092 0.00565 0.27256 0.16907 0.00643 0.18499 0.00019 0.00794 0.03178 0.03515
0.00000 1644.00000 0.23099 0.00254 0.00434 0.01329 0.01594 0.01610 0.00090 0.00604 0.27295 0.17007 0.00646 0.18475 0.00019 0.00790 0.03197 0.03558
