2.761394776682264424e-03 3.725734088007696693e-03 -3.031057270282968424e-02
2.762888385346945995e-03 3.737104911426430195e-03 -3.043289326350000559e-02
2.764543841937298907e-03 3.748323711398677833e-03 -3.055497930844982765e-02
2.766360977788190952e-03 3.759390098111670304e-03 -3.067682962266830501e-02
2.768339616374050193e-03 3.770303690897481175e-03 -3.079844299210868566e-02
2.770479573327784290e-03 3.781064118254820212e-03 -3.091981820370814232e-02
2.772780656472137364e-03 3.791671017869798453e-03 -3.104095404540721179e-02
2.775242665836878935e-03 3.802124036635675004e-03 -3.116184930617081975e-02
2.777865393689515471e-03 3.812422830672283335e-03 -3.128250277600844870e-02
2.780648624558831015e-03 3.822567065344069370e-03 -3.140291324599479850e-02
2.783592135262163546e-03 3.832556415277319894e-03 -3.152307950829109917e-02
2.786695694932827486e-03 3.842390564377013654e-03 -3.164300035616659373e-02
2.789959065046902602e-03 3.852069205842336731e-03 -3.176267458401958732e-02
2.793381999453041758e-03 3.861592042181421179e-03 -3.188210098739972104e-02
2.796964244398834377e-03 3.870958785225445294e-03 -3.200127836303028744e-02
2.800705538563394090e-03 3.880169156141646640e-03 -3.212020550882974806e-02
2.804605613084291179e-03 3.889222885445626447e-03 -3.223888122393518685e-02
2.808664191591165888e-03 3.898119713012807887e-03 -3.235730430872474361e-02
2.812880990233984028e-03 3.906859388088721255e-03 -3.247547356484083853e-02
2.817255717716355811e-03 3.915441669298809491e-03 -3.259338779521341739e-02
2.821788075329169539e-03 3.923866324657535043e-03 -3.271104580408386309e-02
2.826477756979271349e-03 3.932133131575758951e-03 -3.282844639702835882e-02
2.831324449226679807e-03 3.940241876868446486e-03 -3.294558838098231995e-02
2.836327831318208748e-03 3.948192356760331888e-03 -3.306247056426474956e-02
2.841487575220138194e-03 3.955984376892014188e-03 -3.317909175660253146e-02
2.846803345654952324e-03 3.963617752323862937e-03 -3.329545076915541024e-02
2.852274800136730005e-03 3.971092307539949955e-03 -3.341154641454094354e-02
2.857901589005654944e-03 3.978407876451028717e-03 -3.352737750685998164e-02
2.863683355468959069e-03 3.985564302396382708e-03 -3.364294286172209852e-02
2.869619735633213969e-03 3.992561438144819411e-03 -3.375824129627074538e-02
2.875710358546336790e-03 3.999399145895383284e-03 -3.387327162921016654e-02
2.881954846233781772e-03 4.006077297276309720e-03 -3.398803268083076118e-02
2.888352813738254577e-03 4.012595773343926968e-03 -3.410252327303588821e-02
2.894903869159558881e-03 4.018954464580451295e-03 -3.421674222936824800e-02
2.901607613694380527e-03 4.025153270890662396e-03 -3.433068837503698567e-02
2.908463641678335921e-03 4.031192101598049700e-03 -3.444436053694426708e-02
2.915471540622864392e-03 4.037070875440417449e-03 -3.455775754371279151e-02
2.922630891264443604e-03 4.042789520563598929e-03 -3.467087822571333910e-02
2.929941267599277949e-03 4.048347974515640810e-03 -3.478372141509208232e-02
2.937402236930831707e-03 4.053746184239258830e-03 -3.489628594579872317e-02
2.945013359912412171e-03 4.058984106063774806e-03 -3.500857065361404064e-02
2.952774190589990862e-03 4.064061705696299029e-03 -3.512057437617862460e-02
2.960684276447760836e-03 4.068978958211766014e-03 -3.523229595302125594e-02
2.968743158452458435e-03 4.073735848042704839e-03 -3.534373422558700212e-02
2.976950371099696454e-03 4.078332368967581799e-03 -3.545488803726622867e-02
2.985305442459591698e-03 4.082768524098812600e-03 -3.556575623342366627e-02
2.993807894222765085e-03 4.087044325869622699e-03 -3.567633766142779689e-02
3.002457241750650790e-03 4.091159796020141758e-03 -3.578663117067904659e-02
3.011252994116981295e-03 4.095114965583124267e-03 -3.589663561264060110e-02
3.020194654162030885e-03 4.098909874868223412e-03 -3.600634984086686224e-02
3.029281718538770572e-03 4.102544573445921459e-03 -3.611577271103380560e-02
3.038513677762221844e-03 4.106019120130517328e-03 -3.622490308096890793e-02
3.047890016259340376e-03 4.109333582962277145e-03 -3.633373981068110242e-02
3.057410212417616471e-03 4.112488039188859704e-03 -3.644228176239078937e-02
3.067073738640618309e-03 4.115482575245881479e-03 -3.655052780056023548e-02
3.076880061392894827e-03 4.118317286736954304e-03 -3.665847679192442421e-02
3.086828641256582784e-03 4.120992278412585925e-03 -3.676612760552118442e-02
3.096918932981888948e-03 4.123507664148595708e-03 -3.687347911272228357e-02
3.107150385538740619e-03 4.125863566923400165e-03 -3.698053018726397967e-02
3.117522442172648497e-03 4.128060118795215221e-03 -3.708727970527837120e-02
3.128034540454457686e-03 4.130097460877802176e-03 -3.719372654532383804e-02
3.138686112340086792e-03 4.131975743315620397e-03 -3.729986958841711303e-02
3.149476584219934594e-03 4.133695125258669487e-03 -3.740570771806387557e-02
3.160405376975937691e-03 4.135255774835946280e-03 -3.751123982029056642e-02
3.171471906039199755e-03 4.136657869128619082e-03 -3.761646478367561275e-02
3.182675581442883251e-03 4.137901594142331073e-03 -3.772138149938101398e-02
3.194015807880160908e-03 4.138987144778765587e-03 -3.782598886118432313e-02
3.205491984762733580e-03 4.139914724806354439e-03 -3.793028576551011471e-02
3.217103506273256627e-03 4.140684546830634971e-03 -3.803427111146174405e-02
3.228849761430718605e-03 4.141296832263410138e-03 -3.813794380085341884e-02
3.240730134142146869e-03 4.141751811291610220e-03 -3.824130273824233317e-02
3.252744003263595245e-03 4.142049722845178757e-03 -3.834434683096005908e-02
3.264890742662134807e-03 4.142190814564396424e-03 -3.844707498914518712e-02
3.277169721270516319e-03 4.142175342766601237e-03 -3.854948612577515504e-02
3.289580303151317699e-03 4.142003572411866175e-03 -3.865157915669853450e-02
3.302121847553848594e-03 4.141675777068336804e-03 -3.875335300066722055e-02
3.314793708980854400e-03 4.141192238876909709e-03 -3.885480657936870447e-02
3.327595237240828577e-03 4.140553248514916920e-03 -3.895593881745774978e-02
3.340525777518109796e-03 4.139759105159459933e-03 -3.905674864258965040e-02
3.353584670430131282e-03 4.138810116449950088e-03 -3.915723498545194831e-02
3.366771252092212296e-03 4.137706598449876136e-03 -3.925739677979644265e-02
3.380084854178371477e-03 4.136448875608367964e-03 -3.935723296247215647e-02
3.393524803987227681e-03 4.135037280720376025e-03 -3.945674247345749841e-02
3.407090424502174069e-03 4.133472154887216782e-03 -3.955592425589189720e-02
3.420781034458465937e-03 4.131753847475289759e-03 -3.965477725610894177e-02
3.434595948405952653e-03 4.129882716075393943e-03 -3.975330042366836958e-02
3.448534476771813063e-03 4.127859126460343281e-03 -3.985149271138765242e-02
3.462595925930797916e-03 4.125683452542924790e-03 -3.994935307537560154e-02
3.476779598264613351e-03 4.123356076332334447e-03 -4.004688047506296117e-02
3.491084792233316910e-03 4.120877387891045893e-03 -4.014407387323597892e-02
3.505510802433556977e-03 4.118247785289888899e-03 -4.024093223606715203e-02
3.520056919673838526e-03 4.115467674563691620e-03 -4.033745453314856177e-02
3.534722431034350697e-03 4.112537469665685994e-03 -4.043363973752301527e-02
3.549506619937234375e-03 4.109457592421206229e-03 -4.052948682571587413e-02
3.564408766211152064e-03 4.106228472481630171e-03 -4.062499477776788243e-02
3.579428146161169489e-03 4.102850547276867821e-03 -4.072016257726564226e-02
3.594564032636314837e-03 4.099324261967763131e-03 -4.081498921137427516e-02
3.609815695094393661e-03 4.095650069397880830e-03 -4.090947367086853609e-02
3.625182399672793356e-03 4.091828430044838760e-03 -4.100361495016476704e-02
3.640663409258935480e-03 4.087859811970864787e-03 -4.109741204735143510e-02
3.656257983553248825e-03 4.083744690773057073e-03 -4.119086396422182161e-02
3.671965379144133748e-03 4.079483549533043270e-03 -4.128396970630381774e-02
3.687784849572317818e-03 4.075076878766260673e-03 -4.137672828289171850e-02
3.703715645402319481e-03 4.070525176370417587e-03 -4.146913870707747557e-02
3.719757014292953291e-03 4.065828947573790764e-03 -4.156119999578056223e-02
3.735908201062891187e-03 4.060988704882959911e-03 -4.165291116977947600e-02
3.752168447766431308e-03 4.056004968029871746e-03 -4.174427125374225583e-02
3.768536993760718528e-03 4.050878263918721890e-03 -4.183527927625651371e-02
3.785013075771968393e-03 4.045609126572128136e-03 -4.192593426986004207e-02
3.801595927972737342e-03 4.040198097077018352e-03 -4.201623527107045675e-02
3.818284782049783787e-03 4.034645723530050007e-03 -4.210618132041587386e-02
3.835078867270569174e-03 4.028952560982205708e-03 -4.219577146246377558e-02
3.851977410560885121e-03 4.023119171383877056e-03 -4.228500474585151353e-02
3.868979636571053069e-03 4.017146123528399400e-03 -4.237388022331495252e-02
3.886084767746485029e-03 4.011033992995930060e-03 -4.246239695171855066e-02
3.903292024404206566e-03 4.004783362096767108e-03 -4.255055399208378109e-02
3.920600624796017654e-03 3.998394819813892720e-03 -4.263835040961740097e-02
3.938009785185449772e-03 3.991868961745738582e-03 -4.272578527374186474e-02
3.955518719916318281e-03 3.985206390047977242e-03 -4.281285765812205962e-02
3.973126641485386946e-03 3.978407713375522493e-03 -4.289956664069449754e-02
3.990832760612786877e-03 3.971473546823261688e-03 -4.298591130369476543e-02
4.008636286313075128e-03 3.964404511867627642e-03 -4.307189073368592608e-02
4.026536425965421620e-03 3.957201236306713381e-03 -4.315750402158526067e-02
4.044532385388729598e-03 3.949864354200646223e-03 -4.324275026269225330e-02
4.062623368908840557e-03 3.942394505811575023e-03 -4.332762855671550006e-02
4.080808579431262524e-03 3.934792337542985206e-03 -4.341213800779934046e-02
4.099087218513419555e-03 3.927058501879075389e-03 -4.349627772455080810e-02
4.117458486431592110e-03 3.919193657323613578e-03 -4.358004682006570013e-02
4.135921582257124328e-03 3.911198468338463775e-03 -4.366344441195423032e-02
4.154475703926386286e-03 3.903073605281962098e-03 -4.374646962236820869e-02
4.173120048306624974e-03 3.894819744346838392e-03 -4.382912157802481418e-02
4.191853811274187311e-03 3.886437567497921016e-03 -4.391139941023316368e-02
4.210676187778781242e-03 3.877927762409499445e-03 -4.399330225491842467e-02
4.229586371916548362e-03 3.869291022402552432e-03 -4.407482925264737117e-02
4.248583557000288127e-03 3.860528046381682572e-03 -4.415597954865216335e-02
4.267666935631734236e-03 3.851639538771360876e-03 -4.423675229285458504e-02
4.286835699766172215e-03 3.842626209452817097e-03 -4.431714663988974706e-02
4.306089040786882476e-03 3.833488773699876215e-03 -4.439716174912968633e-02
4.325426149573678367e-03 3.824227952114689529e-03 -4.447679678470709691e-02
4.344846216572135524e-03 3.814844470563750253e-03 -4.455605091553706959e-02
4.364348431859972795e-03 3.805339060113194834e-03 -4.463492331534072571e-02
4.383931985221548207e-03 3.795712456963881362e-03 -4.471341316266699839e-02
4.403596066210158089e-03 3.785965402386618026e-03 -4.479151964091458715e-02
4.423339864222336146e-03 3.776098642656911062e-03 -4.486924193835319097e-02
4.443162568562517012e-03 3.766112928989589527e-03 -4.494657924814585148e-02
4.463063368511106799e-03 3.756009017473295637e-03 -4.502353076836841661e-02
4.483041453392701964e-03 3.745787669004910485e-03 -4.510009570203170337e-02
4.503096012641446752e-03 3.735449649223265920e-03 -4.517627325709991370e-02
4.523226235871853282e-03 3.724995728443640085e-03 -4.525206264651213811e-02
4.543431312941656648e-03 3.714426681591197384e-03 -4.532746308820140985e-02
4.563710434019116122e-03 3.703743288134741553e-03 -4.540247380511316933e-02
4.584062789648295395e-03 3.692946332020393720e-03 -4.547709402522497057e-02
4.604487570815521576e-03 3.682036601604836770e-03 -4.555132298156458481e-02
4.624983969012124059e-03 3.671014889588712811e-03 -4.562515991222821504e-02
4.645551176304088016e-03 3.659881992949658939e-03 -4.569860406039794737e-02
4.666188385387442378e-03 3.648638712875659166e-03 -4.577165467435961171e-02
4.686894789662022012e-03 3.637285854697616151e-03 -4.584431100751881066e-02
4.707669583286119321e-03 3.625824227822594704e-03 -4.591657231841861364e-02
4.728511961245210511e-03 3.614254645666426912e-03 -4.598843787075553718e-02
4.749421119410930127e-03 3.602577925586625610e-03 -4.605990693339453296e-02
4.770396254601657129e-03 3.590794888814728865e-03 -4.613097878038558558e-02
4.791436564648627813e-03 3.578906360389162277e-03 -4.620165269097788185e-02
4.812541248450741792e-03 3.566913169087776881e-03 -4.627192794963511796e-02
4.833709506040839710e-03 3.554816147360175416e-03 -4.634180384604934949e-02
4.854940538640105038e-03 3.542616131260334800e-03 -4.641127967515511210e-02
4.876233548719530533e-03 3.530313960378968392e-03 -4.648035473714286214e-02
4.897587740059324707e-03 3.517910477775925120e-03 -4.654902833747187607e-02
4.919002317802729021e-03 3.505406529912572997e-03 -4.661729978688345516e-02
4.940476488517820883e-03 3.492802966584151840e-03 -4.668516840141263835e-02
4.962009460252813156e-03 3.480100640852312917e-03 -4.675263350240050492e-02
4.983600442591182809e-03 3.467300408977213623e-03 -4.681969441650540159e-02
5.005248646706175059e-03 3.454403130350252281e-03 -4.688635047571384357e-02
5.026953285418496800e-03 3.441409667426001493e-03 -4.695260101735183877e-02
5.048713573248380868e-03 3.428320885655240877e-03 -4.701844538409477581e-02
5.070528726469339040e-03 3.415137653416785470e-03 -4.708388292397693020e-02
5.092397963160316503e-03 3.401860841950485933e-03 -4.714891299040138012e-02
5.114320503258325094e-03 3.388491325289587786e-03 -4.721353494214892282e-02
5.136295568608428494e-03 3.375029980193227676e-03 -4.727774814338645687e-02
5.158322383018085037e-03 3.361477686079283964e-03 -4.734155196367582918e-02
5.180400172302855946e-03 3.347835324956979688e-03 -4.740494577798062825e-02
5.202528164336426078e-03 3.334103781359699318e-03 -4.746792896667492018e-02
5.224705589100396563e-03 3.320283942277825473e-03 -4.753050091554848061e-02
5.246931678728782196e-03 3.306376697091780760e-03 -4.759266101581449693e-02
5.269205667560136405e-03 3.292382937505119490e-03 -4.765440866411611853e-02
5.291526792175462769e-03 3.278303557477441153e-03 -4.771574326253100184e-02
5.313894291452206549e-03 3.264139453157900630e-03 -4.777666421857704182e-02
5.336307406601271952e-03 3.249891522818417009e-03 -4.783717094521775653e-02
5.358765381215374081e-03 3.235560666787339924e-03 -4.789726286086665175e-02
5.381267461308902010e-03 3.221147787382769388e-03 -4.795693938939050993e-02
5.403812895362168980e-03 3.206653788846604205e-03 -4.801619996011366465e-02
5.426400934358967428e-03 3.192079577278105970e-03 -4.807504400782182385e-02
5.449030831830220696e-03 3.177426060568154347e-03 -4.813347097276340220e-02
5.471701843890080900e-03 3.162694148333435127e-03 -4.819148030065378147e-02
5.494413229276703600e-03 3.147884751850494288e-03 -4.824907144267567144e-02
5.517164249388320507e-03 3.132998783990450370e-03 -4.830624385548185767e-02
5.539954168321901268e-03 3.118037159153575454e-03 -4.836299700119638112e-02
5.562782252905056762e-03 3.103000793204053510e-03 -4.841933034741427444e-02
5.585647772733142238e-03 3.087890603405132103e-03 -4.847524336720317184e-02
5.608550000203318606e-03 3.072707508354163061e-03 -4.853073553910305232e-02
5.631488210547267587e-03 3.057452427917895562e-03 -4.858580634712547641e-02
5.654461681862097550e-03 3.042126283168335599e-03 -4.864045528075294778e-02
5.677469695142629315e-03 3.026729996318272813e-03 -4.869468183493828178e-02
5.700511534309332141e-03 3.011264490657307794e-03 -4.874848551010223935e-02
5.723586486240274732e-03 2.995730690488041578e-03 -4.880186581213223629e-02
5.746693840797272718e-03 2.980129521062530127e-03 -4.885482225237960940e-02
5.769832890854468231e-03 2.964461908518823807e-03 -4.890735434765714623e-02
5.793002932321265550e-03 2.948728779817971768e-03 -4.895946162023609438e-02
5.816203264172650593e-03 2.932931062680896664e-03 -4.901114359784188718e-02
5.839433188469096009e-03 2.917069685525932460e-03 -4.906239981365149300e-02
5.862692010382255896e-03 2.901145577406264234e-03 -4.911322980628875928e-02
5.885979038215260334e-03 2.885159667947803392e-03 -4.916363311981897938e-02
5.909293583425371740e-03 2.869112887287345211e-03 -4.921360930374545084e-02
5.932634960644418178e-03 2.853006166010694719e-03 -4.926315791300267533e-02
5.956002487695717315e-03 2.836840435091541116e-03 -4.931227850795218831e-02
5.979395485616464771e-03 2.820616625830029041e-03 -4.936097065437511366e-02
