7.979497900742075003e-03 2.384602348708869668e-02 -2.072671978088958672e-03
7.960090317623725459e-03 2.380684757067117949e-02 -2.193392602994083222e-03
7.940604755438023313e-03 2.376779366566271132e-02 -2.314163340723118280e-03
7.921041652398642247e-03 2.372886159977266249e-02 -2.434982684488861022e-03
7.901401449087387674e-03 2.369005119714675395e-02 -2.555849125217256931e-03
7.881684588457537818e-03 2.365136227839583286e-02 -2.676761151559986073e-03
7.861891515856356955e-03 2.361279466062434634e-02 -2.797717249906840793e-03
7.842022679025353882e-03 2.357434815745883955e-02 -2.918715904397803720e-03
7.822078528118109678e-03 2.353602257907654385e-02 -3.039755596935100630e-03
7.802059515711113648e-03 2.349781773223410392e-02 -3.160834807196294567e-03
7.781966096809471434e-03 2.345973342029588835e-02 -3.281952012645947096e-03
7.761798728865810897e-03 2.342176944326304286e-02 -3.403105688548590125e-03
7.741557871787761377e-03 2.338392559780160668e-02 -3.524294307981120939e-03
7.721243987947196304e-03 2.334620167727158302e-02 -3.645516341845131750e-03
7.700857542195851772e-03 2.330859747175545796e-02 -3.766770258880184231e-03
7.680399001872593306e-03 2.327111276808675050e-02 -3.888054525675926996e-03
7.659868836818193964e-03 2.323374734987875001e-02 -4.009367606685093448e-03
7.639267519384188368e-03 2.319650099755307671e-02 -4.130707964236582895e-03
7.618595524442636595e-03 2.315937348836842255e-02 -4.252074058547995229e-03
7.597853329401924906e-03 2.312236459644930256e-02 -4.373464347738855590e-03
7.577041414213598822e-03 2.308547409281416080e-02 -4.494877287843979108e-03
7.556160261384269397e-03 2.304870174540453107e-02 -4.616311332825847290e-03
7.535210355991504155e-03 2.301204731911319495e-02 -4.737764934588661013e-03
7.514192185684119389e-03 2.297551057581305803e-02 -4.859236542991382177e-03
7.493106240706101130e-03 2.293909127438549522e-02 -4.980724605860839538e-03
7.471953013895328392e-03 2.290278917074881765e-02 -5.102227569005678490e-03
7.450733000706823671e-03 2.286660401788686431e-02 -5.223743876229728841e-03
7.429446699210822194e-03 2.283053556587761115e-02 -5.345271969345814951e-03
7.408094610112795839e-03 2.279458356192088850e-02 -5.466810288189376775e-03
7.386677236759875941e-03 2.275874775036760417e-02 -5.588357270632493372e-03
7.365195085154574960e-03 2.272302787274751643e-02 -5.709911352597827477e-03
7.343648663960633365e-03 2.268742366779778752e-02 -5.831470968072628193e-03
7.322038484516644151e-03 2.265193487149079130e-02 -5.953034549123247150e-03
7.300365060848724996e-03 2.261656121706288880e-02 -6.074600525909041454e-03
7.278628909676538618e-03 2.258130243504191670e-02 -6.196167326697047707e-03
7.256830550422627320e-03 2.254615825327610512e-02 -6.317733377876398430e-03
7.234970505229235474e-03 2.251112839696091036e-02 -6.439297103973128794e-03
7.213049298961701772e-03 2.247621258866811661e-02 -6.560856927665016311e-03
7.191067459221087144e-03 2.244141054837284210e-02 -6.682411269796094400e-03
7.169025516356194658e-03 2.240672199348191229e-02 -6.803958549392190303e-03
7.146924003468719915e-03 2.237214663886137253e-02 -6.925497183675568755e-03
7.124763456426154787e-03 2.233768419686410489e-02 -7.047025588080850673e-03
7.102544413870078531e-03 2.230333437735748658e-02 -7.168542176269895351e-03
7.080267417227565328e-03 2.226909688775090962e-02 -7.290045360147540468e-03
7.057933010716016357e-03 2.223497143302321025e-02 -7.411533549877617928e-03
7.035541741360157482e-03 2.220095771574998045e-02 -7.533005153898274936e-03
7.013094158990055595e-03 2.216705543613082044e-02 -7.654458578938453002e-03
6.990590816262451379e-03 2.213326429201657730e-02 -7.775892230033646171e-03
6.968032268659664699e-03 2.209958397893627136e-02 -7.897304510542756464e-03
6.945419074504361433e-03 2.206601419012418908e-02 -8.018693822163839094e-03
6.922751794965227752e-03 2.203255461654674355e-02 -8.140058564951445363e-03
6.900030994065994155e-03 2.199920494692902961e-02 -8.261397137332735646e-03
6.877257238693460298e-03 2.196596486778213536e-02 -8.382707936124869988e-03
6.854431098607897260e-03 2.193283406342872582e-02 -8.503989356552244319e-03
6.831553146448354936e-03 2.189981221603031283e-02 -8.625239792263129923e-03
6.808623957741668717e-03 2.186689900561321342e-02 -8.746457635347718029e-03
6.785644110909172869e-03 2.183409411009511539e-02 -8.867641276355755012e-03
6.762614187275752323e-03 2.180139720531047015e-02 -8.988789104313927789e-03
6.739534771076863100e-03 2.176880796503729426e-02 -9.109899506744052397e-03
6.716406449465034054e-03 2.173632606102261083e-02 -9.230970869681517574e-03
6.693229812516299226e-03 2.170395116300816163e-02 -9.352001577693195775e-03
6.670005453239214073e-03 2.167168293875627524e-02 -9.472990013896525133e-03
6.646733967581575780e-03 2.163952105407506918e-02 -9.593934559977588747e-03
6.623415954433851081e-03 2.160746517284389476e-02 -9.714833596210651137e-03
6.600052015634835789e-03 2.157551495703867103e-02 -9.835685501477016424e-03
6.576642755987281187e-03 2.154367006675686133e-02 -9.956488653284450291e-03
6.553188783251041004e-03 2.151193016024241164e-02 -1.007724142778652215e-02
6.529690708157840848e-03 2.148029489391045307e-02 -1.019794219980292224e-02
6.506149144410998918e-03 2.144876392237210494e-02 -1.031858934283857651e-02
6.482564708696449303e-03 2.141733689845891700e-02 -1.043918122910464374e-02
6.458938020681669924e-03 2.138601347324716601e-02 -1.055971622953809710e-02
6.435269703026996399e-03 2.135479329608211407e-02 -1.068019271382330410e-02
6.411560381385771230e-03 2.132367601460202766e-02 -1.080060905041184578e-02
6.387810684409411799e-03 2.129266127476222084e-02 -1.092096360654431011e-02
6.364021243753698737e-03 2.126174872085843590e-02 -1.104125474827120576e-02
6.340192694082543746e-03 2.123093799555076863e-02 -1.116148084047428879e-02
6.316325673069219521e-03 2.120022873988675061e-02 -1.128164024688913490e-02
6.292420821403240522e-03 2.116962059332495524e-02 -1.140173133012609315e-02
6.268478782790946717e-03 2.113911319375789966e-02 -1.152175245169282346e-02
6.244500203960096259e-03 2.110870617753477993e-02 -1.164170197201715683e-02
6.220485734665808647e-03 2.107839917948441111e-02 -1.176157825046927202e-02
6.196436027685161933e-03 2.104819183293788615e-02 -1.188137964538482465e-02
6.172351738827995711e-03 2.101808376975060344e-02 -1.200110451408820805e-02
6.148233526933642897e-03 2.098807462032489107e-02 -1.212075121291555230e-02
6.124082053876312576e-03 2.095816401363163536e-02 -1.224031809723903109e-02
6.099897984565856753e-03 2.092835157723247491e-02 -1.235980352149040375e-02
6.075681986946866557e-03 2.089863693730139790e-02 -1.247920583918512606e-02
6.051434732000144159e-03 2.086901971864609656e-02 -1.259852340294702680e-02
6.027156893750317337e-03 2.083949954472925220e-02 -1.271775456453295462e-02
6.002849149254854341e-03 2.081007603768981681e-02 -1.283689767485753606e-02
5.978512178616390838e-03 2.078074881836377771e-02 -1.295595108401856495e-02
5.954146664972706678e-03 2.075151750630516850e-02 -1.307491314132268670e-02
5.929753294501217964e-03 2.072238171980634105e-02 -1.319378219531066633e-02
5.905332756420422075e-03 2.069334107591816463e-02 -1.331255659378411359e-02
5.880885742986371838e-03 2.066439519047063786e-02 -1.343123468383101114e-02
5.856412949490100335e-03 2.063554367809266113e-02 -1.354981481185293067e-02
5.831915074259465780e-03 2.060678615223151405e-02 -1.366829532359162269e-02
5.807392818655350737e-03 2.057812222517281173e-02 -1.378667456415600193e-02
5.782846887072507804e-03 2.054955150805966996e-02 -1.390495087805015961e-02
5.758277986932095957e-03 2.052107361091186008e-02 -1.402312260920032805e-02
5.733686828684743213e-03 2.049268814264492908e-02 -1.414118810098330230e-02
5.709074125804621674e-03 2.046439471108891378e-02 -1.425914569625473007e-02
5.684440594786089977e-03 2.043619292300641321e-02 -1.437699373737753861e-02
5.659786955142996796e-03 2.040808238411170872e-02 -1.449473056625105206e-02
5.635113929400708925e-03 2.038006269908844773e-02 -1.461235452433949297e-02
5.610422243093422454e-03 2.035213347160771957e-02 -1.472986395270226012e-02
5.585712624764462876e-03 2.032429430434557968e-02 -1.484725719202347263e-02
5.560985805952232963e-03 2.029654479900070904e-02 -1.496453258264103699e-02
5.536242521193881702e-03 2.026888455631193145e-02 -1.508168846457863706e-02
5.511483508013494299e-03 2.024131317607478359e-02 -1.519872317757517237e-02
5.486709506922144222e-03 2.021383025715897674e-02 -1.531563506111594496e-02
5.461921261404977315e-03 2.018643539752465119e-02 -1.543242245446406653e-02
5.437119517922976882e-03 2.015912819423891153e-02 -1.554908369669214495e-02
5.412305025897141270e-03 2.013190824349243846e-02 -1.566561712671378850e-02
5.387478537708214991e-03 2.010477514061500062e-02 -1.578202108331578854e-02
5.362640808685446847e-03 2.007772848009137245e-02 -1.589829390519079469e-02
5.337792597100897429e-03 2.005076785557757466e-02 -1.601443393097028156e-02
5.312934664160997959e-03 2.002389285991533832e-02 -1.613043949925684062e-02
5.288067773995553875e-03 1.999710308514769316e-02 -1.624630894865833688e-02
5.263192693651080022e-03 1.997039812253428165e-02 -1.636204061782154523e-02
5.238310193081185083e-03 1.994377756256556986e-02 -1.647763284546555421e-02
5.213421045137381880e-03 1.991724099497770711e-02 -1.659308397041711625e-02
5.188526025557154212e-03 1.989078800876656339e-02 -1.670839233164423190e-02
5.163625912956069063e-03 1.986441819220224198e-02 -1.682355626829171863e-02
5.138721488816016050e-03 1.983813113284269361e-02 -1.693857411971633892e-02
5.113813537470578499e-03 1.981192641754733752e-02 -1.705344422552251132e-02
5.088902846100422546e-03 1.978580363249075186e-02 -1.716816492559803536e-02
5.063990204715073003e-03 1.975976236317582638e-02 -1.728273456015027090e-02
5.039076406145117509e-03 1.973380219444693592e-02 -1.739715146974276164e-02
5.014162246025378848e-03 1.970792271050235758e-02 -1.751141399533235818e-02
4.989248522784933346e-03 1.968212349490743723e-02 -1.762552047830583460e-02
4.964336037635309548e-03 1.965640413060659036e-02 -1.773946926051784764e-02
4.939425594550402726e-03 1.963076419993582677e-02 -1.785325868432842411e-02
4.914518000255733467e-03 1.960520328463442527e-02 -1.796688709264128089e-02
4.889614064218060149e-03 1.957972096585691713e-02 -1.808035282894225604e-02
4.864714598622465851e-03 1.955431682418465669e-02 -1.819365423733786818e-02
4.839820418360482428e-03 1.952899043963698261e-02 -1.830678966259442764e-02
4.814932341017765308e-03 1.950374139168273985e-02 -1.841975745017768173e-02
4.790051186850928858e-03 1.947856925925090660e-02 -1.853255594629200226e-02
4.765177778775780623e-03 1.945347362074160633e-02 -1.864518349792114449e-02
4.740312942348940198e-03 1.942845405403636344e-02 -1.875763845286762196e-02
4.715457505749664525e-03 1.940351013650879961e-02 -1.886991915979425657e-02
4.690612299763822525e-03 1.937864144503437941e-02 -1.898202396826448313e-02
4.665778157763406271e-03 1.935384755600087769e-02 -1.909395122878386822e-02
4.640955915686194831e-03 1.932912804531763604e-02 -1.920569929284160482e-02
4.616146412024358867e-03 1.930448248842554088e-02 -1.931726651295247524e-02
4.591350487795061407e-03 1.927991046030601979e-02 -1.942865124269910898e-02
4.566568986525810711e-03 1.925541153549048534e-02 -1.953985183677405327e-02
4.541802754233314858e-03 1.923098528806922378e-02 -1.965086665102298152e-02
4.517052639403988656e-03 1.920663129170029418e-02 -1.976169404248783248e-02
4.492319492968858269e-03 1.918234911961782044e-02 -1.987233236944994236e-02
4.467604168285900859e-03 1.915813834464089732e-02 -1.998277999147376333e-02
4.442907521113303830e-03 1.913399853918139326e-02 -2.009303526945110246e-02
4.418230409592151416e-03 1.910992927525227356e-02 -2.020309656564529127e-02
4.393573694220318827e-03 1.908593012447550724e-02 -2.031296224373569520e-02
4.368938237829053488e-03 1.906200065808942579e-02 -2.042263066886266382e-02
4.344324905559479935e-03 1.903814044695677221e-02 -2.053210020767312280e-02
4.319734564838570434e-03 1.901434906157174753e-02 -2.064136922836506266e-02
4.295168085353731277e-03 1.899062607206718212e-02 -2.075043610073430689e-02
4.270626339030044946e-03 1.896697104822169314e-02 -2.085929919622029824e-02
4.246110199998961825e-03 1.894338355946639449e-02 -2.096795688795203075e-02
4.221620544578581595e-03 1.891986317489190161e-02 -2.107640755079505032e-02
4.197158251243028430e-03 1.889640946325439261e-02 -2.118464956139818819e-02
4.172724200598295838e-03 1.887302199298266162e-02 -2.129268129824086683e-02
4.148319275349262626e-03 1.884970033218345137e-02 -2.140050114168043707e-02
4.123944360282241588e-03 1.882644404864830187e-02 -2.150810747399987954e-02
4.099600342225378363e-03 1.880325270985922295e-02 -2.161549867945603692e-02
4.075288110025777379e-03 1.878012588299419333e-02 -2.172267314432734311e-02
4.051008554518605552e-03 1.875706313493352012e-02 -2.182962925696292633e-02
4.026762568500456482e-03 1.873406403226462666e-02 -2.193636540783108421e-02
4.002551046695543291e-03 1.871112814128735036e-02 -2.204287998956814404e-02
3.978374885724103235e-03 1.868825502801996219e-02 -2.214917139702802032e-02
3.954234984077098503e-03 1.866544425820376718e-02 -2.225523802733189380e-02
3.930132242081165253e-03 1.864269539730772224e-02 -2.236107827991743249e-02
3.906067561863494578e-03 1.862000801053405666e-02 -2.246669055658935196e-02
3.882041847326385409e-03 1.859738166282235913e-02 -2.257207326156937879e-02
3.858056004108974344e-03 1.857481591885468478e-02 -2.267722480154688719e-02
3.834110939556004561e-03 1.855231034305960397e-02 -2.278214358572929962e-02
3.810207562684871270e-03 1.852986449961669183e-02 -2.288682802589375384e-02
3.786346784150643619e-03 1.850747795246126398e-02 -2.299127653643735780e-02
3.762529516210111249e-03 1.848515026528796748e-02 -2.309548753442948466e-02
3.738756672688445075e-03 1.846288100155510717e-02 -2.319945943966258278e-02
3.715029168942628017e-03 1.844066972448858352e-02 -2.330319067470472405e-02
3.691347921827769270e-03 1.841851599708591719e-02 -2.340667966495073998e-02
3.667713849658150657e-03 1.839641938211983643e-02 -2.350992483867575186e-02
3.644127872169707592e-03 1.837437944214217675e-02 -2.361292462708603976e-02
3.620590910486483870e-03 1.835239573948735381e-02 -2.371567746437321447e-02
3.597103887078706864e-03 1.833046783627613474e-02 -2.381818178776550984e-02
3.573667725726802861e-03 1.830859529441892369e-02 -2.392043603758229123e-02
3.550283351482289018e-03 1.828677767561911680e-02 -2.402243865728593414e-02
3.526951690631513741e-03 1.826501454137690467e-02 -2.412418809353592680e-02
3.503673670648597971e-03 1.824330545299194736e-02 -2.422568279624230658e-02
3.480450220163533188e-03 1.822164997156710056e-02 -2.432692121861910681e-02
3.457282268917392151e-03 1.820004765801140623e-02 -2.442790181723824769e-02
3.434170747720960513e-03 1.817849807304307980e-02 -2.452862305208360419e-02
3.411116588419676760e-03 1.815700077719288597e-02 -2.462908338660537919e-02
3.388120723840895750e-03 1.813555533080707383e-02 -2.472928128777402562e-02
3.365184087763042290e-03 1.811416129405030509e-02 -2.482921522613451212e-02
3.342307614864269832e-03 1.809281822690873842e-02 -2.492888367586157741e-02
3.319492240686275006e-03 1.807152568919292990e-02 -2.502828511481376347e-02
3.296738901585693268e-03 1.805028324054078204e-02 -2.512741802458861098e-02
3.274048534691538330e-03 1.802909044042046161e-02 -2.522628089057726494e-02
3.251422077861795476e-03 1.800794684813332783e-02 -2.532487220201961459e-02
3.228860469640594272e-03 1.798685202281679468e-02 -2.542319045205983577e-02
3.206364649207732453e-03 1.796580552344715156e-02 -2.552123413780093067e-02
3.183935556337113247e-03 1.794480690884263374e-02 -2.561900176036039506e-02
3.161574131349822840e-03 1.792385573766577117e-02 -2.571649182492544844e-02
3.139281315066477958e-03 1.790295156842748245e-02 -2.581370284080895111e-02
3.117058048763146107e-03 1.788209395948834463e-02 -2.591063332150462042e-02
