1.271387258426947935e-03 7.682426695638172945e-03 4.909630077590501629e-03
1.256196835586484125e-03 7.669982606413410474e-03 4.973873426751219615e-03
1.240999080154687149e-03 7.657516191710253203e-03 5.037802501714015897e-03
1.225794033487169954e-03 7.645027552512192667e-03 5.101415602827058006e-03
1.210581736659250597e-03 7.632516789287941208e-03 5.164711024771457236e-03
1.195362230492231798e-03 7.619984001995317759e-03 5.227687056581371491e-03
1.180135555571768186e-03 7.607429290085562096e-03 5.290341981669320973e-03
1.164901752270881743e-03 7.594852752507183329e-03 5.352674077853735585e-03
1.149660860773080899e-03 7.582254487710074660e-03 5.414681617389898935e-03
1.134412921091472416e-03 7.569634593649252584e-03 5.476362867003675694e-03
1.119157973093987731e-03 7.556993167788850219e-03 5.537716087929062288e-03
1.103896056523638028e-03 7.544330307105663082e-03 5.598739535948827131e-03
1.088627211021902857e-03 7.531646108093069565e-03 5.659431461437360034e-03
1.073351476150679815e-03 7.518940666764608802e-03 5.719790109408509800e-03
1.058068891416218084e-03 7.506214078657429296e-03 5.779813719565100177e-03
1.042779496288821642e-03 7.493466438835943988e-03 5.839500526352976902e-03
1.027483330229399857e-03 7.480697841895199082e-03 5.898848759017054008e-03
1.012180432710112427e-03 7.467908381964288855e-03 5.957856641662271149e-03
9.968708432378380231e-04 7.455098152709577902e-03 6.016522393316410533e-03
9.815546013771340051e-04 7.442267247338099460e-03 6.074844227997157863e-03
9.662317467742336094e-04 7.429415758600614594e-03 6.132820354782506957e-03
9.509023191791664926e-04 7.416543778794745974e-03 6.190448977883733495e-03
9.355663584699406687e-04 7.403651399768094304e-03 6.247728296723195629e-03
9.202239046757652516e-04 7.390738712921118836e-03 6.304656506013933508e-03
9.048749980012860605e-04 7.377805809210221701e-03 6.361231795844689806e-03
8.895196788479544855e-04 7.364852779150462755e-03 6.417452351765914713e-03
8.741579878409696950e-04 7.351879712818351620e-03 6.473316354881865006e-03
8.587899658501940876e-04 7.338886699854732520e-03 6.528821981943734414e-03
8.434156540151697403e-04 7.325873829467309181e-03 6.583967405448447850e-03
8.280350937703312040e-04 7.312841190433311961e-03 6.638750793739329158e-03
8.126483268650002518e-04 7.299788871102065244e-03 6.693170311111243560e-03
7.972553953924858654e-04 7.286716959397400439e-03 6.747224117918834869e-03
7.818563418098067397e-04 7.273625542820185211e-03 6.800910370688630253e-03
7.664512089644802927e-04 7.260514708450610706e-03 6.854227222234380267e-03
7.510400401163627249e-04 7.247384542950492670e-03 6.907172821776094707e-03
7.356228789651803827e-04 7.234235132565664493e-03 6.959745315062541848e-03
7.201997696703092916e-04 7.221066563127948729e-03 7.011942844497870246e-03
7.047707568796960330e-04 7.207878920057483353e-03 7.063763549270671294e-03
6.893358857502951713e-04 7.194672288364666393e-03 7.115205565488300597e-03
6.738952019740453289e-04 7.181446752652355554e-03 7.166267026312686875e-03
6.584487518026463501e-04 7.168202397117576924e-03 7.216946062102102231e-03
6.429965820700271140e-04 7.154939305553731539e-03 7.267240800554407819e-03
6.275387402186519657e-04 7.141657561352272865e-03 7.317149366855307639e-03
6.120752743228292199e-04 7.128357247504633204e-03 7.366669883829661536e-03
5.966062331125817145e-04 7.115038446603851735e-03 7.415800472096471460e-03
5.811316659991886627e-04 7.101701240846506995e-03 7.464539250227300755e-03
5.656516230988788314e-04 7.088345712034199199e-03 7.512884334909230612e-03
5.501661552567433788e-04 7.074971941575287568e-03 7.560833841109785430e-03
5.346753140708964324e-04 7.061580010486435965e-03 7.608385882246862866e-03
5.191791519176490715e-04 7.048169999394118639e-03 7.655538570362053520e-03
5.036777219750911572e-04 7.034741988536223102e-03 7.702290016296953895e-03
4.881710782468557980e-04 7.021296057763430978e-03 7.748638329873631415e-03
4.726592755873787661e-04 7.007832286540640471e-03 7.794581620078394092e-03
4.571423697243187688e-04 6.994350753948350673e-03 7.840117995249284641e-03
4.416204172835603973e-04 6.980851538684051082e-03 7.885245563267528901e-03
4.260934758140472352e-04 6.967334719063516570e-03 7.929962431751558585e-03
4.105616038096755868e-04 6.953800373022021690e-03 7.974266708255883448e-03
3.950248607344893298e-04 6.940248578115676414e-03 8.018156500472065074e-03
3.794833070451465902e-04 6.926679411522673399e-03 8.061629916434998044e-03
3.639370042163135458e-04 6.913092950044323615e-03 8.104685064730844310e-03
3.483860147629031477e-04 6.899489270106379940e-03 8.147320054710117943e-03
3.328304022637503011e-04 6.885868447760069323e-03 8.189532996703344225e-03
3.172702313854885992e-04 6.872230558683308822e-03 8.231322002240309618e-03
3.017055679046933090e-04 6.858575678181766389e-03 8.272685184272902600e-03
2.861364787319978773e-04 6.844903881189879150e-03 8.313620657401947847e-03
2.705630319349861001e-04 6.831215242271972306e-03 8.354126538106326771e-03
2.549852967597258414e-04 6.817509835623352873e-03 8.394200944976603143e-03
2.394033436563265519e-04 6.803787735071233425e-03 8.433841998951717434e-03
2.238172442982447352e-04 6.790049014075861394e-03 8.473047823558416819e-03
2.082270716066193805e-04 6.776293745731435010e-03 8.511816545155511185e-03
1.926328997718034864e-04 6.762522002767200509e-03 8.550146293179626197e-03
1.770348042772073465e-04 6.748733857548350722e-03 8.588035200396240340e-03
1.614328619174638967e-04 6.734929382077168257e-03 8.625481403152132284e-03
1.458271508242871262e-04 6.721108647993860770e-03 8.662483041632269148e-03
1.302177504860863250e-04 6.707271726577665981e-03 8.699038260119962979e-03
1.146047417682692198e-04 6.693418688747810978e-03 8.735145207259702171e-03
9.898820693769790221e-05 6.679549605064492336e-03 8.770802036323322240e-03
8.336822967967860189e-05 6.665664545729936032e-03 8.806006905479311225e-03
6.774489512211601713e-05 6.651763580589397512e-03 8.840757978065620984e-03
5.211828985339951316e-05 6.637846779132207733e-03 8.875053422865141275e-03
3.648850194521738538e-05 6.623914210492776698e-03 8.908891414384001450e-03
2.085562096967917643e-05 6.609965943451674188e-03 8.942270133134226293e-03
5.219738022884869318e-06 6.596002046436746057e-03 8.975187765916943505e-03
-1.041905425884425192e-05 6.582022587524168945e-03 9.007642506111508338e-03
-2.606066167918401347e-05 6.568027634439547492e-03 9.039632553964825970e-03
-4.170498846014535142e-05 6.554017254559169406e-03 9.071156116885513779e-03
-5.735193722551432642e-05 6.539991514911031555e-03 9.102211409739864242e-03
-7.300140898336524194e-05 6.525950482176159223e-03 9.132796655150514017e-03
-8.865330310475695759e-05 6.511894222689714601e-03 9.162910083798709096e-03
-1.043075173078483888e-04 6.497822802442415786e-03 9.192549934728368871e-03
-1.199639476405108923e-04 6.483736287081703388e-03 9.221714455653892001e-03
-1.356224884612884088e-04 6.469634741913171672e-03 9.250401903268585038e-03
-1.512830324247817129e-04 6.455518231901880878e-03 9.278610543558416662e-03
-1.669454704625361109e-04 6.441386821673807453e-03 9.306338652115359045e-03
-1.826096917683516126e-04 6.427240575517291672e-03 9.333584514455869202e-03
-1.982755837818412628e-04 6.413079557384568537e-03 9.360346426339899439e-03
-2.139430321722267099e-04 6.398903830893284787e-03 9.386622694092997335e-03
-2.296119208244473263e-04 6.384713459328195465e-03 9.412411634930787502e-03
-2.452821318222975309e-04 6.370508505642706078e-03 9.437711577285181133e-03
-2.609535454351975163e-04 6.356289032460712279e-03 9.462520861133617844e-03
-2.766260401037493998e-04 6.342055102078285149e-03 9.486837838329979788e-03
-2.922994924262281450e-04 6.327806776465546429e-03 9.510660872936654159e-03
-3.079737771433555416e-04 6.313544117268588864e-03 9.533988341561033114e-03
-3.236487671286969394e-04 6.299267185811315874e-03 9.556818633691168893e-03
-3.393243333722873009e-04 6.284976043097635114e-03 9.579150152035666860e-03
-3.550003449700505818e-04 6.270670749813494170e-03 9.600981312863238540e-03
-3.706766691141455601e-04 6.256351366328951821e-03 9.622310546346712901e-03
-3.863531710767653627e-04 6.242017952700536394e-03 9.643136296906043223e-03
-4.020297142035770665e-04 6.227670568673515650e-03 9.663457023554238717e-03
-4.177061599013555588e-04 6.213309273684160597e-03 9.683271200245308422e-03
-4.333823676284490100e-04 6.198934126862490693e-03 9.702577316223216439e-03
-4.490581948834400697e-04 6.184545187034549800e-03 9.721373876371584843e-03
-4.647334971991541868e-04 6.170142512725147049e-03 9.739659401566191227e-03
-4.804081281311511822e-04 6.155726162160575152e-03 9.757432429027429813e-03
-4.960819392511309689e-04 6.141296193271321771e-03 9.774691512675072816e-03
-5.117547801377248266e-04 6.126852663695073198e-03 9.791435223483628547e-03
-5.274264983712689510e-04 6.112395630779556693e-03 9.807662149838313609e-03
-5.430969395250864924e-04 6.097925151585722840e-03 9.823370897893132780e-03
-5.587659471606352089e-04 6.083441282890786513e-03 9.838560091929649323e-03
-5.744333628201063772e-04 6.068944081191603515e-03 9.853228374715488139e-03
-5.900990260230571521e-04 6.054433602707832117e-03 9.867374407864696814e-03
-6.057627742597976924e-04 6.039909903385563827e-03 9.880996872199072911e-03
-6.214244429887955806e-04 6.025373038900751210e-03 9.894094468108826854e-03
-6.370838656317453054e-04 6.010823064662859476e-03 9.906665915915144338e-03
-6.527408735701164871e-04 5.996260035818656853e-03 9.918709956232122510e-03
-6.683952961447968497e-04 5.981684007255978069e-03 9.930225350329771258e-03
-6.840469606499574801e-04 5.967095033607719423e-03 9.941210880497432581e-03
-6.996956923353748635e-04 5.952493169255922319e-03 9.951665350406303095e-03
-7.153413144023966757e-04 5.937878468335907114e-03 9.961587585473531681e-03
-7.309836480058181036e-04 5.923250984740515389e-03 9.970976433225484450e-03
-7.466225122512891920e-04 5.908610772124452820e-03 9.979830763660834519e-03
-7.622577241986667638e-04 5.893957883908888806e-03 9.988149469614222495e-03
-7.778890988604147873e-04 5.879292373286022257e-03 9.995931467119162361e-03
-7.935164492059981062e-04 5.864614293223682946e-03 1.000317569577088839e-02
-8.091395861614190509e-04 5.849923696470309305e-03 1.000988111908848385e-02
-8.247583186138001451e-04 5.835220635559744927e-03 1.001604672487700111e-02
-8.403724534146336756e-04 5.820505162816443610e-03 1.002167152558825457e-02
-8.559817953821253047e-04 5.805777330360493114e-03 1.002675455868230411e-02
-8.715861473083187953e-04 5.791037190112960711e-03 1.003129488698622195e-02
-8.871853099621415358e-04 5.776284793801295982e-03 1.003529159905394534e-02
-9.027790820950541001e-04 5.761520192964852440e-03 1.003874380952384654e-02
-9.183672604483935492e-04 5.746743438960478546e-03 1.004165065947618465e-02
-9.339496397598941483e-04 5.731954582968338575e-03 1.004401131678822612e-02
-9.495260127704324054e-04 5.717153675997745620e-03 1.004582497648969994e-02
-9.650961702324346251e-04 5.702340768893054447e-03 1.004709086111583299e-02
-9.806599009182155081e-04 5.687515912340003650e-03 1.004780822105882931e-02
-9.962169916298902524e-04 5.672679156871675288e-03 1.004797633491925218e-02
-1.011767227206918866e-03 5.657830552875024385e-03 1.004759450985393508e-02
-1.027310390539792374e-03 5.642970150597245368e-03 1.004666208192327159e-02
-1.042846262577763186e-03 5.628098000152429933e-03 1.004517841643705507e-02
-1.058374622341416629e-03 5.613214151528195424e-03 1.004314290829733981e-02
-1.073895246935484705e-03 5.598318654592490153e-03 1.004055498233996299e-02
-1.089407911559299967e-03 5.583411559100593877e-03 1.003741409367388433e-02
-1.104912389522976369e-03 5.568492914702134755e-03 1.003371972801873555e-02
-1.120408452258877955e-03 5.553562770948310134e-03 1.002947140203935480e-02
-1.135895869335403407e-03 5.538621177299026671e-03 1.002466866367819447e-02
-1.151374408475169635e-03 5.523668183130458521e-03 1.001931109248558639e-02
-1.166843835566332361e-03 5.508703837742486703e-03 1.001339829994733581e-02
-1.182303914681039026e-03 5.493728190366307593e-03 1.000692992980930195e-02
-1.197754408091606824e-03 5.478741290172213160e-03 9.999905658399131994e-03
-1.213195076287763895e-03 5.463743186277470951e-03 9.992325194946258607e-03
-1.228625677993026855e-03 5.448733927754165034e-03 9.984188281897699371e-03
-1.244045970184280616e-03 5.433713563637393440e-03 9.975494695231103270e-03
-1.259455708109884567e-03 5.418682142933447382e-03 9.966244244765047611e-03
-1.274854645309537538e-03 5.403639714627963588e-03 9.956436774465332942e-03
-1.290242533633485528e-03 5.388586327694472149e-03 9.946072162749664686e-03
-1.305619123262843342e-03 5.373522031102809932e-03 9.935150322786221594e-03
-1.320984162730718748e-03 5.358446873827750825e-03 9.923671202790897150e-03
-1.336337398943652143e-03 5.343360904857665482e-03 9.911634786320214566e-03
-1.351678577202239167e-03 5.328264173203392691e-03 9.899041092560522531e-03
-1.367007441226532468e-03 5.313156727907032695e-03 9.885890176612932220e-03
-1.382323733175312751e-03 5.298038618051129946e-03 9.872182129774953116e-03
-1.397627193671958923e-03 5.282909892767464685e-03 9.857917079818414793e-03
-1.412917561826881972e-03 5.267770601246531473e-03 9.843095191261953814e-03
-1.428194575263047085e-03 5.252620792746590973e-03 9.827716665641037311e-03
-1.443457970139177529e-03 5.237460516603132873e-03 9.811781741772378218e-03
-1.458707481176159957e-03 5.222289822238268542e-03 9.795290696014773493e-03
-1.473942841683121424e-03 5.207108759170346601e-03 9.778243842524824911e-03
-1.489163783582484867e-03 5.191917377023338651e-03 9.760641533508961423e-03
-1.504370037436041562e-03 5.176715725536812189e-03 9.742484159470321536e-03
-1.519561332474395022e-03 5.161503854575397003e-03 9.723772149450599783e-03
-1.534737396621609247e-03 5.146281814138847430e-03 9.704505971267880782e-03
-1.549897956524133071e-03 5.131049654371762879e-03 9.684686131748589111e-03
-1.565042737579471453e-03 5.115807425573637088e-03 9.664313176956271581e-03
-1.580171463963683668e-03 5.100555178208883954e-03 9.643387692412505596e-03
-1.595283858661322458e-03 5.085292962916886789e-03 9.621910303315706764e-03
-1.610379643494414112e-03 5.070020830522170736e-03 9.599881674752539645e-03
-1.625458539150940237e-03 5.054738832044590804e-03 9.577302511904715876e-03
-1.640520265216743228e-03 5.039447018709559793e-03 9.554173560250919447e-03
-1.655564540204468608e-03 5.024145441958425412e-03 9.530495605762936279e-03
-1.670591081584804584e-03 5.008834153458676525e-03 9.506269475095106836e-03
-1.685599605816663843e-03 4.993513205114457308e-03 9.481496035770602474e-03
-1.700589828379113315e-03 4.978182649076917481e-03 9.456176196359562455e-03
-1.715561463802673563e-03 4.962842537754692633e-03 9.430310906653509989e-03
-1.730514225700960146e-03 4.947492923824362010e-03 9.403901157831840579e-03
-1.745447826803132700e-03 4.932133860240997363e-03 9.376947982624594599e-03
-1.760361978984246100e-03 4.916765400248690118e-03 9.349452455467505141e-03
-1.775256393300683484e-03 4.901387597391135796e-03 9.321415692652173027e-03
-1.790130780020723813e-03 4.886000505522107400e-03 9.292838852469237007e-03
-1.804984848657607225e-03 4.870604178816120497e-03 9.263723135346374482e-03
-1.819818308002717471e-03 4.855198671779060136e-03 9.234069783978797810e-03
-1.834630866159681810e-03 4.839784039258642964e-03 9.203880083455058189e-03
-1.849422230576070695e-03 4.824360336455182918e-03 9.173155361374692868e-03
-1.864192108078808032e-03 4.808927618932016049e-03 9.141896987960879822e-03
-1.878940204905353920e-03 4.793485942626182078e-03 9.110106376166184766e-03
-1.893666226740520903e-03 4.778035363858995806e-03 9.077784981771606920e-03
-1.908369878746843992e-03 4.762575939346556063e-03 9.044934303478814261e-03
-1.923050865601679893e-03 4.747107726210281556e-03 9.011555882996444278e-03
-1.937708891528759679e-03 4.731630781987497016e-03 8.977651305119207364e-03
-1.952343660334206850e-03 4.716145164641786028e-03 8.943222197800677550e-03
-1.966954875437703157e-03 4.700650932573468763e-03 8.908270232218410550e-03
-1.981542239910226433e-03 4.685148144630110929e-03 8.872797122833236613e-03
-1.996105456505841997e-03 4.669636860116747369e-03 8.836804627441390697e-03
-2.010644227694610361e-03 4.654117138806263508e-03 8.800294547219601402e-03
-2.025158255700249595e-03 4.638589040949653644e-03 8.763268726762751815e-03
