#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
52.00000 96.00000 96.00000 -0.24025 -0.04595 0.10427
52.00000 97.00000 97.00000 -0.23332 -0.07359 0.17090
52.00000 98.00000 98.00000 -0.20570 -0.09586 0.23395
52.00000 99.00000 99.00000 -0.15956 -0.11402 0.28887
52.00000 100.00000 100.00000 -0.09999 -0.12986 0.33101
52.00000 101.00000 101.00000 -0.03450 -0.14517 0.35609
52.00000 102.00000 102.00000 0.02801 -0.16122 0.36072
52.00000 103.00000 103.00000 0.07849 -0.17845 0.34295
52.00000 104.00000 104.00000 0.10912 -0.19628 0.30271
52.00000 105.00000 105.00000 0.11450 -0.21324 0.24207
52.00000 106.00000 106.00000 0.09263 -0.22718 0.16526
52.00000 107.00000 107.00000 0.04529 -0.23571 0.07844
52.00000 108.00000 108.00000 -0.02204 -0.23660 -0.01084
52.00000 109.00000 109.00000 -0.10086 -0.22827 -0.09445
52.00000 110.00000 110.00000 -0.18091 -0.21000 -0.16451
52.00000 111.00000 111.00000 -0.25153 -0.18218 -0.21442
52.00000 112.00000 112.00000 -0.30331 -0.14627 -0.23966
52.00000 113.00000 113.00000 -0.32945 -0.10457 -0.23844
52.00000 114.00000 114.00000 -0.32676 -0.06003 -0.21201
52.00000 115.00000 115.00000 -0.29617 -0.01579 -0.16458
52.00000 116.00000 116.00000 -0.24256 0.02514 -0.10281
52.00000 117.00000 117.00000 -0.17398 0.06019 -0.03506
52.00000 118.00000 118.00000 -0.10040 0.08748 0.02972
52.00000 119.00000 119.00000 -0.03214 0.10590 0.08312
52.00000 120.00000 120.00000 0.02170 0.11519 0.11841
52.00000 121.00000 121.00000 0.05469 0.11580 0.13142
52.00000 122.00000 122.00000 0.06405 0.10881 0.12109
52.00000 123.00000 123.00000 0.05098 0.09577 0.08965
52.00000 124.00000 124.00000 0.02050 0.07852 0.04224
52.00000 125.00000 125.00000 -0.01947 0.05913 -0.01375
52.00000 126.00000 126.00000 -0.05945 0.03975 -0.06974
52.00000 127.00000 127.00000 -0.08993 0.02250 -0.11715
52.00000 128.00000 128.00000 -0.10299 0.00946 -0.14860
52.00000 129.00000 129.00000 -0.09364 0.00247 -0.15892
52.00000 130.00000 130.00000 -0.06065 0.00308 -0.14591
52.00000 131.00000 131.00000 -0.00680 0.01237 -0.11062
52.00000 132.00000 132.00000 0.06145 0.03079 -0.05722
52.00000 133.00000 133.00000 0.13504 0.05807 0.00756
52.00000 134.00000 134.00000 0.20362 0.09312 0.07531
52.00000 135.00000 135.00000 0.25722 0.13405 0.13708
52.00000 136.00000 136.00000 0.28781 0.17830 0.18451
52.00000 137.00000 137.00000 0.29050 0.22284 0.21094
52.00000 138.00000 138.00000 0.26436 0.26453 0.21215
52.00000 139.00000 139.00000 0.21258 0.30045 0.18691
52.00000 140.00000 140.00000 0.14196 0.32827 0.13701
52.00000 141.00000 141.00000 0.06192 0.34653 0.06694
52.00000 142.00000 142.00000 -0.01691 0.35487 -0.01666
52.00000 143.00000 143.00000 -0.08423 0.35398 -0.10595
52.00000 144.00000 144.00000 -0.13157 0.34545 -0.19276
52.00000 145.00000 145.00000 -0.15345 0.33151 -0.26957
52.00000 146.00000 146.00000 -0.14807 0.31455 -0.33021
52.00000 147.00000 147.00000 -0.11744 0.29672 -0.37045
52.00000 148.00000 148.00000 -0.06695 0.27949 -0.38822
52.00000 149.00000 149.00000 -0.00444 0.26344 -0.38359
52.00000 150.00000 150.00000 0.06105 0.24813 -0.35851
52.00000 151.00000 151.00000 0.12061 0.23229 -0.31637
52.00000 152.00000 152.00000 0.16676 0.21413 -0.26145
52.00000 153.00000 153.00000 0.19437 0.19186 -0.19840
52.00000 154.00000 154.00000 0.20130 0.16421 -0.13178
52.00000 155.00000 155.00000 0.18840 0.13098 -0.06565
52.00000 156.00000 156.00000 0.15919 0.09327 -0.00345
52.00000 157.00000 157.00000 0.11909 0.05366 0.05220
52.00000 158.00000 158.00000 0.07444 0.01597 0.09938
52.00000 159.00000 159.00000 0.03147 -0.01525 0.13684
52.00000 160.00000 160.00000 -0.00463 -0.03545 0.16390
52.00000 161.00000 161.00000 -0.03041 -0.04085 0.18032
52.00000 162.00000 162.00000 -0.04447 -0.02932 0.18629
52.00000 163.00000 163.00000 -0.04746 -0.00094 0.18241
52.00000 164.00000 164.00000 -0.04170 0.04167 0.16970
52.00000 165.00000 165.00000 -0.03065 0.09346 0.14966
52.00000 166.00000 166.00000 -0.01812 0.14748 0.12424
52.00000 167.00000 167.00000 -0.00764 0.19577 0.09580
52.00000 168.00000 168.00000 -0.00181 0.23055 0.06695
52.00000 169.00000 169.00000 -0.00202 0.24544 0.04036
52.00000 170.00000 170.00000 -0.00828 0.23660 0.01846
52.00000 171.00000 171.00000 -0.01940 0.20356 0.00317
52.00000 172.00000 172.00000 -0.03329 0.14953 -0.00436
52.00000 173.00000 173.00000 -0.04746 0.08120 -0.00397
52.00000 174.00000 174.00000 -0.05947 0.00792 0.00348
52.00000 175.00000 175.00000 -0.06733 -0.05952 0.01614
52.00000 176.00000 176.00000 -0.06981 -0.11051 0.03144
52.00000 177.00000 177.00000 -0.06652 -0.13620 0.04642
52.00000 178.00000 178.00000 -0.05788 -0.13095 0.05817
52.00000 179.00000 179.00000 -0.04492 -0.09335 0.06426
52.00000 180.00000 180.00000 -0.02903 -0.02661 0.06318
52.00000 181.00000 181.00000 -0.01166 0.06173 0.05456
52.00000 182.00000 182.00000 0.00586 0.16077 0.03932
52.00000 183.00000 183.00000 0.02246 0.25776 0.01952
52.00000 184.00000 184.00000 0.03734 0.33995 -0.00187
52.00000 185.00000 185.00000 0.04993 0.39649 -0.02147
52.00000 186.00000 186.00000 0.05972 0.42004 -0.03594
52.00000 187.00000 187.00000 0.06612 0.40794 -0.04260
52.00000 188.00000 188.00000 0.06841 0.36262 -0.03980
52.00000 189.00000 189.00000 0.06573 0.29128 -0.02730
52.00000 190.00000 190.00000 0.05716 0.20482 -0.00626
52.00000 191.00000 191.00000 0.04199 0.11619 0.02077
52.00000 192.00000 192.00000 0.01992 0.03843 0.05033
52.00000 193.00000 193.00000 -0.00862 -0.01734 0.07844
52.00000 194.00000 194.00000 -0.04230 -0.04357 0.10128
52.00000 195.00000 195.00000 -0.07882 -0.03745 0.11571
52.00000 196.00000 196.00000 -0.11501 -0.00128 0.11981
52.00000 197.00000 197.00000 -0.14717 0.05793 0.11314
52.00000 198.00000 198.00000 -0.17152 0.12957 0.09684
52.00000 199.00000 199.00000 -0.18477 0.20116 0.07347
52.00000 200.00000 200.00000 -0.18469 0.26028 0.04660
52.00000 201.00000 201.00000 -0.17060 0.29653 0.02028
52.00000 202.00000 202.00000 -0.14367 0.30312 -0.00158
52.00000 203.00000 203.00000 -0.10690 0.27788 -0.01587
52.00000 204.00000 204.00000 -0.06491 0.22353 -0.02071
52.00000 205.00000 205.00000 -0.02331 0.14721 -0.01580
52.00000 206.00000 206.00000 0.01206 0.05929 -0.00249
52.00000 207.00000 207.00000 0.03596 -0.02826 0.01644
52.00000 208.00000 208.00000 0.04468 -0.10373 0.03715
52.00000 209.00000 209.00000 0.03669 -0.15744 0.05536
52.00000 210.00000 210.00000 0.01301 -0.18308 0.06697
52.00000 211.00000 211.00000 -0.02274 -0.17859 0.06869
52.00000 212.00000 212.00000 -0.06470 -0.14622 0.05859
52.00000 213.00000 213.00000 -0.10557 -0.09200 0.03643
52.00000 214.00000 214.00000 -0.13754 -0.02464 0.00371
52.00000 215.00000 215.00000 -0.15346 0.04599 -0.03643
52.00000 216.00000 216.00000 -0.14787 0.11037 -0.07965
52.00000 217.00000 217.00000 -0.11791 0.16078 -0.12093
52.00000 218.00000 218.00000 -0.06379 0.19227 -0.15526
52.00000 219.00000 219.00000 0.01106 0.20314 -0.17826
52.00000 220.00000 220.00000 0.10043 0.19485 -0.18676
52.00000 221.00000 221.00000 0.19600 0.17133 -0.17922
52.00000 222.00000 222.00000 0.28848 0.13798 -0.15589
52.00000 223.00000 223.00000 0.36872 0.10050 -0.11881
52.00000 224.00000 224.00000 0.42893 0.06374 -0.07150
52.00000 225.00000 225.00000 0.46362 0.03087 -0.01858
52.00000 226.00000 226.00000 0.47018 0.00297 0.03481
52.00000 227.00000 227.00000 0.44915 -0.02093 0.08362
52.00000 228.00000 228.00000 0.40393 -0.04328 0.12339
52.00000 229.00000 229.00000 0.34025 -0.06714 0.15075
52.00000 230.00000 230.00000 0.26523 -0.09521 0.16368
52.00000 231.00000 231.00000 0.18646 -0.12880 0.16166
52.00000 232.00000 232.00000 0.11092 -0.16721 0.14563
52.00000 233.00000 233.00000 0.04426 -0.20746 0.11774
52.00000 234.00000 234.00000 -0.00976 -0.24458 0.08107
52.00000 235.00000 235.00000 -0.04952 -0.27228 0.03918
52.00000 236.00000 236.00000 -0.07534 -0.28408 -0.00422
52.00000 237.00000 237.00000 -0.08913 -0.27462 -0.04571
52.00000 238.00000 238.00000 -0.09378 -0.24075 -0.08241
52.00000 239.00000 239.00000 -0.09250 -0.18255 -0.11219
52.00000 240.00000 240.00000 -0.08825 -0.10366 -0.13378
52.00000 241.00000 241.00000 -0.08326 -0.01114 -0.14672
52.00000 242.00000 242.00000 -0.07881 0.08529 -0.15125
52.00000 243.00000 243.00000 -0.07520 0.17457 -0.14820
52.00000 244.00000 244.00000 -0.07195 0.24584 -0.13870
52.00000 245.00000 245.00000 -0.06814 0.29010 -0.12409
52.00000 246.00000 246.00000 -0.06278 0.30164 -0.10566
52.00000 247.00000 247.00000 -0.05515 0.27905 -0.08457
52.00000 248.00000 248.00000 -0.04505 0.22555 -0.06177
52.00000 249.00000 249.00000 -0.03285 0.14864 -0.03798
#new iteration 
53.00000 0.00000 0.00000 -0.01947 0.05913 -0.01375
53.00000 1.00000 1.00000 -0.00609 -0.03037 0.01048
53.00000 2.00000 2.00000 0.00610 -0.10728 0.03427
53.00000 3.00000 3.00000 0.01620 -0.16079 0.05707
53.00000 4.00000 4.00000 0.02383 -0.18337 0.07816
53.00000 5.00000 5.00000 0.02919 -0.17183 0.09659
53.00000 6.00000 6.00000 0.03300 -0.12757 0.11120
53.00000 7.00000 7.00000 0.03625 -0.05631 0.12069
53.00000 8.00000 8.00000 0.03986 0.03297 0.12375
53.00000 9.00000 9.00000 0.04432 0.12941 0.11922
53.00000 10.00000 10.00000 0.04930 0.22193 0.10628
53.00000 11.00000 11.00000 0.05355 0.30082 0.08469
53.00000 12.00000 12.00000 0.05483 0.35902 0.05491
53.00000 13.00000 13.00000 0.05018 0.39289 0.01821
53.00000 14.00000 14.00000 0.03639 0.40235 -0.02328
53.00000 15.00000 15.00000 0.01057 0.39054 -0.06668
53.00000 16.00000 16.00000 -0.02919 0.36285 -0.10857
53.00000 17.00000 17.00000 -0.08321 0.32573 -0.14525
53.00000 18.00000 18.00000 -0.14987 0.28547 -0.17313
53.00000 19.00000 19.00000 -0.22540 0.24706 -0.18916
53.00000 20.00000 20.00000 -0.30418 0.21348 -0.19118
53.00000 21.00000 21.00000 -0.37919 0.18541 -0.17825
53.00000 22.00000 22.00000 -0.44288 0.16155 -0.15090
53.00000 23.00000 23.00000 -0.48809 0.13920 -0.11112
53.00000 24.00000 24.00000 -0.50913 0.11530 -0.06231
53.00000 25.00000 25.00000 -0.50257 0.08740 -0.00892
53.00000 26.00000 26.00000 -0.46788 0.05453 0.04400
53.00000 27.00000 27.00000 -0.40766 0.01777 0.09131
53.00000 28.00000 28.00000 -0.32742 -0.01971 0.12839
53.00000 29.00000 29.00000 -0.23495 -0.05306 0.15172
53.00000 30.00000 30.00000 -0.13938 -0.07658 0.15926
53.00000 31.00000 31.00000 -0.05001 -0.08487 0.15076
53.00000 32.00000 32.00000 0.02485 -0.07400 0.12776
53.00000 33.00000 33.00000 0.07896 -0.04251 0.09343
53.00000 34.00000 34.00000 0.10892 0.00790 0.05215
53.00000 35.00000 35.00000 0.11451 0.07228 0.00893
53.00000 36.00000 36.00000 0.09859 0.14291 -0.03121
53.00000 37.00000 37.00000 0.06662 0.21027 -0.06393
53.00000 38.00000 38.00000 0.02575 0.26448 -0.08609
53.00000 39.00000 39.00000 -0.01621 0.29686 -0.09619
53.00000 40.00000 40.00000 -0.05195 0.30135 -0.09447
53.00000 41.00000 41.00000 -0.07564 0.27571 -0.08286
53.00000 42.00000 42.00000 -0.08363 0.22200 -0.06465
53.00000 43.00000 43.00000 -0.07491 0.14653 -0.04394
53.00000 44.00000 44.00000 -0.05100 0.05898 -0.02501
53.00000 45.00000 45.00000 -0.01564 -0.02894 -0.01170
53.00000 46.00000 46.00000 0.02596 -0.10526 -0.00679
53.00000 47.00000 47.00000 0.06796 -0.15961 -0.01163
53.00000 48.00000 48.00000 0.10472 -0.18486 -0.02592
53.00000 49.00000 49.00000 0.13165 -0.17827 -0.04778
53.00000 50.00000 50.00000 0.14574 -0.14201 -0.07410
53.00000 51.00000 51.00000 0.14582 -0.08289 -0.10097
53.00000 52.00000 52.00000 0.13257 -0.01130 -0.12434
53.00000 53.00000 53.00000 0.10822 0.06034 -0.14064
53.00000 54.00000 54.00000 0.07606 0.11954 -0.14731
53.00000 55.00000 55.00000 0.03987 0.15572 -0.14322
53.00000 56.00000 56.00000 0.00336 0.16184 -0.12878
53.00000 57.00000 57.00000 -0.03032 0.13561 -0.10594
53.00000 58.00000 58.00000 -0.05887 0.07984 -0.07783
53.00000 59.00000 59.00000 -0.08094 0.00208 -0.04827
53.00000 60.00000 60.00000 -0.09611 -0.08655 -0.02124
53.00000 61.00000 61.00000 -0.10468 -0.17301 -0.00021
53.00000 62.00000 62.00000 -0.10736 -0.24435 0.01230
53.00000 63.00000 63.00000 -0.10506 -0.28967 0.01510
53.00000 64.00000 64.00000 -0.09866 -0.30177 0.00844
53.00000 65.00000 65.00000 -0.08888 -0.27822 -0.00604
53.00000 66.00000 66.00000 -0.07629 -0.22168 -0.02563
53.00000 67.00000 67.00000 -0.06141 -0.13949 -0.04702
53.00000 68.00000 68.00000 -0.04481 -0.04250 -0.06682
53.00000 69.00000 69.00000 -0.02729 0.05654 -0.08206
53.00000 70.00000 70.00000 -0.00992 0.14487 -0.09068
53.00000 71.00000 71.00000 0.00598 0.21161 -0.09176
53.00000 72.00000 72.00000 0.01893 0.24921 -0.08567
53.00000 73.00000 73.00000 0.02757 0.25447 -0.07393
53.00000 74.00000 74.00000 0.03086 0.22878 -0.05894
53.00000 75.00000 75.00000 0.02838 0.17779 -0.04364
53.00000 76.00000 76.00000 0.02052 0.11035 -0.03098
53.00000 77.00000 77.00000 0.00851 0.03707 -0.02353
53.00000 78.00000 78.00000 -0.00566 -0.03126 -0.02314
53.00000 79.00000 79.00000 -0.01955 -0.08529 -0.03067
53.00000 80.00000 80.00000 -0.03066 -0.11833 -0.04596
53.00000 81.00000 81.00000 -0.03693 -0.12717 -0.06786
53.00000 82.00000 82.00000 -0.03714 -0.11228 -0.09446
53.00000 83.00000 83.00000 -0.03131 -0.07750 -0.12330
53.00000 84.00000 84.00000 -0.02082 -0.02921 -0.15174
53.00000 85.00000 85.00000 -0.00830 0.02481 -0.17716
53.00000 86.00000 86.00000 0.00276 0.07660 -0.19720
53.00000 87.00000 87.00000 0.00851 0.11921 -0.20991
53.00000 88.00000 88.00000 0.00553 0.14759 -0.21379
53.00000 89.00000 89.00000 -0.00853 0.15912 -0.20782
53.00000 90.00000 90.00000 -0.03431 0.15372 -0.19140
53.00000 91.00000 91.00000 -0.07042 0.13352 -0.16435
53.00000 92.00000 92.00000 -0.11339 0.10229 -0.12688
53.00000 93.00000 93.00000 -0.15804 0.06460 -0.07970
53.00000 94.00000 94.00000 -0.19814 0.02500 -0.02405
53.00000 95.00000 95.00000 -0.22735 -0.01271 0.03815
53.00000 96.00000 96.00000 -0.24025 -0.04595 0.10427
53.00000 97.00000 97.00000 -0.23332 -0.07359 0.17090
53.00000 98.00000 98.00000 -0.20570 -0.09586 0.23395
53.00000 99.00000 99.00000 -0.15956 -0.11402 0.28887
53.00000 100.00000 100.00000 -0.09999 -0.12986 0.33101
53.00000 101.00000 101.00000 -0.03450 -0.14517 0.35609
53.00000 102.00000 102.00000 0.02801 -0.16122 0.36072
53.00000 103.00000 103.00000 0.07849 -0.17845 0.34295
53.00000 104.00000 104.00000 0.10912 -0.19628 0.30271
53.00000 105.00000 105.00000 0.11450 -0.21324 0.24207
53.00000 106.00000 106.00000 0.09263 -0.22718 0.16526
53.00000 107.00000 107.00000 0.04529 -0.23571 0.07844
53.00000 108.00000 108.00000 -0.02204 -0.23660 -0.01084
53.00000 109.00000 109.00000 -0.10086 -0.22827 -0.09445
53.00000 110.00000 110.00000 -0.18091 -0.21000 -0.16451
53.00000 111.00000 111.00000 -0.25153 -0.18218 -0.21442
53.00000 112.00000 112.00000 -0.30331 -0.14627 -0.23966
53.00000 113.00000 113.00000 -0.32945 -0.10457 -0.23844
53.00000 114.00000 114.00000 -0.32676 -0.06003 -0.21201
53.00000 115.00000 115.00000 -0.29617 -0.01579 -0.16458
53.00000 116.00000 116.00000 -0.24256 0.02514 -0.10281
53.00000 117.00000 117.00000 -0.17398 0.06019 -0.03506
53.00000 118.00000 118.00000 -0.10040 0.08748 0.02972
53.00000 119.00000 119.00000 -0.03214 0.10590 0.08312
53.00000 120.00000 120.00000 0.02170 0.11519 0.11841
53.00000 121.00000 121.00000 0.05469 0.11580 0.13142
53.00000 122.00000 122.00000 0.06405 0.10881 0.12109
53.00000 123.00000 123.00000 0.05098 0.09577 0.08965
53.00000 124.00000 124.00000 0.02050 0.07852 0.04224
53.00000 125.00000 125.00000 -0.01947 0.05913 -0.01375
53.00000 126.00000 126.00000 -0.05945 0.03975 -0.06974
53.00000 127.00000 127.00000 -0.08993 0.02250 -0.11715
53.00000 128.00000 128.00000 -0.10299 0.00946 -0.14860
53.00000 129.00000 129.00000 -0.09364 0.00247 -0.15892
53.00000 130.00000 130.00000 -0.06065 0.00308 -0.14591
53.00000 131.00000 131.00000 -0.00680 0.01237 -0.11062
53.00000 132.00000 132.00000 0.06145 0.03079 -0.05722
53.00000 133.00000 133.00000 0.13504 0.05807 0.00756
53.00000 134.00000 134.00000 0.20362 0.09312 0.07531
53.00000 135.00000 135.00000 0.25722 0.13405 0.13708
53.00000 136.00000 136.00000 0.28781 0.17830 0.18451
53.00000 137.00000 137.00000 0.29050 0.22284 0.21094
53.00000 138.00000 138.00000 0.26436 0.26453 0.21215
53.00000 139.00000 139.00000 0.21258 0.30045 0.18691
53.00000 140.00000 140.00000 0.14196 0.32827 0.13701
53.00000 141.00000 141.00000 0.06192 0.34653 0.06694
53.00000 142.00000 142.00000 -0.01691 0.35487 -0.01666
53.00000 143.00000 143.00000 -0.08423 0.35398 -0.10595
53.00000 144.00000 144.00000 -0.13157 0.34545 -0.19276
53.00000 145.00000 145.00000 -0.15345 0.33151 -0.26957
53.00000 146.00000 146.00000 -0.14807 0.31455 -0.33021
53.00000 147.00000 147.00000 -0.11744 0.29672 -0.37045
53.00000 148.00000 148.00000 -0.06695 0.27949 -0.38822
53.00000 149.00000 149.00000 -0.00444 0.26344 -0.38359
53.00000 150.00000 150.00000 0.06105 0.24813 -0.35851
53.00000 151.00000 151.00000 0.12061 0.23229 -0.31637
53.00000 152.00000 152.00000 0.16676 0.21413 -0.26145
53.00000 153.00000 153.00000 0.19437 0.19186 -0.19840
53.00000 154.00000 154.00000 0.20130 0.16421 -0.13178
53.00000 155.00000 155.00000 0.18840 0.13098 -0.06565
53.00000 156.00000 156.00000 0.15919 0.09327 -0.00345
53.00000 157.00000 157.00000 0.11909 0.05366 0.05220
53.00000 158.00000 158.00000 0.07444 0.01597 0.09938
53.00000 159.00000 159.00000 0.03147 -0.01525 0.13684
53.00000 160.00000 160.00000 -0.00463 -0.03545 0.16390
53.00000 161.00000 161.00000 -0.03041 -0.04085 0.18032
53.00000 162.00000 162.00000 -0.04447 -0.02932 0.18629
53.00000 163.00000 163.00000 -0.04746 -0.00094 0.18241
53.00000 164.00000 164.00000 -0.04170 0.04167 0.16970
53.00000 165.00000 165.00000 -0.03065 0.09346 0.14966
53.00000 166.00000 166.00000 -0.01812 0.14748 0.12424
53.00000 167.00000 167.00000 -0.00764 0.19577 0.09580
53.00000 168.00000 168.00000 -0.00181 0.23055 0.06695
53.00000 169.00000 169.00000 -0.00202 0.24544 0.04036
53.00000 170.00000 170.00000 -0.00828 0.23660 0.01846
53.00000 171.00000 171.00000 -0.01940 0.20356 0.00317
53.00000 172.00000 172.00000 -0.03329 0.14953 -0.00436
53.00000 173.00000 173.00000 -0.04746 0.08120 -0.00397
53.00000 174.00000 174.00000 -0.05947 0.00792 0.00348
53.00000 175.00000 175.00000 -0.06733 -0.05952 0.01614
53.00000 176.00000 176.00000 -0.06981 -0.11051 0.03144
53.00000 177.00000 177.00000 -0.06652 -0.13620 0.04642
53.00000 178.00000 178.00000 -0.05788 -0.13095 0.05817
53.00000 179.00000 179.00000 -0.04492 -0.09335 0.06426
53.00000 180.00000 180.00000 -0.02903 -0.02661 0.06318
53.00000 181.00000 181.00000 -0.01166 0.06173 0.05456
53.00000 182.00000 182.00000 0.00586 0.16077 0.03932
53.00000 183.00000 183.00000 0.02246 0.25776 0.01952
53.00000 184.00000 184.00000 0.03734 0.33995 -0.00187
53.00000 185.00000 185.00000 0.04993 0.39649 -0.02147
53.00000 186.00000 186.00000 0.05972 0.42004 -0.03594
53.00000 187.00000 187.00000 0.06612 0.40794 -0.04260
53.00000 188.00000 188.00000 0.06841 0.36262 -0.03980
53.00000 189.00000 189.00000 0.06573 0.29128 -0.02730
53.00000 190.00000 190.00000 0.05716 0.20482 -0.00626
53.00000 191.00000 191.00000 0.04199 0.11619 0.02077
53.00000 192.00000 192.00000 0.01992 0.03843 0.05033
53.00000 193.00000 193.00000 -0.00862 -0.01734 0.07844
53.00000 194.00000 194.00000 -0.04230 -0.04357 0.10128
53.00000 195.00000 195.00000 -0.07882 -0.03745 0.11571
53.00000 196.00000 196.00000 -0.11501 -0.00128 0.11981
53.00000 197.00000 197.00000 -0.14717 0.05793 0.11314
53.00000 198.00000 198.00000 -0.17152 0.12957 0.09684
53.00000 199.00000 199.00000 -0.18477 0.20116 0.07347
53.00000 200.00000 200.00000 -0.18469 0.26028 0.04660
53.00000 201.00000 201.00000 -0.17060 0.29653 0.02028
53.00000 202.00000 202.00000 -0.14367 0.30312 -0.00158
53.00000 203.00000 203.00000 -0.10690 0.27788 -0.01587
53.00000 204.00000 204.00000 -0.06491 0.22353 -0.02071
53.00000 205.00000 205.00000 -0.02331 0.14721 -0.01580
53.00000 206.00000 206.00000 0.01206 0.05929 -0.00249
53.00000 207.00000 207.00000 0.03596 -0.02826 0.01644
53.00000 208.00000 208.00000 0.04468 -0.10373 0.03715
53.00000 209.00000 209.00000 0.03669 -0.15744 0.05536
53.00000 210.00000 210.00000 0.01301 -0.18308 0.06697
53.00000 211.00000 211.00000 -0.02274 -0.17859 0.06869
53.00000 212.00000 212.00000 -0.06470 -0.14622 0.05859
53.00000 213.00000 213.00000 -0.10557 -0.09200 0.03643
53.00000 214.00000 214.00000 -0.13754 -0.02464 0.00371
53.00000 215.00000 215.00000 -0.15346 0.04599 -0.03643
53.00000 216.00000 216.00000 -0.14787 0.11037 -0.07965
53.00000 217.00000 217.00000 -0.11791 0.16078 -0.12093
53.00000 218.00000 218.00000 -0.06379 0.19227 -0.15526
53.00000 219.00000 219.00000 0.01106 0.20314 -0.17826
53.00000 220.00000 220.00000 0.10043 0.19485 -0.18676
53.00000 221.00000 221.00000 0.19600 0.17133 -0.17922
53.00000 222.00000 222.00000 0.28848 0.13798 -0.15589
53.00000 223.00000 223.00000 0.36872 0.10050 -0.11881
53.00000 224.00000 224.00000 0.42893 0.06374 -0.07150
53.00000 225.00000 225.00000 0.46362 0.03087 -0.01858
53.00000 226.00000 226.00000 0.47018 0.00297 0.03481
53.00000 227.00000 227.00000 0.44915 -0.02093 0.08362
53.00000 228.00000 228.00000 0.40393 -0.04328 0.12339
53.00000 229.00000 229.00000 0.34025 -0.06714 0.15075
53.00000 230.00000 230.00000 0.26523 -0.09521 0.16368
53.00000 231.00000 231.00000 0.18646 -0.12880 0.16166
53.00000 232.00000 232.00000 0.11092 -0.16721 0.14563
53.00000 233.00000 233.00000 0.04426 -0.20746 0.11774
53.00000 234.00000 234.00000 -0.00976 -0.24458 0.08107
53.00000 235.00000 235.00000 -0.04952 -0.27228 0.03918
53.00000 236.00000 236.00000 -0.07534 -0.28408 -0.00422
53.00000 237.00000 237.00000 -0.08913 -0.27462 -0.04571
53.00000 238.00000 238.00000 -0.09378 -0.24075 -0.08241
53.00000 239.00000 239.00000 -0.09250 -0.18255 -0.11219
53.00000 240.00000 240.00000 -0.08825 -0.10366 -0.13378
53.00000 241.00000 241.00000 -0.08326 -0.01114 -0.14672
