#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 20453.00000 0.79468 0.20532
1.00000 20454.00000 0.79449 0.20551
1.00000 20455.00000 0.79430 0.20570
1.00000 20456.00000 0.79411 0.20589
1.00000 20457.00000 0.79392 0.20608
1.00000 20458.00000 0.79373 0.20627
1.00000 20459.00000 0.79354 0.20646
1.00000 20460.00000 0.79335 0.20665
1.00000 20461.00000 0.79316 0.20684
1.00000 20462.00000 0.79297 0.20703
1.00000 20463.00000 0.79278 0.20722
1.00000 20464.00000 0.79259 0.20741
1.00000 20465.00000 0.79241 0.20759
1.00000 20466.00000 0.79222 0.20778
1.00000 20467.00000 0.79203 0.20797
1.00000 20468.00000 0.79184 0.20816
1.00000 20469.00000 0.79165 0.20835
1.00000 20470.00000 0.79146 0.20854
1.00000 20471.00000 0.79127 0.20873
1.00000 20472.00000 0.79108 0.20892
1.00000 20473.00000 0.79089 0.20911
1.00000 20474.00000 0.79070 0.20930
1.00000 20475.00000 0.79051 0.20949
1.00000 20476.00000 0.79032 0.20968
1.00000 20477.00000 0.79013 0.20987
1.00000 20478.00000 0.78994 0.21006
1.00000 20479.00000 0.78975 0.21025
1.00000 20480.00000 0.78956 0.21044
1.00000 20481.00000 0.78937 0.21063
1.00000 20482.00000 0.78918 0.21082
1.00000 20483.00000 0.78899 0.21101
1.00000 20484.00000 0.78880 0.21120
1.00000 20485.00000 0.78861 0.21139
1.00000 20486.00000 0.78842 0.21158
1.00000 20487.00000 0.78823 0.21177
1.00000 20488.00000 0.78804 0.21196
1.00000 20489.00000 0.78785 0.21215
1.00000 20490.00000 0.78766 0.21234
1.00000 20491.00000 0.78747 0.21253
1.00000 20492.00000 0.78728 0.21272
1.00000 20493.00000 0.78709 0.21291
1.00000 20494.00000 0.78689 0.21311
1.00000 20495.00000 0.78670 0.21330
1.00000 20496.00000 0.78651 0.21349
1.00000 20497.00000 0.78632 0.21368
1.00000 20498.00000 0.78613 0.21387
1.00000 20499.00000 0.78594 0.21406
1.00000 20500.00000 0.78575 0.21425
1.00000 20501.00000 0.78556 0.21444
1.00000 20502.00000 0.78537 0.21463
1.00000 20503.00000 0.78518 0.21482
1.00000 20504.00000 0.78499 0.21501
1.00000 20505.00000 0.78480 0.21520
1.00000 20506.00000 0.78461 0.21539
1.00000 20507.00000 0.78442 0.21558
1.00000 20508.00000 0.78423 0.21577
1.00000 20509.00000 0.78404 0.21596
1.00000 20510.00000 0.78385 0.21615
1.00000 20511.00000 0.78366 0.21634
1.00000 20512.00000 0.78347 0.21653
1.00000 20513.00000 0.78327 0.21673
1.00000 20514.00000 0.78308 0.21692
1.00000 20515.00000 0.78289 0.21711
1.00000 20516.00000 0.78270 0.21730
1.00000 20517.00000 0.78251 0.21749
1.00000 20518.00000 0.78232 0.21768
1.00000 20519.00000 0.78213 0.21787
1.00000 20520.00000 0.78194 0.21806
1.00000 20521.00000 0.78175 0.21825
1.00000 20522.00000 0.78156 0.21844
1.00000 20523.00000 0.78137 0.21863
1.00000 20524.00000 0.78117 0.21883
1.00000 20525.00000 0.78098 0.21902
1.00000 20526.00000 0.78079 0.21921
1.00000 20527.00000 0.78060 0.21940
1.00000 20528.00000 0.78041 0.21959
1.00000 20529.00000 0.78022 0.21978
1.00000 20530.00000 0.78003 0.21997
1.00000 20531.00000 0.77984 0.22016
1.00000 20532.00000 0.77965 0.22035
1.00000 20533.00000 0.77945 0.22055
1.00000 20534.00000 0.77926 0.22074
1.00000 20535.00000 0.77907 0.22093
1.00000 20536.00000 0.77888 0.22112
1.00000 20537.00000 0.77869 0.22131
1.00000 20538.00000 0.77850 0.22150
1.00000 20539.00000 0.77831 0.22169
1.00000 20540.00000 0.77812 0.22188
1.00000 20541.00000 0.77792 0.22208
1.00000 20542.00000 0.77773 0.22227
1.00000 20543.00000 0.77754 0.22246
1.00000 20544.00000 0.77735 0.22265
1.00000 20545.00000 0.77716 0.22284
1.00000 20546.00000 0.77697 0.22303
1.00000 20547.00000 0.77678 0.22322
1.00000 20548.00000 0.77659 0.22341
1.00000 20549.00000 0.77639 0.22361
1.00000 20550.00000 0.77620 0.22380
1.00000 20551.00000 0.77601 0.22399
1.00000 20552.00000 0.77582 0.22418
1.00000 20553.00000 0.77563 0.22437
1.00000 20554.00000 0.77544 0.22456
1.00000 20555.00000 0.77524 0.22476
1.00000 20556.00000 0.77505 0.22495
1.00000 20557.00000 0.77486 0.22514
1.00000 20558.00000 0.77467 0.22533
1.00000 20559.00000 0.77448 0.22552
1.00000 20560.00000 0.77429 0.22571
1.00000 20561.00000 0.77409 0.22591
1.00000 20562.00000 0.77390 0.22610
1.00000 20563.00000 0.77371 0.22629
1.00000 20564.00000 0.77352 0.22648
1.00000 20565.00000 0.77333 0.22667
1.00000 20566.00000 0.77314 0.22686
1.00000 20567.00000 0.77294 0.22706
1.00000 20568.00000 0.77275 0.22725
1.00000 20569.00000 0.77256 0.22744
1.00000 20570.00000 0.77237 0.22763
1.00000 20571.00000 0.77218 0.22782
1.00000 20572.00000 0.77199 0.22801
1.00000 20573.00000 0.77179 0.22821
1.00000 20574.00000 0.77160 0.22840
1.00000 20575.00000 0.77141 0.22859
1.00000 20576.00000 0.77122 0.22878
1.00000 20577.00000 0.77103 0.22897
1.00000 20578.00000 0.77083 0.22917
1.00000 20579.00000 0.77064 0.22936
1.00000 20580.00000 0.77045 0.22955
1.00000 20581.00000 0.77026 0.22974
1.00000 20582.00000 0.77007 0.22993
1.00000 20583.00000 0.76987 0.23013
1.00000 20584.00000 0.76968 0.23032
1.00000 20585.00000 0.76949 0.23051
1.00000 20586.00000 0.76930 0.23070
1.00000 20587.00000 0.76911 0.23089
1.00000 20588.00000 0.76891 0.23109
1.00000 20589.00000 0.76872 0.23128
1.00000 20590.00000 0.76853 0.23147
1.00000 20591.00000 0.76834 0.23166
1.00000 20592.00000 0.76815 0.23185
1.00000 20593.00000 0.76795 0.23205
1.00000 20594.00000 0.76776 0.23224
1.00000 20595.00000 0.76757 0.23243
1.00000 20596.00000 0.76738 0.23262
1.00000 20597.00000 0.76718 0.23282
1.00000 20598.00000 0.76699 0.23301
1.00000 20599.00000 0.76680 0.23320
1.00000 20600.00000 0.76661 0.23339
1.00000 20601.00000 0.76642 0.23358
1.00000 20602.00000 0.76622 0.23378
1.00000 20603.00000 0.76603 0.23397
1.00000 20604.00000 0.76584 0.23416
1.00000 20605.00000 0.76565 0.23435
1.00000 20606.00000 0.76545 0.23455
1.00000 20607.00000 0.76526 0.23474
1.00000 20608.00000 0.76507 0.23493
1.00000 20609.00000 0.76488 0.23512
1.00000 20610.00000 0.76468 0.23532
1.00000 20611.00000 0.76449 0.23551
1.00000 20612.00000 0.76430 0.23570
1.00000 20613.00000 0.76411 0.23589
1.00000 20614.00000 0.76391 0.23609
1.00000 20615.00000 0.76372 0.23628
1.00000 20616.00000 0.76353 0.23647
1.00000 20617.00000 0.76334 0.23666
1.00000 20618.00000 0.76314 0.23686
1.00000 20619.00000 0.76295 0.23705
1.00000 20620.00000 0.76276 0.23724
1.00000 20621.00000 0.76257 0.23743
1.00000 20622.00000 0.76237 0.23763
1.00000 20623.00000 0.76218 0.23782
1.00000 20624.00000 0.76199 0.23801
1.00000 20625.00000 0.76180 0.23820
1.00000 20626.00000 0.76160 0.23840
1.00000 20627.00000 0.76141 0.23859
1.00000 20628.00000 0.76122 0.23878
1.00000 20629.00000 0.76103 0.23897
1.00000 20630.00000 0.76083 0.23917
1.00000 20631.00000 0.76064 0.23936
1.00000 20632.00000 0.76045 0.23955
1.00000 20633.00000 0.76026 0.23974
1.00000 20634.00000 0.76006 0.23994
1.00000 20635.00000 0.75987 0.24013
1.00000 20636.00000 0.75968 0.24032
1.00000 20637.00000 0.75948 0.24052
1.00000 20638.00000 0.75929 0.24071
1.00000 20639.00000 0.75910 0.24090
1.00000 20640.00000 0.75891 0.24109
1.00000 20641.00000 0.75871 0.24129
1.00000 20642.00000 0.75852 0.24148
1.00000 20643.00000 0.75833 0.24167
1.00000 20644.00000 0.75814 0.24186
1.00000 20645.00000 0.75794 0.24206
1.00000 20646.00000 0.75775 0.24225
1.00000 20647.00000 0.75756 0.24244
1.00000 20648.00000 0.75736 0.24264
1.00000 20649.00000 0.75717 0.24283
1.00000 20650.00000 0.75698 0.24302
1.00000 20651.00000 0.75679 0.24321
1.00000 20652.00000 0.75659 0.24341
1.00000 20653.00000 0.75640 0.24360
1.00000 20654.00000 0.75621 0.24379
1.00000 20655.00000 0.75601 0.24399
1.00000 20656.00000 0.75582 0.24418
1.00000 20657.00000 0.75563 0.24437
1.00000 20658.00000 0.75544 0.24456
1.00000 20659.00000 0.75524 0.24476
1.00000 20660.00000 0.75505 0.24495
1.00000 20661.00000 0.75486 0.24514
1.00000 20662.00000 0.75466 0.24534
1.00000 20663.00000 0.75447 0.24553
1.00000 20664.00000 0.75428 0.24572
1.00000 20665.00000 0.75408 0.24592
1.00000 20666.00000 0.75389 0.24611
1.00000 20667.00000 0.75370 0.24630
1.00000 20668.00000 0.75351 0.24649
1.00000 20669.00000 0.75331 0.24669
1.00000 20670.00000 0.75312 0.24688
1.00000 20671.00000 0.75293 0.24707
1.00000 20672.00000 0.75273 0.24727
1.00000 20673.00000 0.75254 0.24746
1.00000 20674.00000 0.75235 0.24765
1.00000 20675.00000 0.75215 0.24785
1.00000 20676.00000 0.75196 0.24804
1.00000 20677.00000 0.75177 0.24823
1.00000 20678.00000 0.75158 0.24842
1.00000 20679.00000 0.75138 0.24862
1.00000 20680.00000 0.75119 0.24881
1.00000 20681.00000 0.75100 0.24900
1.00000 20682.00000 0.75080 0.24920
1.00000 20683.00000 0.75061 0.24939
1.00000 20684.00000 0.75042 0.24958
1.00000 20685.00000 0.75022 0.24978
1.00000 20686.00000 0.75003 0.24997
1.00000 20687.00000 0.74984 0.25016
1.00000 20688.00000 0.74964 0.25036
1.00000 20689.00000 0.74945 0.25055
1.00000 20690.00000 0.74926 0.25074
1.00000 20691.00000 0.74906 0.25094
1.00000 20692.00000 0.74887 0.25113
1.00000 20693.00000 0.74868 0.25132
1.00000 20694.00000 0.74849 0.25151
1.00000 20695.00000 0.74829 0.25171
1.00000 20696.00000 0.74810 0.25190
1.00000 20697.00000 0.74791 0.25209
1.00000 20698.00000 0.74771 0.25229
1.00000 20699.00000 0.74752 0.25248
1.00000 20700.00000 0.74733 0.25267
1.00000 20701.00000 0.74713 0.25287
1.00000 20702.00000 0.74694 0.25306
1.00000 20703.00000 0.74675 0.25325
1.00000 20704.00000 0.74655 0.25345
1.00000 20705.00000 0.74636 0.25364
1.00000 20706.00000 0.74617 0.25383
1.00000 20707.00000 0.74597 0.25403
1.00000 20708.00000 0.74578 0.25422
1.00000 20709.00000 0.74559 0.25441
1.00000 20710.00000 0.74539 0.25461
1.00000 20711.00000 0.74520 0.25480
1.00000 20712.00000 0.74501 0.25499
1.00000 20713.00000 0.74481 0.25519
1.00000 20714.00000 0.74462 0.25538
1.00000 20715.00000 0.74443 0.25557
1.00000 20716.00000 0.74423 0.25577
1.00000 20717.00000 0.74404 0.25596
1.00000 20718.00000 0.74385 0.25615
1.00000 20719.00000 0.74365 0.25635
1.00000 20720.00000 0.74346 0.25654
1.00000 20721.00000 0.74327 0.25673
1.00000 20722.00000 0.74307 0.25693
1.00000 20723.00000 0.74288 0.25712
1.00000 20724.00000 0.74269 0.25731
1.00000 20725.00000 0.74249 0.25751
1.00000 20726.00000 0.74230 0.25770
1.00000 20727.00000 0.74211 0.25789
1.00000 20728.00000 0.74191 0.25809
1.00000 20729.00000 0.74172 0.25828
1.00000 20730.00000 0.74153 0.25847
1.00000 20731.00000 0.74133 0.25867
1.00000 20732.00000 0.74114 0.25886
1.00000 20733.00000 0.74095 0.25905
1.00000 20734.00000 0.74075 0.25925
1.00000 20735.00000 0.74056 0.25944
1.00000 20736.00000 0.74037 0.25963
1.00000 20737.00000 0.74017 0.25983
1.00000 20738.00000 0.73998 0.26002
1.00000 20739.00000 0.73979 0.26021
1.00000 20740.00000 0.73959 0.26041
1.00000 20741.00000 0.73940 0.26060
1.00000 20742.00000 0.73921 0.26079
1.00000 20743.00000 0.73901 0.26099
1.00000 20744.00000 0.73882 0.26118
1.00000 20745.00000 0.73863 0.26137
1.00000 20746.00000 0.73843 0.26157
1.00000 20747.00000 0.73824 0.26176
1.00000 20748.00000 0.73805 0.26195
1.00000 20749.00000 0.73785 0.26215
1.00000 20750.00000 0.73766 0.26234
1.00000 20751.00000 0.73747 0.26253
1.00000 20752.00000 0.73727 0.26273
1.00000 20753.00000 0.73708 0.26292
1.00000 20754.00000 0.73689 0.26311
1.00000 20755.00000 0.73669 0.26331
1.00000 20756.00000 0.73650 0.26350
1.00000 20757.00000 0.73631 0.26369
1.00000 20758.00000 0.73611 0.26389
1.00000 20759.00000 0.73592 0.26408
1.00000 20760.00000 0.73573 0.26427
1.00000 20761.00000 0.73553 0.26447
1.00000 20762.00000 0.73534 0.26466
1.00000 20763.00000 0.73515 0.26485
1.00000 20764.00000 0.73495 0.26505
1.00000 20765.00000 0.73476 0.26524
1.00000 20766.00000 0.73457 0.26543
1.00000 20767.00000 0.73437 0.26563
1.00000 20768.00000 0.73418 0.26582
1.00000 20769.00000 0.73399 0.26601
1.00000 20770.00000 0.73379 0.26621
1.00000 20771.00000 0.73360 0.26640
1.00000 20772.00000 0.73341 0.26659
1.00000 20773.00000 0.73321 0.26679
1.00000 20774.00000 0.73302 0.26698
1.00000 20775.00000 0.73283 0.26717
1.00000 20776.00000 0.73263 0.26737
1.00000 20777.00000 0.73244 0.26756
1.00000 20778.00000 0.73225 0.26775
1.00000 20779.00000 0.73205 0.26795
1.00000 20780.00000 0.73186 0.26814
1.00000 20781.00000 0.73167 0.26833
1.00000 20782.00000 0.73147 0.26853
1.00000 20783.00000 0.73128 0.26872
1.00000 20784.00000 0.73108 0.26892
1.00000 20785.00000 0.73089 0.26911
1.00000 20786.00000 0.73070 0.26930
1.00000 20787.00000 0.73050 0.26950
1.00000 20788.00000 0.73031 0.26969
1.00000 20789.00000 0.73012 0.26988
1.00000 20790.00000 0.72992 0.27008
1.00000 20791.00000 0.72973 0.27027
1.00000 20792.00000 0.72954 0.27046
1.00000 20793.00000 0.72934 0.27066
1.00000 20794.00000 0.72915 0.27085
1.00000 20795.00000 0.72896 0.27104
1.00000 20796.00000 0.72876 0.27124
1.00000 20797.00000 0.72857 0.27143
1.00000 20798.00000 0.72838 0.27162
1.00000 20799.00000 0.72818 0.27182
1.00000 20800.00000 0.72799 0.27201
1.00000 20801.00000 0.72780 0.27220
1.00000 20802.00000 0.72760 0.27240
1.00000 20803.00000 0.72741 0.27259
1.00000 20804.00000 0.72722 0.27278
1.00000 20805.00000 0.72702 0.27298
1.00000 20806.00000 0.72683 0.27317
1.00000 20807.00000 0.72664 0.27336
1.00000 20808.00000 0.72644 0.27356
1.00000 20809.00000 0.72625 0.27375
1.00000 20810.00000 0.72606 0.27394
1.00000 20811.00000 0.72586 0.27414
1.00000 20812.00000 0.72567 0.27433
1.00000 20813.00000 0.72548 0.27452
1.00000 20814.00000 0.72528 0.27472
1.00000 20815.00000 0.72509 0.27491
1.00000 20816.00000 0.72490 0.27510
1.00000 20817.00000 0.72470 0.27530
1.00000 20818.00000 0.72451 0.27549
1.00000 20819.00000 0.72432 0.27568
1.00000 20820.00000 0.72412 0.27588
1.00000 20821.00000 0.72393 0.27607
1.00000 20822.00000 0.72374 0.27626
1.00000 20823.00000 0.72354 0.27646
1.00000 20824.00000 0.72335 0.27665
1.00000 20825.00000 0.72316 0.27684
1.00000 20826.00000 0.72296 0.27704
1.00000 20827.00000 0.72277 0.27723
1.00000 20828.00000 0.72258 0.27742
1.00000 20829.00000 0.72238 0.27762
1.00000 20830.00000 0.72219 0.27781
1.00000 20831.00000 0.72200 0.27800
1.00000 20832.00000 0.72180 0.27820
1.00000 20833.00000 0.72161 0.27839
1.00000 20834.00000 0.72142 0.27858
1.00000 20835.00000 0.72122 0.27878
1.00000 20836.00000 0.72103 0.27897
1.00000 20837.00000 0.72084 0.27916
1.00000 20838.00000 0.72064 0.27936
1.00000 20839.00000 0.72045 0.27955
1.00000 20840.00000 0.72026 0.27974
1.00000 20841.00000 0.72007 0.27993
1.00000 20842.00000 0.71987 0.28013
1.00000 20843.00000 0.71968 0.28032
1.00000 20844.00000 0.71949 0.28051
1.00000 20845.00000 0.71929 0.28071
1.00000 20846.00000 0.71910 0.28090
1.00000 20847.00000 0.71891 0.28109
1.00000 20848.00000 0.71871 0.28129
1.00000 20849.00000 0.71852 0.28148
1.00000 20850.00000 0.71833 0.28167
1.00000 20851.00000 0.71813 0.28187
1.00000 20852.00000 0.71794 0.28206
1.00000 20853.00000 0.71775 0.28225
1.00000 20854.00000 0.71755 0.28245
1.00000 20855.00000 0.71736 0.28264
1.00000 20856.00000 0.71717 0.28283
1.00000 20857.00000 0.71697 0.28303
1.00000 20858.00000 0.71678 0.28322
1.00000 20859.00000 0.71659 0.28341
1.00000 20860.00000 0.71640 0.28360
1.00000 20861.00000 0.71620 0.28380
1.00000 20862.00000 0.71601 0.28399
1.00000 20863.00000 0.71582 0.28418
1.00000 20864.00000 0.71562 0.28438
1.00000 20865.00000 0.71543 0.28457
1.00000 20866.00000 0.71524 0.28476
1.00000 20867.00000 0.71504 0.28496
1.00000 20868.00000 0.71485 0.28515
1.00000 20869.00000 0.71466 0.28534
1.00000 20870.00000 0.71446 0.28554
1.00000 20871.00000 0.71427 0.28573
1.00000 20872.00000 0.71408 0.28592
1.00000 20873.00000 0.71389 0.28611
1.00000 20874.00000 0.71369 0.28631
1.00000 20875.00000 0.71350 0.28650
1.00000 20876.00000 0.71331 0.28669
1.00000 20877.00000 0.71311 0.28689
1.00000 20878.00000 0.71292 0.28708
1.00000 20879.00000 0.71273 0.28727
1.00000 20880.00000 0.71253 0.28747
1.00000 20881.00000 0.71234 0.28766
1.00000 20882.00000 0.71215 0.28785
1.00000 20883.00000 0.71196 0.28804
1.00000 20884.00000 0.71176 0.28824
1.00000 20885.00000 0.71157 0.28843
1.00000 20886.00000 0.71138 0.28862
1.00000 20887.00000 0.71118 0.28882
1.00000 20888.00000 0.71099 0.28901
1.00000 20889.00000 0.71080 0.28920
1.00000 20890.00000 0.71061 0.28939
1.00000 20891.00000 0.71041 0.28959
1.00000 20892.00000 0.71022 0.28978
1.00000 20893.00000 0.71003 0.28997
1.00000 20894.00000 0.70983 0.29017
1.00000 20895.00000 0.70964 0.29036
1.00000 20896.00000 0.70945 0.29055
1.00000 20897.00000 0.70926 0.29074
1.00000 20898.00000 0.70906 0.29094
1.00000 20899.00000 0.70887 0.29113
1.00000 20900.00000 0.70868 0.29132
1.00000 20901.00000 0.70848 0.29152
1.00000 20902.00000 0.70829 0.29171
1.00000 20903.00000 0.70810 0.29190
1.00000 20904.00000 0.70791 0.29209
1.00000 20905.00000 0.70771 0.29229
1.00000 20906.00000 0.70752 0.29248
1.00000 20907.00000 0.70733 0.29267
1.00000 20908.00000 0.70714 0.29286
1.00000 20909.00000 0.70694 0.29306
1.00000 20910.00000 0.70675 0.29325
1.00000 20911.00000 0.70656 0.29344
1.00000 20912.00000 0.70636 0.29364
1.00000 20913.00000 0.70617 0.29383
1.00000 20914.00000 0.70598 0.29402
1.00000 20915.00000 0.70579 0.29421
1.00000 20916.00000 0.70559 0.29441
1.00000 20917.00000 0.70540 0.29460
1.00000 20918.00000 0.70521 0.29479
1.00000 20919.00000 0.70502 0.29498
1.00000 20920.00000 0.70482 0.29518
1.00000 20921.00000 0.70463 0.29537
1.00000 20922.00000 0.70444 0.29556
1.00000 20923.00000 0.70425 0.29575
1.00000 20924.00000 0.70405 0.29595
1.00000 20925.00000 0.70386 0.29614
1.00000 20926.00000 0.70367 0.29633
1.00000 20927.00000 0.70348 0.29652
1.00000 20928.00000 0.70328 0.29672
1.00000 20929.00000 0.70309 0.29691
1.00000 20930.00000 0.70290 0.29710
1.00000 20931.00000 0.70271 0.29729
1.00000 20932.00000 0.70251 0.29749
1.00000 20933.00000 0.70232 0.29768
1.00000 20934.00000 0.70213 0.29787
1.00000 20935.00000 0.70194 0.29806
1.00000 20936.00000 0.70174 0.29826
1.00000 20937.00000 0.70155 0.29845
1.00000 20938.00000 0.70136 0.29864
1.00000 20939.00000 0.70117 0.29883
1.00000 20940.00000 0.70097 0.29903
1.00000 20941.00000 0.70078 0.29922
1.00000 20942.00000 0.70059 0.29941
1.00000 20943.00000 0.70040 0.29960
1.00000 20944.00000 0.70021 0.29979
1.00000 20945.00000 0.70001 0.29999
1.00000 20946.00000 0.69982 0.30018
1.00000 20947.00000 0.69963 0.30037
1.00000 20948.00000 0.69944 0.30056
1.00000 20949.00000 0.69924 0.30076
1.00000 20950.00000 0.69905 0.30095
1.00000 20951.00000 0.69886 0.30114
1.00000 20952.00000 0.69867 0.30133
1.00000 20953.00000 0.69847 0.30153
1.00000 20954.00000 0.69828 0.30172
1.00000 20955.00000 0.69809 0.30191
1.00000 20956.00000 0.69790 0.30210
1.00000 20957.00000 0.69771 0.30229
1.00000 20958.00000 0.69751 0.30249
1.00000 20959.00000 0.69732 0.30268
1.00000 20960.00000 0.69713 0.30287
1.00000 20961.00000 0.69694 0.30306
1.00000 20962.00000 0.69675 0.30325
1.00000 20963.00000 0.69655 0.30345
1.00000 20964.00000 0.69636 0.30364
1.00000 20965.00000 0.69617 0.30383
1.00000 20966.00000 0.69598 0.30402
1.00000 20967.00000 0.69579 0.30421
1.00000 20968.00000 0.69559 0.30441
1.00000 20969.00000 0.69540 0.30460
1.00000 20970.00000 0.69521 0.30479
1.00000 20971.00000 0.69502 0.30498
1.00000 20972.00000 0.69483 0.30517
1.00000 20973.00000 0.69463 0.30537
1.00000 20974.00000 0.69444 0.30556
1.00000 20975.00000 0.69425 0.30575
1.00000 20976.00000 0.69406 0.30594
1.00000 20977.00000 0.69387 0.30613
1.00000 20978.00000 0.69367 0.30633
1.00000 20979.00000 0.69348 0.30652
1.00000 20980.00000 0.69329 0.30671
1.00000 20981.00000 0.69310 0.30690
1.00000 20982.00000 0.69291 0.30709
1.00000 20983.00000 0.69272 0.30728
1.00000 20984.00000 0.69252 0.30748
1.00000 20985.00000 0.69233 0.30767
1.00000 20986.00000 0.69214 0.30786
1.00000 20987.00000 0.69195 0.30805
1.00000 20988.00000 0.69176 0.30824
1.00000 20989.00000 0.69157 0.30843
1.00000 20990.00000 0.69137 0.30863
1.00000 20991.00000 0.69118 0.30882
1.00000 20992.00000 0.69099 0.30901
1.00000 20993.00000 0.69080 0.30920
1.00000 20994.00000 0.69061 0.30939
1.00000 20995.00000 0.69042 0.30958
1.00000 20996.00000 0.69022 0.30978
1.00000 20997.00000 0.69003 0.30997
1.00000 20998.00000 0.68984 0.31016
1.00000 20999.00000 0.68965 0.31035
1.00000 21000.00000 0.68946 0.31054
1.00000 21001.00000 0.68927 0.31073
1.00000 21002.00000 0.68907 0.31093
1.00000 21003.00000 0.68888 0.31112
1.00000 21004.00000 0.68869 0.31131
1.00000 21005.00000 0.68850 0.31150
1.00000 21006.00000 0.68831 0.31169
1.00000 21007.00000 0.68812 0.31188
1.00000 21008.00000 0.68793 0.31207
1.00000 21009.00000 0.68773 0.31227
1.00000 21010.00000 0.68754 0.31246
1.00000 21011.00000 0.68735 0.31265
1.00000 21012.00000 0.68716 0.31284
1.00000 21013.00000 0.68697 0.31303
1.00000 21014.00000 0.68678 0.31322
1.00000 21015.00000 0.68659 0.31341
1.00000 21016.00000 0.68640 0.31360
1.00000 21017.00000 0.68620 0.31380
1.00000 21018.00000 0.68601 0.31399
1.00000 21019.00000 0.68582 0.31418
1.00000 21020.00000 0.68563 0.31437
1.00000 21021.00000 0.68544 0.31456
1.00000 21022.00000 0.68525 0.31475
1.00000 21023.00000 0.68506 0.31494
1.00000 21024.00000 0.68487 0.31513
1.00000 21025.00000 0.68468 0.31532
1.00000 21026.00000 0.68448 0.31552
1.00000 21027.00000 0.68429 0.31571
1.00000 21028.00000 0.68410 0.31590
1.00000 21029.00000 0.68391 0.31609
1.00000 21030.00000 0.68372 0.31628
1.00000 21031.00000 0.68353 0.31647
1.00000 21032.00000 0.68334 0.31666
1.00000 21033.00000 0.68315 0.31685
1.00000 21034.00000 0.68296 0.31704
1.00000 21035.00000 0.68277 0.31723
1.00000 21036.00000 0.68257 0.31743
1.00000 21037.00000 0.68238 0.31762
1.00000 21038.00000 0.68219 0.31781
