#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 27668.00000 0.75572 0.24428
1.00000 27669.00000 0.75574 0.24426
1.00000 27670.00000 0.75577 0.24423
1.00000 27671.00000 0.75579 0.24421
1.00000 27672.00000 0.75581 0.24419
1.00000 27673.00000 0.75584 0.24416
1.00000 27674.00000 0.75586 0.24414
1.00000 27675.00000 0.75588 0.24412
1.00000 27676.00000 0.75591 0.24409
1.00000 27677.00000 0.75593 0.24407
1.00000 27678.00000 0.75595 0.24405
1.00000 27679.00000 0.75598 0.24402
1.00000 27680.00000 0.75600 0.24400
1.00000 27681.00000 0.75602 0.24398
1.00000 27682.00000 0.75605 0.24395
1.00000 27683.00000 0.75607 0.24393
1.00000 27684.00000 0.75609 0.24391
1.00000 27685.00000 0.75612 0.24388
1.00000 27686.00000 0.75614 0.24386
1.00000 27687.00000 0.75616 0.24384
1.00000 27688.00000 0.75619 0.24381
1.00000 27689.00000 0.75621 0.24379
1.00000 27690.00000 0.75623 0.24377
1.00000 27691.00000 0.75626 0.24374
1.00000 27692.00000 0.75628 0.24372
1.00000 27693.00000 0.75630 0.24370
1.00000 27694.00000 0.75633 0.24367
1.00000 27695.00000 0.75635 0.24365
1.00000 27696.00000 0.75637 0.24363
1.00000 27697.00000 0.75640 0.24360
1.00000 27698.00000 0.75642 0.24358
1.00000 27699.00000 0.75644 0.24356
1.00000 27700.00000 0.75647 0.24353
1.00000 27701.00000 0.75649 0.24351
1.00000 27702.00000 0.75651 0.24349
1.00000 27703.00000 0.75654 0.24346
1.00000 27704.00000 0.75656 0.24344
1.00000 27705.00000 0.75658 0.24342
1.00000 27706.00000 0.75661 0.24339
1.00000 27707.00000 0.75663 0.24337
1.00000 27708.00000 0.75665 0.24335
1.00000 27709.00000 0.75668 0.24332
1.00000 27710.00000 0.75670 0.24330
1.00000 27711.00000 0.75672 0.24328
1.00000 27712.00000 0.75675 0.24325
1.00000 27713.00000 0.75677 0.24323
1.00000 27714.00000 0.75679 0.24321
1.00000 27715.00000 0.75682 0.24318
1.00000 27716.00000 0.75684 0.24316
1.00000 27717.00000 0.75686 0.24314
1.00000 27718.00000 0.75689 0.24311
1.00000 27719.00000 0.75691 0.24309
1.00000 27720.00000 0.75693 0.24307
1.00000 27721.00000 0.75696 0.24304
1.00000 27722.00000 0.75698 0.24302
1.00000 27723.00000 0.75700 0.24300
1.00000 27724.00000 0.75703 0.24297
1.00000 27725.00000 0.75705 0.24295
1.00000 27726.00000 0.75707 0.24293
1.00000 27727.00000 0.75710 0.24290
1.00000 27728.00000 0.75712 0.24288
1.00000 27729.00000 0.75714 0.24286
1.00000 27730.00000 0.75717 0.24283
1.00000 27731.00000 0.75719 0.24281
1.00000 27732.00000 0.75721 0.24279
1.00000 27733.00000 0.75724 0.24276
1.00000 27734.00000 0.75726 0.24274
1.00000 27735.00000 0.75728 0.24272
1.00000 27736.00000 0.75730 0.24270
1.00000 27737.00000 0.75733 0.24267
1.00000 27738.00000 0.75735 0.24265
1.00000 27739.00000 0.75737 0.24263
1.00000 27740.00000 0.75740 0.24260
1.00000 27741.00000 0.75742 0.24258
1.00000 27742.00000 0.75744 0.24256
1.00000 27743.00000 0.75747 0.24253
1.00000 27744.00000 0.75749 0.24251
1.00000 27745.00000 0.75751 0.24249
1.00000 27746.00000 0.75754 0.24246
1.00000 27747.00000 0.75756 0.24244
1.00000 27748.00000 0.75758 0.24242
1.00000 27749.00000 0.75761 0.24239
1.00000 27750.00000 0.75763 0.24237
1.00000 27751.00000 0.75765 0.24235
1.00000 27752.00000 0.75767 0.24233
1.00000 27753.00000 0.75770 0.24230
1.00000 27754.00000 0.75772 0.24228
1.00000 27755.00000 0.75774 0.24226
1.00000 27756.00000 0.75777 0.24223
1.00000 27757.00000 0.75779 0.24221
1.00000 27758.00000 0.75781 0.24219
1.00000 27759.00000 0.75784 0.24216
1.00000 27760.00000 0.75786 0.24214
1.00000 27761.00000 0.75788 0.24212
1.00000 27762.00000 0.75790 0.24210
1.00000 27763.00000 0.75793 0.24207
1.00000 27764.00000 0.75795 0.24205
1.00000 27765.00000 0.75797 0.24203
1.00000 27766.00000 0.75800 0.24200
1.00000 27767.00000 0.75802 0.24198
1.00000 27768.00000 0.75804 0.24196
1.00000 27769.00000 0.75807 0.24193
1.00000 27770.00000 0.75809 0.24191
1.00000 27771.00000 0.75811 0.24189
1.00000 27772.00000 0.75813 0.24187
1.00000 27773.00000 0.75816 0.24184
1.00000 27774.00000 0.75818 0.24182
1.00000 27775.00000 0.75820 0.24180
1.00000 27776.00000 0.75823 0.24177
1.00000 27777.00000 0.75825 0.24175
1.00000 27778.00000 0.75827 0.24173
1.00000 27779.00000 0.75829 0.24171
1.00000 27780.00000 0.75832 0.24168
1.00000 27781.00000 0.75834 0.24166
1.00000 27782.00000 0.75836 0.24164
1.00000 27783.00000 0.75839 0.24161
1.00000 27784.00000 0.75841 0.24159
1.00000 27785.00000 0.75843 0.24157
1.00000 27786.00000 0.75845 0.24155
1.00000 27787.00000 0.75848 0.24152
1.00000 27788.00000 0.75850 0.24150
1.00000 27789.00000 0.75852 0.24148
1.00000 27790.00000 0.75855 0.24145
1.00000 27791.00000 0.75857 0.24143
1.00000 27792.00000 0.75859 0.24141
1.00000 27793.00000 0.75861 0.24139
1.00000 27794.00000 0.75864 0.24136
1.00000 27795.00000 0.75866 0.24134
1.00000 27796.00000 0.75868 0.24132
1.00000 27797.00000 0.75870 0.24130
1.00000 27798.00000 0.75873 0.24127
1.00000 27799.00000 0.75875 0.24125
1.00000 27800.00000 0.75877 0.24123
1.00000 27801.00000 0.75880 0.24120
1.00000 27802.00000 0.75882 0.24118
1.00000 27803.00000 0.75884 0.24116
1.00000 27804.00000 0.75886 0.24114
1.00000 27805.00000 0.75889 0.24111
1.00000 27806.00000 0.75891 0.24109
1.00000 27807.00000 0.75893 0.24107
1.00000 27808.00000 0.75895 0.24105
1.00000 27809.00000 0.75898 0.24102
1.00000 27810.00000 0.75900 0.24100
1.00000 27811.00000 0.75902 0.24098
1.00000 27812.00000 0.75905 0.24095
1.00000 27813.00000 0.75907 0.24093
1.00000 27814.00000 0.75909 0.24091
1.00000 27815.00000 0.75911 0.24089
1.00000 27816.00000 0.75914 0.24086
1.00000 27817.00000 0.75916 0.24084
1.00000 27818.00000 0.75918 0.24082
1.00000 27819.00000 0.75920 0.24080
1.00000 27820.00000 0.75923 0.24077
1.00000 27821.00000 0.75925 0.24075
1.00000 27822.00000 0.75927 0.24073
1.00000 27823.00000 0.75929 0.24071
1.00000 27824.00000 0.75932 0.24068
1.00000 27825.00000 0.75934 0.24066
1.00000 27826.00000 0.75936 0.24064
1.00000 27827.00000 0.75938 0.24062
1.00000 27828.00000 0.75941 0.24059
1.00000 27829.00000 0.75943 0.24057
1.00000 27830.00000 0.75945 0.24055
1.00000 27831.00000 0.75947 0.24053
1.00000 27832.00000 0.75950 0.24050
1.00000 27833.00000 0.75952 0.24048
1.00000 27834.00000 0.75954 0.24046
1.00000 27835.00000 0.75956 0.24044
1.00000 27836.00000 0.75959 0.24041
1.00000 27837.00000 0.75961 0.24039
1.00000 27838.00000 0.75963 0.24037
1.00000 27839.00000 0.75965 0.24035
1.00000 27840.00000 0.75968 0.24032
1.00000 27841.00000 0.75970 0.24030
1.00000 27842.00000 0.75972 0.24028
1.00000 27843.00000 0.75974 0.24026
1.00000 27844.00000 0.75977 0.24023
1.00000 27845.00000 0.75979 0.24021
1.00000 27846.00000 0.75981 0.24019
1.00000 27847.00000 0.75983 0.24017
1.00000 27848.00000 0.75986 0.24014
1.00000 27849.00000 0.75988 0.24012
1.00000 27850.00000 0.75990 0.24010
1.00000 27851.00000 0.75992 0.24008
1.00000 27852.00000 0.75995 0.24005
1.00000 27853.00000 0.75997 0.24003
1.00000 27854.00000 0.75999 0.24001
1.00000 27855.00000 0.76001 0.23999
1.00000 27856.00000 0.76003 0.23997
1.00000 27857.00000 0.76006 0.23994
1.00000 27858.00000 0.76008 0.23992
1.00000 27859.00000 0.76010 0.23990
1.00000 27860.00000 0.76012 0.23988
1.00000 27861.00000 0.76015 0.23985
1.00000 27862.00000 0.76017 0.23983
1.00000 27863.00000 0.76019 0.23981
1.00000 27864.00000 0.76021 0.23979
1.00000 27865.00000 0.76024 0.23976
1.00000 27866.00000 0.76026 0.23974
1.00000 27867.00000 0.76028 0.23972
1.00000 27868.00000 0.76030 0.23970
1.00000 27869.00000 0.76032 0.23968
1.00000 27870.00000 0.76035 0.23965
1.00000 27871.00000 0.76037 0.23963
1.00000 27872.00000 0.76039 0.23961
1.00000 27873.00000 0.76041 0.23959
1.00000 27874.00000 0.76044 0.23956
1.00000 27875.00000 0.76046 0.23954
1.00000 27876.00000 0.76048 0.23952
1.00000 27877.00000 0.76050 0.23950
1.00000 27878.00000 0.76052 0.23948
1.00000 27879.00000 0.76055 0.23945
1.00000 27880.00000 0.76057 0.23943
1.00000 27881.00000 0.76059 0.23941
1.00000 27882.00000 0.76061 0.23939
1.00000 27883.00000 0.76063 0.23937
1.00000 27884.00000 0.76066 0.23934
1.00000 27885.00000 0.76068 0.23932
1.00000 27886.00000 0.76070 0.23930
1.00000 27887.00000 0.76072 0.23928
1.00000 27888.00000 0.76074 0.23926
1.00000 27889.00000 0.76077 0.23923
1.00000 27890.00000 0.76079 0.23921
1.00000 27891.00000 0.76081 0.23919
1.00000 27892.00000 0.76083 0.23917
1.00000 27893.00000 0.76086 0.23914
1.00000 27894.00000 0.76088 0.23912
1.00000 27895.00000 0.76090 0.23910
1.00000 27896.00000 0.76092 0.23908
1.00000 27897.00000 0.76094 0.23906
1.00000 27898.00000 0.76097 0.23903
1.00000 27899.00000 0.76099 0.23901
1.00000 27900.00000 0.76101 0.23899
1.00000 27901.00000 0.76103 0.23897
1.00000 27902.00000 0.76105 0.23895
1.00000 27903.00000 0.76108 0.23892
1.00000 27904.00000 0.76110 0.23890
1.00000 27905.00000 0.76112 0.23888
1.00000 27906.00000 0.76114 0.23886
1.00000 27907.00000 0.76116 0.23884
1.00000 27908.00000 0.76118 0.23882
1.00000 27909.00000 0.76121 0.23879
1.00000 27910.00000 0.76123 0.23877
1.00000 27911.00000 0.76125 0.23875
1.00000 27912.00000 0.76127 0.23873
1.00000 27913.00000 0.76129 0.23871
1.00000 27914.00000 0.76132 0.23868
1.00000 27915.00000 0.76134 0.23866
1.00000 27916.00000 0.76136 0.23864
1.00000 27917.00000 0.76138 0.23862
1.00000 27918.00000 0.76140 0.23860
1.00000 27919.00000 0.76143 0.23857
1.00000 27920.00000 0.76145 0.23855
1.00000 27921.00000 0.76147 0.23853
1.00000 27922.00000 0.76149 0.23851
1.00000 27923.00000 0.76151 0.23849
1.00000 27924.00000 0.76153 0.23847
1.00000 27925.00000 0.76156 0.23844
1.00000 27926.00000 0.76158 0.23842
1.00000 27927.00000 0.76160 0.23840
1.00000 27928.00000 0.76162 0.23838
1.00000 27929.00000 0.76164 0.23836
1.00000 27930.00000 0.76166 0.23834
1.00000 27931.00000 0.76169 0.23831
1.00000 27932.00000 0.76171 0.23829
1.00000 27933.00000 0.76173 0.23827
1.00000 27934.00000 0.76175 0.23825
1.00000 27935.00000 0.76177 0.23823
1.00000 27936.00000 0.76179 0.23821
1.00000 27937.00000 0.76182 0.23818
1.00000 27938.00000 0.76184 0.23816
1.00000 27939.00000 0.76186 0.23814
1.00000 27940.00000 0.76188 0.23812
1.00000 27941.00000 0.76190 0.23810
1.00000 27942.00000 0.76192 0.23808
1.00000 27943.00000 0.76195 0.23805
1.00000 27944.00000 0.76197 0.23803
1.00000 27945.00000 0.76199 0.23801
1.00000 27946.00000 0.76201 0.23799
1.00000 27947.00000 0.76203 0.23797
1.00000 27948.00000 0.76205 0.23795
1.00000 27949.00000 0.76208 0.23792
1.00000 27950.00000 0.76210 0.23790
1.00000 27951.00000 0.76212 0.23788
1.00000 27952.00000 0.76214 0.23786
1.00000 27953.00000 0.76216 0.23784
1.00000 27954.00000 0.76218 0.23782
1.00000 27955.00000 0.76221 0.23779
1.00000 27956.00000 0.76223 0.23777
1.00000 27957.00000 0.76225 0.23775
1.00000 27958.00000 0.76227 0.23773
1.00000 27959.00000 0.76229 0.23771
1.00000 27960.00000 0.76231 0.23769
1.00000 27961.00000 0.76233 0.23767
1.00000 27962.00000 0.76236 0.23764
1.00000 27963.00000 0.76238 0.23762
1.00000 27964.00000 0.76240 0.23760
1.00000 27965.00000 0.76242 0.23758
1.00000 27966.00000 0.76244 0.23756
1.00000 27967.00000 0.76246 0.23754
1.00000 27968.00000 0.76248 0.23752
1.00000 27969.00000 0.76251 0.23749
1.00000 27970.00000 0.76253 0.23747
1.00000 27971.00000 0.76255 0.23745
1.00000 27972.00000 0.76257 0.23743
1.00000 27973.00000 0.76259 0.23741
1.00000 27974.00000 0.76261 0.23739
1.00000 27975.00000 0.76263 0.23737
1.00000 27976.00000 0.76265 0.23735
1.00000 27977.00000 0.76268 0.23732
1.00000 27978.00000 0.76270 0.23730
1.00000 27979.00000 0.76272 0.23728
1.00000 27980.00000 0.76274 0.23726
1.00000 27981.00000 0.76276 0.23724
1.00000 27982.00000 0.76278 0.23722
1.00000 27983.00000 0.76280 0.23720
1.00000 27984.00000 0.76282 0.23718
1.00000 27985.00000 0.76285 0.23715
1.00000 27986.00000 0.76287 0.23713
1.00000 27987.00000 0.76289 0.23711
1.00000 27988.00000 0.76291 0.23709
1.00000 27989.00000 0.76293 0.23707
1.00000 27990.00000 0.76295 0.23705
1.00000 27991.00000 0.76297 0.23703
1.00000 27992.00000 0.76299 0.23701
1.00000 27993.00000 0.76302 0.23698
1.00000 27994.00000 0.76304 0.23696
1.00000 27995.00000 0.76306 0.23694
1.00000 27996.00000 0.76308 0.23692
1.00000 27997.00000 0.76310 0.23690
1.00000 27998.00000 0.76312 0.23688
1.00000 27999.00000 0.76314 0.23686
1.00000 28000.00000 0.76316 0.23684
1.00000 28001.00000 0.76318 0.23682
1.00000 28002.00000 0.76321 0.23679
1.00000 28003.00000 0.76323 0.23677
1.00000 28004.00000 0.76325 0.23675
1.00000 28005.00000 0.76327 0.23673
1.00000 28006.00000 0.76329 0.23671
1.00000 28007.00000 0.76331 0.23669
1.00000 28008.00000 0.76333 0.23667
1.00000 28009.00000 0.76335 0.23665
1.00000 28010.00000 0.76337 0.23663
1.00000 28011.00000 0.76339 0.23661
1.00000 28012.00000 0.76342 0.23658
1.00000 28013.00000 0.76344 0.23656
1.00000 28014.00000 0.76346 0.23654
1.00000 28015.00000 0.76348 0.23652
1.00000 28016.00000 0.76350 0.23650
1.00000 28017.00000 0.76352 0.23648
1.00000 28018.00000 0.76354 0.23646
1.00000 28019.00000 0.76356 0.23644
1.00000 28020.00000 0.76358 0.23642
1.00000 28021.00000 0.76360 0.23640
1.00000 28022.00000 0.76363 0.23637
1.00000 28023.00000 0.76365 0.23635
1.00000 28024.00000 0.76367 0.23633
1.00000 28025.00000 0.76369 0.23631
1.00000 28026.00000 0.76371 0.23629
1.00000 28027.00000 0.76373 0.23627
1.00000 28028.00000 0.76375 0.23625
1.00000 28029.00000 0.76377 0.23623
1.00000 28030.00000 0.76379 0.23621
1.00000 28031.00000 0.76381 0.23619
1.00000 28032.00000 0.76383 0.23617
1.00000 28033.00000 0.76385 0.23615
1.00000 28034.00000 0.76387 0.23613
1.00000 28035.00000 0.76390 0.23610
1.00000 28036.00000 0.76392 0.23608
1.00000 28037.00000 0.76394 0.23606
1.00000 28038.00000 0.76396 0.23604
1.00000 28039.00000 0.76398 0.23602
1.00000 28040.00000 0.76400 0.23600
1.00000 28041.00000 0.76402 0.23598
1.00000 28042.00000 0.76404 0.23596
1.00000 28043.00000 0.76406 0.23594
1.00000 28044.00000 0.76408 0.23592
1.00000 28045.00000 0.76410 0.23590
1.00000 28046.00000 0.76412 0.23588
1.00000 28047.00000 0.76414 0.23586
1.00000 28048.00000 0.76416 0.23584
1.00000 28049.00000 0.76419 0.23581
1.00000 28050.00000 0.76421 0.23579
1.00000 28051.00000 0.76423 0.23577
1.00000 28052.00000 0.76425 0.23575
1.00000 28053.00000 0.76427 0.23573
1.00000 28054.00000 0.76429 0.23571
1.00000 28055.00000 0.76431 0.23569
1.00000 28056.00000 0.76433 0.23567
1.00000 28057.00000 0.76435 0.23565
1.00000 28058.00000 0.76437 0.23563
1.00000 28059.00000 0.76439 0.23561
1.00000 28060.00000 0.76441 0.23559
1.00000 28061.00000 0.76443 0.23557
1.00000 28062.00000 0.76445 0.23555
1.00000 28063.00000 0.76447 0.23553
1.00000 28064.00000 0.76449 0.23551
1.00000 28065.00000 0.76451 0.23549
1.00000 28066.00000 0.76453 0.23547
1.00000 28067.00000 0.76455 0.23545
1.00000 28068.00000 0.76457 0.23543
1.00000 28069.00000 0.76459 0.23541
1.00000 28070.00000 0.76462 0.23538
1.00000 28071.00000 0.76464 0.23536
1.00000 28072.00000 0.76466 0.23534
1.00000 28073.00000 0.76468 0.23532
1.00000 28074.00000 0.76470 0.23530
1.00000 28075.00000 0.76472 0.23528
1.00000 28076.00000 0.76474 0.23526
1.00000 28077.00000 0.76476 0.23524
1.00000 28078.00000 0.76478 0.23522
1.00000 28079.00000 0.76480 0.23520
1.00000 28080.00000 0.76482 0.23518
1.00000 28081.00000 0.76484 0.23516
1.00000 28082.00000 0.76486 0.23514
1.00000 28083.00000 0.76488 0.23512
1.00000 28084.00000 0.76490 0.23510
1.00000 28085.00000 0.76492 0.23508
1.00000 28086.00000 0.76494 0.23506
1.00000 28087.00000 0.76496 0.23504
1.00000 28088.00000 0.76498 0.23502
1.00000 28089.00000 0.76500 0.23500
1.00000 28090.00000 0.76502 0.23498
1.00000 28091.00000 0.76504 0.23496
1.00000 28092.00000 0.76506 0.23494
1.00000 28093.00000 0.76508 0.23492
1.00000 28094.00000 0.76510 0.23490
1.00000 28095.00000 0.76512 0.23488
1.00000 28096.00000 0.76514 0.23486
1.00000 28097.00000 0.76516 0.23484
1.00000 28098.00000 0.76518 0.23482
1.00000 28099.00000 0.76520 0.23480
1.00000 28100.00000 0.76522 0.23478
1.00000 28101.00000 0.76524 0.23476
1.00000 28102.00000 0.76526 0.23474
1.00000 28103.00000 0.76528 0.23472
1.00000 28104.00000 0.76530 0.23470
1.00000 28105.00000 0.76532 0.23468
1.00000 28106.00000 0.76534 0.23466
1.00000 28107.00000 0.76536 0.23464
1.00000 28108.00000 0.76538 0.23462
1.00000 28109.00000 0.76540 0.23460
1.00000 28110.00000 0.76542 0.23458
1.00000 28111.00000 0.76544 0.23456
1.00000 28112.00000 0.76546 0.23454
1.00000 28113.00000 0.76548 0.23452
1.00000 28114.00000 0.76550 0.23450
1.00000 28115.00000 0.76552 0.23448
1.00000 28116.00000 0.76554 0.23446
1.00000 28117.00000 0.76556 0.23444
1.00000 28118.00000 0.76558 0.23442
1.00000 28119.00000 0.76560 0.23440
1.00000 28120.00000 0.76562 0.23438
1.00000 28121.00000 0.76564 0.23436
1.00000 28122.00000 0.76566 0.23434
1.00000 28123.00000 0.76568 0.23432
1.00000 28124.00000 0.76570 0.23430
1.00000 28125.00000 0.76572 0.23428
1.00000 28126.00000 0.76574 0.23426
1.00000 28127.00000 0.76576 0.23424
1.00000 28128.00000 0.76578 0.23422
1.00000 28129.00000 0.76580 0.23420
1.00000 28130.00000 0.76582 0.23418
1.00000 28131.00000 0.76584 0.23416
1.00000 28132.00000 0.76586 0.23414
1.00000 28133.00000 0.76588 0.23412
1.00000 28134.00000 0.76590 0.23410
1.00000 28135.00000 0.76592 0.23408
1.00000 28136.00000 0.76594 0.23406
1.00000 28137.00000 0.76596 0.23404
1.00000 28138.00000 0.76598 0.23402
1.00000 28139.00000 0.76600 0.23400
1.00000 28140.00000 0.76602 0.23398
1.00000 28141.00000 0.76604 0.23396
1.00000 28142.00000 0.76605 0.23395
1.00000 28143.00000 0.76607 0.23393
1.00000 28144.00000 0.76609 0.23391
1.00000 28145.00000 0.76611 0.23389
1.00000 28146.00000 0.76613 0.23387
1.00000 28147.00000 0.76615 0.23385
1.00000 28148.00000 0.76617 0.23383
1.00000 28149.00000 0.76619 0.23381
1.00000 28150.00000 0.76621 0.23379
1.00000 28151.00000 0.76623 0.23377
1.00000 28152.00000 0.76625 0.23375
1.00000 28153.00000 0.76627 0.23373
1.00000 28154.00000 0.76629 0.23371
1.00000 28155.00000 0.76631 0.23369
1.00000 28156.00000 0.76633 0.23367
1.00000 28157.00000 0.76635 0.23365
1.00000 28158.00000 0.76637 0.23363
1.00000 28159.00000 0.76639 0.23361
1.00000 28160.00000 0.76641 0.23359
1.00000 28161.00000 0.76642 0.23358
1.00000 28162.00000 0.76644 0.23356
1.00000 28163.00000 0.76646 0.23354
1.00000 28164.00000 0.76648 0.23352
1.00000 28165.00000 0.76650 0.23350
1.00000 28166.00000 0.76652 0.23348
1.00000 28167.00000 0.76654 0.23346
1.00000 28168.00000 0.76656 0.23344
1.00000 28169.00000 0.76658 0.23342
1.00000 28170.00000 0.76660 0.23340
1.00000 28171.00000 0.76662 0.23338
1.00000 28172.00000 0.76664 0.23336
1.00000 28173.00000 0.76666 0.23334
1.00000 28174.00000 0.76668 0.23332
1.00000 28175.00000 0.76669 0.23331
1.00000 28176.00000 0.76671 0.23329
1.00000 28177.00000 0.76673 0.23327
1.00000 28178.00000 0.76675 0.23325
1.00000 28179.00000 0.76677 0.23323
1.00000 28180.00000 0.76679 0.23321
1.00000 28181.00000 0.76681 0.23319
1.00000 28182.00000 0.76683 0.23317
1.00000 28183.00000 0.76685 0.23315
1.00000 28184.00000 0.76687 0.23313
1.00000 28185.00000 0.76689 0.23311
1.00000 28186.00000 0.76691 0.23309
1.00000 28187.00000 0.76692 0.23308
1.00000 28188.00000 0.76694 0.23306
1.00000 28189.00000 0.76696 0.23304
1.00000 28190.00000 0.76698 0.23302
1.00000 28191.00000 0.76700 0.23300
1.00000 28192.00000 0.76702 0.23298
1.00000 28193.00000 0.76704 0.23296
1.00000 28194.00000 0.76706 0.23294
1.00000 28195.00000 0.76708 0.23292
1.00000 28196.00000 0.76710 0.23290
1.00000 28197.00000 0.76711 0.23289
1.00000 28198.00000 0.76713 0.23287
1.00000 28199.00000 0.76715 0.23285
1.00000 28200.00000 0.76717 0.23283
1.00000 28201.00000 0.76719 0.23281
1.00000 28202.00000 0.76721 0.23279
1.00000 28203.00000 0.76723 0.23277
1.00000 28204.00000 0.76725 0.23275
1.00000 28205.00000 0.76727 0.23273
1.00000 28206.00000 0.76728 0.23272
1.00000 28207.00000 0.76730 0.23270
1.00000 28208.00000 0.76732 0.23268
1.00000 28209.00000 0.76734 0.23266
1.00000 28210.00000 0.76736 0.23264
1.00000 28211.00000 0.76738 0.23262
1.00000 28212.00000 0.76740 0.23260
1.00000 28213.00000 0.76742 0.23258
1.00000 28214.00000 0.76743 0.23257
1.00000 28215.00000 0.76745 0.23255
1.00000 28216.00000 0.76747 0.23253
1.00000 28217.00000 0.76749 0.23251
1.00000 28218.00000 0.76751 0.23249
1.00000 28219.00000 0.76753 0.23247
1.00000 28220.00000 0.76755 0.23245
1.00000 28221.00000 0.76757 0.23243
1.00000 28222.00000 0.76758 0.23242
1.00000 28223.00000 0.76760 0.23240
1.00000 28224.00000 0.76762 0.23238
1.00000 28225.00000 0.76764 0.23236
1.00000 28226.00000 0.76766 0.23234
1.00000 28227.00000 0.76768 0.23232
1.00000 28228.00000 0.76770 0.23230
1.00000 28229.00000 0.76771 0.23229
1.00000 28230.00000 0.76773 0.23227
1.00000 28231.00000 0.76775 0.23225
1.00000 28232.00000 0.76777 0.23223
1.00000 28233.00000 0.76779 0.23221
1.00000 28234.00000 0.76781 0.23219
1.00000 28235.00000 0.76782 0.23218
1.00000 28236.00000 0.76784 0.23216
1.00000 28237.00000 0.76786 0.23214
1.00000 28238.00000 0.76788 0.23212
1.00000 28239.00000 0.76790 0.23210
1.00000 28240.00000 0.76792 0.23208
1.00000 28241.00000 0.76794 0.23206
1.00000 28242.00000 0.76795 0.23205
1.00000 28243.00000 0.76797 0.23203
1.00000 28244.00000 0.76799 0.23201
1.00000 28245.00000 0.76801 0.23199
1.00000 28246.00000 0.76803 0.23197
1.00000 28247.00000 0.76805 0.23195
1.00000 28248.00000 0.76806 0.23194
1.00000 28249.00000 0.76808 0.23192
1.00000 28250.00000 0.76810 0.23190
1.00000 28251.00000 0.76812 0.23188
1.00000 28252.00000 0.76814 0.23186
1.00000 28253.00000 0.76815 0.23185
