#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 11992.00000 119.92000 0.78327 0.02250 0.00873 0.06225 0.01920 0.00139 0.00247 0.00467 0.01938 0.00536 0.03645 0.00068 0.00515 0.00883 0.00371 0.01594
0.00000 11993.00000 119.93000 0.78334 0.02205 0.00852 0.06304 0.01930 0.00139 0.00251 0.00465 0.01950 0.00585 0.03607 0.00069 0.00515 0.00882 0.00388 0.01525
0.00000 11994.00000 119.94000 0.78340 0.02159 0.00831 0.06378 0.01939 0.00140 0.00255 0.00464 0.01960 0.00637 0.03566 0.00069 0.00515 0.00882 0.00405 0.01459
0.00000 11995.00000 119.95000 0.78347 0.02113 0.00810 0.06449 0.01948 0.00140 0.00258 0.00464 0.01969 0.00694 0.03522 0.00069 0.00515 0.00882 0.00424 0.01397
0.00000 11996.00000 119.96000 0.78353 0.02068 0.00789 0.06516 0.01957 0.00140 0.00260 0.00466 0.01977 0.00754 0.03475 0.00069 0.00514 0.00882 0.00445 0.01336
0.00000 11997.00000 119.97000 0.78359 0.02022 0.00768 0.06578 0.01966 0.00140 0.00262 0.00469 0.01984 0.00819 0.03424 0.00069 0.00514 0.00881 0.00466 0.01279
0.00000 11998.00000 119.98000 0.78364 0.01976 0.00748 0.06636 0.01974 0.00140 0.00263 0.00473 0.01989 0.00887 0.03371 0.00069 0.00514 0.00881 0.00489 0.01225
0.00000 11999.00000 119.99000 0.78369 0.01930 0.00728 0.06689 0.01982 0.00140 0.00264 0.00480 0.01993 0.00959 0.03315 0.00069 0.00514 0.00881 0.00513 0.01174
0.00000 12000.00000 120.00000 0.78374 0.01885 0.00709 0.06737 0.01989 0.00140 0.00265 0.00487 0.01995 0.01035 0.03256 0.00069 0.00514 0.00881 0.00538 0.01125
0.00000 12001.00000 120.01000 0.78378 0.01839 0.00690 0.06780 0.01996 0.00140 0.00265 0.00497 0.01997 0.01114 0.03195 0.00069 0.00514 0.00881 0.00565 0.01080
0.00000 12002.00000 120.02000 0.78383 0.01794 0.00671 0.06818 0.02003 0.00140 0.00265 0.00508 0.01997 0.01197 0.03132 0.00069 0.00514 0.00881 0.00592 0.01037
0.00000 12003.00000 120.03000 0.78386 0.01749 0.00653 0.06850 0.02009 0.00140 0.00265 0.00521 0.01996 0.01283 0.03066 0.00069 0.00514 0.00880 0.00620 0.00997
0.00000 12004.00000 120.04000 0.78390 0.01704 0.00636 0.06878 0.02014 0.00141 0.00264 0.00536 0.01994 0.01372 0.02999 0.00069 0.00514 0.00880 0.00650 0.00961
0.00000 12005.00000 120.05000 0.78393 0.01660 0.00619 0.06899 0.02018 0.00141 0.00263 0.00553 0.01991 0.01464 0.02930 0.00069 0.00514 0.00880 0.00680 0.00927
0.00000 12006.00000 120.06000 0.78396 0.01616 0.00603 0.06915 0.02022 0.00141 0.00261 0.00572 0.01987 0.01558 0.02859 0.00069 0.00514 0.00880 0.00711 0.00895
0.00000 12007.00000 120.07000 0.78399 0.01572 0.00587 0.06925 0.02025 0.00141 0.00260 0.00594 0.01982 0.01655 0.02787 0.00069 0.00514 0.00880 0.00743 0.00867
0.00000 12008.00000 120.08000 0.78401 0.01529 0.00573 0.06930 0.02028 0.00141 0.00258 0.00618 0.01977 0.01754 0.02714 0.00069 0.00514 0.00880 0.00775 0.00841
0.00000 12009.00000 120.09000 0.78403 0.01486 0.00559 0.06929 0.02029 0.00141 0.00256 0.00644 0.01970 0.01854 0.02640 0.00069 0.00514 0.00880 0.00808 0.00818
0.00000 12010.00000 120.10000 0.78404 0.01443 0.00545 0.06922 0.02030 0.00141 0.00255 0.00674 0.01963 0.01957 0.02564 0.00069 0.00514 0.00880 0.00842 0.00797
0.00000 12011.00000 120.11000 0.78406 0.01401 0.00533 0.06909 0.02030 0.00141 0.00253 0.00706 0.01954 0.02060 0.02489 0.00069 0.00514 0.00880 0.00876 0.00779
0.00000 12012.00000 120.12000 0.78407 0.01360 0.00521 0.06891 0.02028 0.00141 0.00251 0.00742 0.01946 0.02164 0.02412 0.00069 0.00514 0.00880 0.00911 0.00764
0.00000 12013.00000 120.13000 0.78408 0.01319 0.00510 0.06868 0.02026 0.00141 0.00250 0.00780 0.01936 0.02268 0.02336 0.00069 0.00514 0.00880 0.00945 0.00750
0.00000 12014.00000 120.14000 0.78408 0.01278 0.00500 0.06838 0.02023 0.00141 0.00248 0.00822 0.01927 0.02373 0.02259 0.00069 0.00514 0.00880 0.00980 0.00739
0.00000 12015.00000 120.15000 0.78408 0.01238 0.00491 0.06804 0.02019 0.00141 0.00247 0.00867 0.01916 0.02478 0.02182 0.00069 0.00514 0.00880 0.01016 0.00730
0.00000 12016.00000 120.16000 0.78408 0.01199 0.00483 0.06764 0.02014 0.00141 0.00246 0.00916 0.01906 0.02581 0.02105 0.00069 0.00514 0.00880 0.01051 0.00723
0.00000 12017.00000 120.17000 0.78408 0.01160 0.00476 0.06719 0.02007 0.00141 0.00246 0.00969 0.01895 0.02684 0.02029 0.00069 0.00514 0.00880 0.01086 0.00717
0.00000 12018.00000 120.18000 0.78407 0.01121 0.00470 0.06669 0.02000 0.00141 0.00246 0.01025 0.01883 0.02785 0.01954 0.00069 0.00514 0.00880 0.01122 0.00714
0.00000 12019.00000 120.19000 0.78406 0.01083 0.00464 0.06614 0.01991 0.00141 0.00246 0.01086 0.01872 0.02885 0.01879 0.00069 0.00514 0.00880 0.01157 0.00712
0.00000 12020.00000 120.20000 0.78405 0.01046 0.00460 0.06555 0.01981 0.00141 0.00247 0.01150 0.01861 0.02982 0.01805 0.00069 0.00514 0.00880 0.01192 0.00712
0.00000 12021.00000 120.21000 0.78404 0.01009 0.00457 0.06491 0.01970 0.00141 0.00248 0.01219 0.01849 0.03077 0.01732 0.00069 0.00514 0.00880 0.01226 0.00713
0.00000 12022.00000 120.22000 0.78402 0.00973 0.00455 0.06423 0.01957 0.00141 0.00250 0.01292 0.01838 0.03169 0.01660 0.00069 0.00514 0.00880 0.01261 0.00716
0.00000 12023.00000 120.23000 0.78400 0.00938 0.00453 0.06350 0.01944 0.00141 0.00253 0.01370 0.01827 0.03257 0.01590 0.00069 0.00514 0.00880 0.01295 0.00720
0.00000 12024.00000 120.24000 0.78399 0.00903 0.00453 0.06274 0.01929 0.00141 0.00256 0.01451 0.01816 0.03342 0.01521 0.00069 0.00514 0.00880 0.01328 0.00724
0.00000 12025.00000 120.25000 0.78396 0.00869 0.00454 0.06194 0.01913 0.00141 0.00261 0.01537 0.01806 0.03422 0.01453 0.00069 0.00514 0.00880 0.01361 0.00730
0.00000 12026.00000 120.26000 0.78394 0.00836 0.00456 0.06111 0.01895 0.00141 0.00265 0.01628 0.01796 0.03499 0.01388 0.00069 0.00513 0.00880 0.01393 0.00737
0.00000 12027.00000 120.27000 0.78392 0.00803 0.00459 0.06025 0.01876 0.00141 0.00271 0.01723 0.01786 0.03570 0.01324 0.00069 0.00513 0.00879 0.01425 0.00744
0.00000 12028.00000 120.28000 0.78389 0.00771 0.00463 0.05935 0.01856 0.00141 0.00277 0.01823 0.01777 0.03636 0.01262 0.00069 0.00513 0.00879 0.01455 0.00752
0.00000 12029.00000 120.29000 0.78387 0.00740 0.00469 0.05843 0.01835 0.00141 0.00285 0.01926 0.01769 0.03697 0.01202 0.00069 0.00513 0.00879 0.01486 0.00760
0.00000 12030.00000 120.30000 0.78384 0.00709 0.00476 0.05749 0.01812 0.00141 0.00293 0.02035 0.01761 0.03752 0.01144 0.00069 0.00513 0.00879 0.01515 0.00768
0.00000 12031.00000 120.31000 0.78381 0.00680 0.00483 0.05653 0.01788 0.00141 0.00302 0.02147 0.01754 0.03802 0.01088 0.00069 0.00513 0.00878 0.01543 0.00777
0.00000 12032.00000 120.32000 0.78378 0.00651 0.00492 0.05555 0.01763 0.00141 0.00312 0.02264 0.01748 0.03845 0.01035 0.00069 0.00512 0.00878 0.01571 0.00786
0.00000 12033.00000 120.33000 0.78376 0.00622 0.00503 0.05455 0.01737 0.00141 0.00323 0.02384 0.01743 0.03881 0.00984 0.00069 0.00512 0.00877 0.01597 0.00795
0.00000 12034.00000 120.34000 0.78373 0.00595 0.00515 0.05354 0.01709 0.00141 0.00335 0.02509 0.01739 0.03912 0.00935 0.00068 0.00512 0.00877 0.01623 0.00804
0.00000 12035.00000 120.35000 0.78370 0.00568 0.00528 0.05251 0.01680 0.00141 0.00348 0.02637 0.01736 0.03935 0.00888 0.00068 0.00512 0.00876 0.01647 0.00813
0.00000 12036.00000 120.36000 0.78367 0.00543 0.00542 0.05148 0.01650 0.00142 0.00362 0.02768 0.01735 0.03952 0.00844 0.00068 0.00511 0.00876 0.01670 0.00821
0.00000 12037.00000 120.37000 0.78364 0.00518 0.00558 0.05045 0.01619 0.00142 0.00377 0.02903 0.01734 0.03962 0.00802 0.00068 0.00511 0.00875 0.01693 0.00829
0.00000 12038.00000 120.38000 0.78361 0.00493 0.00575 0.04941 0.01587 0.00142 0.00393 0.03041 0.01735 0.03965 0.00763 0.00068 0.00511 0.00874 0.01714 0.00837
0.00000 12039.00000 120.39000 0.78359 0.00470 0.00594 0.04837 0.01554 0.00142 0.00409 0.03181 0.01737 0.03961 0.00726 0.00068 0.00510 0.00873 0.01734 0.00844
0.00000 12040.00000 120.40000 0.78356 0.00448 0.00614 0.04733 0.01520 0.00142 0.00427 0.03324 0.01741 0.03950 0.00692 0.00068 0.00510 0.00873 0.01753 0.00851
0.00000 12041.00000 120.41000 0.78354 0.00426 0.00636 0.04630 0.01484 0.00142 0.00445 0.03468 0.01746 0.03932 0.00660 0.00068 0.00510 0.00872 0.01771 0.00857
0.00000 12042.00000 120.42000 0.78351 0.00405 0.00660 0.04527 0.01448 0.00142 0.00465 0.03615 0.01753 0.03907 0.00630 0.00068 0.00509 0.00871 0.01788 0.00862
0.00000 12043.00000 120.43000 0.78349 0.00385 0.00685 0.04425 0.01411 0.00142 0.00485 0.03762 0.01761 0.03876 0.00602 0.00068 0.00509 0.00870 0.01803 0.00866
0.00000 12044.00000 120.44000 0.78347 0.00366 0.00712 0.04324 0.01374 0.00143 0.00506 0.03911 0.01771 0.03838 0.00577 0.00068 0.00508 0.00868 0.01817 0.00870
0.00000 12045.00000 120.45000 0.78345 0.00347 0.00740 0.04224 0.01335 0.00143 0.00528 0.04060 0.01782 0.03794 0.00554 0.00068 0.00508 0.00867 0.01831 0.00873
0.00000 12046.00000 120.46000 0.78343 0.00330 0.00771 0.04126 0.01296 0.00143 0.00550 0.04210 0.01796 0.03743 0.00533 0.00068 0.00507 0.00866 0.01843 0.00876
0.00000 12047.00000 120.47000 0.78342 0.00313 0.00803 0.04028 0.01256 0.00143 0.00573 0.04359 0.01811 0.03687 0.00514 0.00068 0.00507 0.00865 0.01854 0.00877
0.00000 12048.00000 120.48000 0.78341 0.00297 0.00837 0.03933 0.01216 0.00143 0.00597 0.04507 0.01828 0.03625 0.00498 0.00068 0.00507 0.00863 0.01864 0.00878
0.00000 12049.00000 120.49000 0.78340 0.00282 0.00873 0.03839 0.01175 0.00144 0.00621 0.04654 0.01846 0.03558 0.00483 0.00068 0.00506 0.00862 0.01872 0.00877
0.00000 12050.00000 120.50000 0.78339 0.00267 0.00911 0.03747 0.01134 0.00144 0.00646 0.04800 0.01867 0.03485 0.00470 0.00068 0.00506 0.00860 0.01880 0.00876
0.00000 12051.00000 120.51000 0.78339 0.00254 0.00950 0.03657 0.01092 0.00144 0.00672 0.04944 0.01890 0.03408 0.00459 0.00068 0.00505 0.00859 0.01887 0.00874
0.00000 12052.00000 120.52000 0.78338 0.00241 0.00992 0.03568 0.01050 0.00144 0.00697 0.05085 0.01914 0.03327 0.00449 0.00068 0.00505 0.00857 0.01892 0.00872
0.00000 12053.00000 120.53000 0.78338 0.00229 0.01036 0.03482 0.01008 0.00145 0.00724 0.05223 0.01940 0.03241 0.00442 0.00068 0.00505 0.00855 0.01897 0.00868
0.00000 12054.00000 120.54000 0.78339 0.00217 0.01081 0.03398 0.00966 0.00145 0.00750 0.05358 0.01969 0.03152 0.00435 0.00068 0.00504 0.00853 0.01901 0.00864
0.00000 12055.00000 120.55000 0.78340 0.00206 0.01129 0.03316 0.00924 0.00145 0.00777 0.05489 0.01999 0.03060 0.00430 0.00068 0.00504 0.00851 0.01903 0.00859
0.00000 12056.00000 120.56000 0.78341 0.00196 0.01178 0.03236 0.00882 0.00146 0.00803 0.05617 0.02032 0.02965 0.00427 0.00067 0.00504 0.00849 0.01905 0.00853
0.00000 12057.00000 120.57000 0.78342 0.00187 0.01229 0.03158 0.00840 0.00146 0.00830 0.05739 0.02066 0.02867 0.00424 0.00067 0.00503 0.00847 0.01906 0.00847
0.00000 12058.00000 120.58000 0.78344 0.00178 0.01282 0.03083 0.00798 0.00146 0.00857 0.05857 0.02103 0.02767 0.00423 0.00067 0.00503 0.00845 0.01907 0.00840
0.00000 12059.00000 120.59000 0.78346 0.00170 0.01337 0.03009 0.00757 0.00147 0.00884 0.05969 0.02141 0.02666 0.00423 0.00067 0.00503 0.00843 0.01906 0.00832
0.00000 12060.00000 120.60000 0.78349 0.00162 0.01394 0.02938 0.00716 0.00147 0.00911 0.06076 0.02182 0.02563 0.00423 0.00067 0.00503 0.00840 0.01905 0.00824
0.00000 12061.00000 120.61000 0.78352 0.00155 0.01453 0.02869 0.00675 0.00148 0.00937 0.06176 0.02225 0.02460 0.00425 0.00067 0.00503 0.00838 0.01903 0.00815
0.00000 12062.00000 120.62000 0.78355 0.00149 0.01513 0.02802 0.00635 0.00148 0.00963 0.06271 0.02269 0.02356 0.00427 0.00067 0.00503 0.00835 0.01900 0.00806
0.00000 12063.00000 120.63000 0.78359 0.00143 0.01575 0.02737 0.00596 0.00149 0.00989 0.06359 0.02316 0.02252 0.00430 0.00067 0.00503 0.00833 0.01897 0.00796
0.00000 12064.00000 120.64000 0.78363 0.00138 0.01638 0.02674 0.00557 0.00149 0.01015 0.06440 0.02365 0.02149 0.00433 0.00067 0.00504 0.00830 0.01893 0.00786
0.00000 12065.00000 120.65000 0.78367 0.00133 0.01703 0.02612 0.00519 0.00150 0.01040 0.06514 0.02416 0.02047 0.00437 0.00067 0.00504 0.00827 0.01889 0.00775
0.00000 12066.00000 120.66000 0.78372 0.00129 0.01769 0.02553 0.00482 0.00150 0.01064 0.06580 0.02469 0.01945 0.00441 0.00067 0.00504 0.00825 0.01884 0.00765
0.00000 12067.00000 120.67000 0.78378 0.00125 0.01836 0.02496 0.00446 0.00151 0.01088 0.06639 0.02525 0.01845 0.00446 0.00067 0.00505 0.00822 0.01879 0.00754
0.00000 12068.00000 120.68000 0.78383 0.00122 0.01905 0.02440 0.00411 0.00151 0.01111 0.06691 0.02582 0.01747 0.00451 0.00067 0.00505 0.00819 0.01873 0.00743
0.00000 12069.00000 120.69000 0.78389 0.00119 0.01974 0.02386 0.00377 0.00152 0.01133 0.06735 0.02641 0.01651 0.00456 0.00067 0.00506 0.00816 0.01867 0.00731
0.00000 12070.00000 120.70000 0.78396 0.00116 0.02045 0.02333 0.00344 0.00152 0.01155 0.06771 0.02702 0.01557 0.00461 0.00067 0.00507 0.00813 0.01861 0.00720
0.00000 12071.00000 120.71000 0.78403 0.00114 0.02116 0.02282 0.00312 0.00153 0.01175 0.06800 0.02766 0.01466 0.00466 0.00067 0.00508 0.00810 0.01854 0.00709
0.00000 12072.00000 120.72000 0.78410 0.00113 0.02188 0.02233 0.00282 0.00153 0.01195 0.06820 0.02831 0.01378 0.00471 0.00067 0.00509 0.00807 0.01847 0.00697
0.00000 12073.00000 120.73000 0.78418 0.00111 0.02260 0.02185 0.00253 0.00154 0.01214 0.06832 0.02898 0.01293 0.00476 0.00067 0.00510 0.00804 0.01840 0.00686
0.00000 12074.00000 120.74000 0.78426 0.00110 0.02332 0.02138 0.00225 0.00154 0.01231 0.06837 0.02968 0.01211 0.00481 0.00067 0.00511 0.00801 0.01833 0.00675
0.00000 12075.00000 120.75000 0.78434 0.00110 0.02405 0.02092 0.00198 0.00155 0.01248 0.06834 0.03039 0.01133 0.00485 0.00067 0.00513 0.00797 0.01826 0.00663
0.00000 12076.00000 120.76000 0.78443 0.00110 0.02478 0.02048 0.00174 0.00156 0.01263 0.06823 0.03112 0.01058 0.00489 0.00067 0.00514 0.00794 0.01818 0.00652
0.00000 12077.00000 120.77000 0.78452 0.00110 0.02551 0.02005 0.00150 0.00156 0.01277 0.06805 0.03188 0.00988 0.00493 0.00067 0.00516 0.00791 0.01810 0.00642
0.00000 12078.00000 120.78000 0.78461 0.00110 0.02623 0.01963 0.00128 0.00157 0.01290 0.06779 0.03265 0.00921 0.00497 0.00067 0.00518 0.00787 0.01803 0.00631
0.00000 12079.00000 120.79000 0.78471 0.00111 0.02695 0.01921 0.00108 0.00158 0.01302 0.06746 0.03344 0.00858 0.00500 0.00067 0.00520 0.00784 0.01795 0.00621
0.00000 12080.00000 120.80000 0.78481 0.00112 0.02766 0.01881 0.00089 0.00158 0.01312 0.06705 0.03425 0.00799 0.00503 0.00067 0.00522 0.00781 0.01787 0.00611
0.00000 12081.00000 120.81000 0.78492 0.00114 0.02837 0.01842 0.00072 0.00159 0.01321 0.06658 0.03508 0.00744 0.00505 0.00067 0.00525 0.00777 0.01779 0.00601
0.00000 12082.00000 120.82000 0.78502 0.00116 0.02906 0.01803 0.00057 0.00160 0.01329 0.06604 0.03592 0.00694 0.00507 0.00067 0.00527 0.00774 0.01771 0.00592
0.00000 12083.00000 120.83000 0.78513 0.00118 0.02974 0.01765 0.00044 0.00160 0.01335 0.06543 0.03679 0.00647 0.00508 0.00067 0.00530 0.00770 0.01763 0.00583
0.00000 12084.00000 120.84000 0.78524 0.00120 0.03041 0.01728 0.00032 0.00161 0.01339 0.06477 0.03767 0.00605 0.00509 0.00067 0.00533 0.00767 0.01755 0.00575
0.00000 12085.00000 120.85000 0.78535 0.00123 0.03107 0.01692 0.00022 0.00162 0.01343 0.06404 0.03857 0.00567 0.00510 0.00067 0.00536 0.00764 0.01746 0.00567
0.00000 12086.00000 120.86000 0.78547 0.00125 0.03170 0.01656 0.00014 0.00163 0.01344 0.06326 0.03949 0.00532 0.00509 0.00067 0.00539 0.00760 0.01738 0.00559
0.00000 12087.00000 120.87000 0.78559 0.00129 0.03232 0.01621 0.00008 0.00163 0.01344 0.06243 0.04043 0.00502 0.00509 0.00067 0.00543 0.00757 0.01730 0.00552
0.00000 12088.00000 120.88000 0.78571 0.00132 0.03292 0.01587 0.00003 0.00164 0.01343 0.06154 0.04138 0.00475 0.00507 0.00067 0.00546 0.00753 0.01722 0.00546
0.00000 12089.00000 120.89000 0.78583 0.00136 0.03350 0.01553 0.00001 0.00165 0.01340 0.06061 0.04235 0.00452 0.00505 0.00067 0.00550 0.00750 0.01713 0.00540
0.00000 12090.00000 120.90000 0.78595 0.00140 0.03405 0.01520 0.00000 0.00165 0.01336 0.05964 0.04333 0.00433 0.00503 0.00067 0.00554 0.00747 0.01704 0.00534
0.00000 12091.00000 120.91000 0.78607 0.00144 0.03458 0.01487 0.00001 0.00166 0.01330 0.05863 0.04433 0.00417 0.00500 0.00067 0.00559 0.00743 0.01696 0.00529
0.00000 12092.00000 120.92000 0.78619 0.00149 0.03509 0.01455 0.00005 0.00167 0.01322 0.05758 0.04535 0.00405 0.00497 0.00066 0.00563 0.00740 0.01687 0.00524
0.00000 12093.00000 120.93000 0.78632 0.00154 0.03556 0.01423 0.00009 0.00168 0.01313 0.05650 0.04638 0.00395 0.00493 0.00066 0.00568 0.00737 0.01678 0.00521
0.00000 12094.00000 120.94000 0.78644 0.00159 0.03601 0.01392 0.00016 0.00168 0.01302 0.05539 0.04743 0.00389 0.00488 0.00066 0.00572 0.00733 0.01669 0.00517
0.00000 12095.00000 120.95000 0.78657 0.00164 0.03642 0.01361 0.00025 0.00169 0.01290 0.05426 0.04849 0.00385 0.00483 0.00066 0.00577 0.00730 0.01659 0.00514
0.00000 12096.00000 120.96000 0.78669 0.00170 0.03681 0.01331 0.00036 0.00170 0.01277 0.05311 0.04957 0.00384 0.00478 0.00066 0.00583 0.00727 0.01649 0.00512
0.00000 12097.00000 120.97000 0.78681 0.00176 0.03716 0.01302 0.00048 0.00171 0.01261 0.05194 0.05066 0.00385 0.00472 0.00066 0.00588 0.00724 0.01639 0.00510
0.00000 12098.00000 120.98000 0.78693 0.00182 0.03748 0.01273 0.00063 0.00171 0.01245 0.05076 0.05176 0.00389 0.00466 0.00066 0.00594 0.00721 0.01629 0.00509
0.00000 12099.00000 120.99000 0.78705 0.00189 0.03776 0.01244 0.00079 0.00172 0.01227 0.04957 0.05287 0.00394 0.00459 0.00066 0.00599 0.00718 0.01618 0.00508
0.00000 12100.00000 121.00000 0.78717 0.00196 0.03801 0.01216 0.00097 0.00173 0.01207 0.04838 0.05400 0.00402 0.00452 0.00067 0.00605 0.00715 0.01607 0.00508
0.00000 12101.00000 121.01000 0.78729 0.00203 0.03822 0.01189 0.00116 0.00173 0.01186 0.04719 0.05514 0.00410 0.00445 0.00067 0.00611 0.00712 0.01595 0.00509
0.00000 12102.00000 121.02000 0.78740 0.00210 0.03839 0.01162 0.00138 0.00174 0.01164 0.04599 0.05629 0.00421 0.00437 0.00067 0.00618 0.00709 0.01583 0.00510
0.00000 12103.00000 121.03000 0.78752 0.00218 0.03853 0.01136 0.00161 0.00175 0.01141 0.04481 0.05745 0.00432 0.00429 0.00067 0.00624 0.00706 0.01570 0.00512
0.00000 12104.00000 121.04000 0.78763 0.00226 0.03862 0.01110 0.00186 0.00175 0.01116 0.04364 0.05861 0.00444 0.00421 0.00067 0.00631 0.00703 0.01557 0.00514
0.00000 12105.00000 121.05000 0.78773 0.00235 0.03868 0.01085 0.00213 0.00176 0.01090 0.04247 0.05979 0.00457 0.00412 0.00067 0.00638 0.00701 0.01543 0.00516
0.00000 12106.00000 121.06000 0.78784 0.00243 0.03870 0.01060 0.00241 0.00177 0.01063 0.04133 0.06098 0.00470 0.00404 0.00067 0.00645 0.00698 0.01529 0.00519
0.00000 12107.00000 121.07000 0.78793 0.00252 0.03868 0.01036 0.00271 0.00177 0.01035 0.04021 0.06217 0.00484 0.00395 0.00067 0.00652 0.00695 0.01514 0.00523
0.00000 12108.00000 121.08000 0.78803 0.00261 0.03863 0.01012 0.00302 0.00178 0.01006 0.03911 0.06337 0.00498 0.00386 0.00067 0.00659 0.00693 0.01498 0.00527
0.00000 12109.00000 121.09000 0.78812 0.00271 0.03853 0.00989 0.00335 0.00179 0.00976 0.03804 0.06457 0.00511 0.00378 0.00067 0.00666 0.00691 0.01481 0.00532
0.00000 12110.00000 121.10000 0.78820 0.00281 0.03839 0.00967 0.00369 0.00179 0.00944 0.03699 0.06578 0.00525 0.00369 0.00067 0.00674 0.00688 0.01464 0.00537
0.00000 12111.00000 121.11000 0.78828 0.00291 0.03821 0.00945 0.00405 0.00180 0.00912 0.03598 0.06699 0.00537 0.00360 0.00067 0.00682 0.00686 0.01446 0.00542
0.00000 12112.00000 121.12000 0.78836 0.00302 0.03800 0.00924 0.00442 0.00180 0.00880 0.03500 0.06820 0.00550 0.00352 0.00067 0.00690 0.00684 0.01427 0.00548
0.00000 12113.00000 121.13000 0.78842 0.00312 0.03775 0.00904 0.00480 0.00181 0.00846 0.03407 0.06941 0.00561 0.00343 0.00067 0.00698 0.00682 0.01407 0.00554
0.00000 12114.00000 121.14000 0.78849 0.00323 0.03745 0.00884 0.00520 0.00181 0.00812 0.03317 0.07062 0.00572 0.00335 0.00067 0.00706 0.00680 0.01387 0.00560
0.00000 12115.00000 121.15000 0.78854 0.00335 0.03713 0.00865 0.00561 0.00182 0.00778 0.03231 0.07183 0.00581 0.00327 0.00067 0.00714 0.00678 0.01365 0.00567
0.00000 12116.00000 121.16000 0.78859 0.00346 0.03676 0.00846 0.00603 0.00182 0.00743 0.03149 0.07304 0.00589 0.00320 0.00067 0.00722 0.00676 0.01343 0.00575
0.00000 12117.00000 121.17000 0.78863 0.00358 0.03637 0.00828 0.00646 0.00183 0.00707 0.03072 0.07424 0.00596 0.00312 0.00067 0.00731 0.00674 0.01320 0.00582
0.00000 12118.00000 121.18000 0.78866 0.00370 0.03593 0.00811 0.00689 0.00183 0.00672 0.03000 0.07543 0.00602 0.00306 0.00067 0.00739 0.00673 0.01297 0.00590
0.00000 12119.00000 121.19000 0.78868 0.00382 0.03547 0.00794 0.00734 0.00184 0.00636 0.02932 0.07662 0.00605 0.00300 0.00067 0.00748 0.00671 0.01272 0.00598
0.00000 12120.00000 121.20000 0.78870 0.00394 0.03497 0.00777 0.00780 0.00184 0.00600 0.02869 0.07780 0.00608 0.00294 0.00067 0.00756 0.00670 0.01247 0.00606
0.00000 12121.00000 121.21000 0.78870 0.00407 0.03444 0.00762 0.00826 0.00185 0.00564 0.02812 0.07896 0.00609 0.00289 0.00067 0.00765 0.00668 0.01222 0.00614
0.00000 12122.00000 121.22000 0.78870 0.00420 0.03389 0.00746 0.00873 0.00185 0.00529 0.02759 0.08011 0.00608 0.00285 0.00067 0.00774 0.00667 0.01196 0.00623
0.00000 12123.00000 121.23000 0.78869 0.00433 0.03330 0.00731 0.00920 0.00185 0.00493 0.02711 0.08125 0.00605 0.00282 0.00067 0.00783 0.00666 0.01169 0.00631
0.00000 12124.00000 121.24000 0.78867 0.00446 0.03269 0.00717 0.00968 0.00186 0.00458 0.02668 0.08237 0.00601 0.00279 0.00067 0.00791 0.00664 0.01142 0.00640
0.00000 12125.00000 121.25000 0.78863 0.00459 0.03206 0.00703 0.01017 0.00186 0.00423 0.02629 0.08347 0.00595 0.00278 0.00067 0.00800 0.00663 0.01115 0.00649
0.00000 12126.00000 121.26000 0.78859 0.00472 0.03140 0.00690 0.01065 0.00186 0.00389 0.02596 0.08454 0.00588 0.00277 0.00067 0.00809 0.00662 0.01087 0.00657
0.00000 12127.00000 121.27000 0.78854 0.00485 0.03073 0.00677 0.01114 0.00186 0.00356 0.02568 0.08560 0.00579 0.00278 0.00067 0.00818 0.00661 0.01060 0.00666
0.00000 12128.00000 121.28000 0.78847 0.00498 0.03003 0.00664 0.01163 0.00186 0.00324 0.02544 0.08662 0.00568 0.00279 0.00067 0.00827 0.00660 0.01032 0.00674
0.00000 12129.00000 121.29000 0.78839 0.00511 0.02932 0.00652 0.01213 0.00187 0.00292 0.02525 0.08762 0.00556 0.00282 0.00068 0.00836 0.00659 0.01005 0.00682
0.00000 12130.00000 121.30000 0.78831 0.00524 0.02859 0.00640 0.01262 0.00187 0.00261 0.02510 0.08859 0.00542 0.00286 0.00068 0.00845 0.00658 0.00978 0.00691
0.00000 12131.00000 121.31000 0.78820 0.00536 0.02785 0.00629 0.01311 0.00187 0.00232 0.02500 0.08952 0.00527 0.00292 0.00068 0.00854 0.00657 0.00952 0.00698
