1.620699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.389856418963139717e-01
1.620800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.396235375842434068e-01
1.620900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.402576886407600587e-01
1.620999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.408880892661894091e-01
1.621100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.415147337024616037e-01
1.621200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.421376162331570270e-01
1.621299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.427567311835671426e-01
1.621400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433720729207426214e-01
1.621500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.439836358535359184e-01
1.621599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.445914144326640005e-01
1.621700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.451954031507517562e-01
1.621800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.457955965423746836e-01
1.621899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.463919891841203968e-01
1.622000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.469845756946287052e-01
1.622100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.475733507346369655e-01
1.622199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.481583090070358710e-01
1.622299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.487394452569086423e-01
1.622400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493167542715831519e-01
1.622500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.498902308806682293e-01
1.622599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.504598699561112807e-01
1.622700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.510256664122372028e-01
1.622800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.515876152057867410e-01
1.622899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.521457113359728330e-01
1.623000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.526999498445158587e-01
1.623100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.532503258156849957e-01
1.623199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.537968343763485124e-01
1.623300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.543394706960104057e-01
1.623400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.548782299868495915e-01
1.623499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.554131075037675336e-01
1.623600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559440985444262129e-01
1.623700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.564711984492837660e-01
1.623799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569944026016407812e-01
1.623900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.575137064276780463e-01
1.624000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580291053964884673e-01
1.624099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.585405950201258629e-01
1.624200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590481708536370498e-01
1.624300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.595518284950952048e-01
1.624399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.600515635856457175e-01
1.624500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.605473718095367763e-01
1.624600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.610392488941531752e-01
1.624699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615271906100587795e-01
1.624799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.620111927710249478e-01
1.624900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.624912512340699999e-01
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629673618994853634e-01
1.625099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.634395207108787607e-01
1.625200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.639077236552028527e-01
1.625300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.643719667627823289e-01
1.625399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.648322461073565393e-01
1.625500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.652885578061038641e-01
1.625600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.657408980196716897e-01
1.625699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.661892629522137121e-01
1.625800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.666336488514146397e-01
1.625900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.670740520085191694e-01
1.625999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675104687583654051e-01
1.626100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.679428954794118911e-01
1.626200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.683713285937621484e-01
1.626299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687957645671974261e-01
1.626400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.692161999092033464e-01
1.626500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.696326311729904446e-01
1.626599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700450549555293067e-01
1.626700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.704534678975720530e-01
1.626800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.708578666836736537e-01
1.626899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712582480422252362e-01
1.627000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.716546087454725145e-01
1.627100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.720469456095389371e-01
1.627199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.724352554944541094e-01
1.627299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.728195353041720561e-01
1.627400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.731997819865970345e-01
1.627500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.735759925335998544e-01
1.627599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.739481639810466329e-01
1.627700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743162934088163918e-01
1.627800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.746803779408175439e-01
1.627899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.750404147450153713e-01
1.628000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.753964010334469581e-01
1.628100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.757483340622390089e-01
1.628199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.760962111316307754e-01
1.628300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764400295859895440e-01
1.628400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767797868138259010e-01
1.628499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.771154802478152712e-01
1.628600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.774471073648136277e-01
1.628700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.777746656858688157e-01
1.628799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.780981527762425909e-01
1.628900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.784175662454233868e-01
1.629000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.787329037471370841e-01
1.629099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.790441629793679379e-01
1.629200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.793513416843689590e-01
1.629300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.796544376486716277e-01
1.629399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.799534487031059338e-01
1.629500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.802483727228071486e-01
1.629600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805392076272279267e-01
1.629699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.808259513801530161e-01
1.629799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.811086019897062527e-01
1.629900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.813871575083641607e-01
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816616160329606156e-01
1.630099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.819319757047027197e-01
1.630200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.821982347091762988e-01
1.630300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824603912763515634e-01
1.630399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827184436805968759e-01
1.630500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829723902406821923e-01
1.630600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.832222293197853347e-01
1.630699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.834679593255021501e-01
1.630800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.837095787098495081e-01
1.630900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.839470859692699634e-01
1.630999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.841804796446399717e-01
1.631100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844097583212726099e-01
1.631200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846349206289199074e-01
1.631299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.848559652417793409e-01
1.631400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.850728908784962212e-01
1.631500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.852856963021629166e-01
1.631599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.854943803203260133e-01
1.631700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.856989417849851498e-01
1.631800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.858993795925924619e-01
1.631899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.860956926840572456e-01
1.632000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.862878800447433481e-01
1.632100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.864759407044682238e-01
1.632199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.866598737375048223e-01
1.632299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.868396782625780350e-01
1.632400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.870153534428641962e-01
1.632500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.871868984859863083e-01
1.632599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.873543126440152085e-01
1.632700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.875175952134640167e-01
1.632800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.876767455352828629e-01
1.632899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.878317629948583312e-01
1.633000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.879826470220062440e-01
1.633100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.881293970909664437e-01
1.633199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.882720127203987959e-01
1.633300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.884104934733757508e-01
1.633400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.885448389573752936e-01
1.633499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.886750488242752821e-01
1.633600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.888011227703453976e-01
1.633700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.889230605362377635e-01
1.633799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.890408619069800622e-01
1.633900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.891545267119666529e-01
1.634000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.892640548249464150e-01
1.634099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.893694461640163085e-01
1.634200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.894707006916091063e-01
1.634300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.895678184144812928e-01
1.634399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.896607993837045703e-01
1.634500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.897496436946514820e-01
1.634600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898343514869835880e-01
1.634699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.899149229446398079e-01
1.634799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.899913582958213776e-01
1.634900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.900636578129796916e-01
1.635000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901318218127998727e-01
1.635099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901958506561883921e-01
1.635200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902557447482565833e-01
1.635300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.903115045383043769e-01
1.635399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.903631305198054791e-01
1.635500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.904106232303899415e-01
1.635600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.904539832518263975e-01
1.635699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.904932112100060748e-01
1.635800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905283077749232001e-01
1.635900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905592736606567361e-01
1.635999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905861096253520626e-01
1.636100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906088164712007149e-01
1.636200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906273950444206222e-01
1.636299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906418462352355125e-01
1.636400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906521709778543183e-01
1.636500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906583702504493050e-01
