145.95000000000002 0.0 0.0 0.4080906643614617
145.96 0.0 0.0 0.4073310670934849
145.97 0.0 0.0 0.406567281687136
145.98 0.0 0.0 0.4057993168053565
145.99 0.0 0.0 0.4050271811545188
146.0 0.0 0.0 0.40425088348433663
146.01 0.0 0.0 0.40347043258775156
146.02 0.0 0.0 0.40268583730083984
146.03 0.0 0.0 0.401897106502718
146.04 0.0 0.0 0.40110424911542836
146.05 0.0 0.0 0.4003072741038453
146.06 0.0 0.0 0.39950619047557906
146.07 0.0 0.0 0.3987010072808599
146.08 0.0 0.0 0.3978917336124426
146.09 0.0 0.0 0.39707837860550954
146.1 0.0 0.0 0.39626095143755313
146.11 0.0 0.0 0.3954394613282793
146.12 0.0 0.0 0.3946139175395087
146.13 0.0 0.0 0.3937843293750593
146.14000000000001 0.0 0.0 0.3929507061806459
146.15 0.0 0.0 0.39211305734378255
146.16 0.0 0.0 0.3912713922936622
146.17000000000002 0.0 0.0 0.39042572050105634
146.18 0.0 0.0 0.38957605147821506
146.19 0.0 0.0 0.3887223947787448
146.20000000000002 0.0 0.0 0.38786475999750825
146.21 0.0 0.0 0.3870031567705223
146.22 0.0 0.0 0.3861375947748349
146.23 0.0 0.0 0.38526808372842536
146.24 0.0 0.0 0.3843946333900891
146.25 0.0 0.0 0.3835172535593379
146.26 0.0 0.0 0.3826359540762746
146.27 0.0 0.0 0.3817507448214886
146.28 0.0 0.0 0.38086163571595244
146.29 0.0 0.0 0.3799686367208943
146.3 0.0 0.0 0.3790717578376941
146.31 0.0 0.0 0.3781710091077773
146.32 0.0 0.0 0.37726640061248706
146.33 0.0 0.0 0.3763579424729782
146.34 0.0 0.0 0.3754456448501107
146.35 0.0 0.0 0.37452951794431955
146.36 0.0 0.0 0.3736095719955085
146.37 0.0 0.0 0.37268581728294164
146.38 0.0 0.0 0.3717582641251131
146.39000000000001 0.0 0.0 0.37082692287963726
146.4 0.0 0.0 0.36989180394314186
146.41 0.0 0.0 0.3689529177511342
146.42000000000002 0.0 0.0 0.36801027477789255
146.43 0.0 0.0 0.3670638855363553
146.44 0.0 0.0 0.36611376057798756
146.45000000000002 0.0 0.0 0.3651599104926712
146.46 0.0 0.0 0.3642023459085929
146.47 0.0 0.0 0.3632410774921093
146.48 0.0 0.0 0.36227611594763837
146.49 0.0 0.0 0.3613074720175329
146.5 0.0 0.0 0.3603351564819718
146.51 0.0 0.0 0.3593591801588226
146.52 0.0 0.0 0.35837955390352855
146.53 0.0 0.0 0.35739628860899486
146.54 0.0 0.0 0.3564093952054496
146.55 0.0 0.0 0.3554188846603311
146.56 0.0 0.0 0.354424767978172
146.57 0.0 0.0 0.3534270562004603
146.58 0.0 0.0 0.3524257604055233
146.59 0.0 0.0 0.35142089170841295
146.6 0.0 0.0 0.3504124612607633
146.61 0.0 0.0 0.34940048025067605
146.62 0.0 0.0 0.34838495990260193
146.63 0.0 0.0 0.34736591147720053
146.64000000000001 0.0 0.0 0.34634334627122015
146.65 0.0 0.0 0.3453172756173826
146.66 0.0 0.0 0.3442877108842381
146.67000000000002 0.0 0.0 0.3432546634760476
146.68 0.0 0.0 0.3422181448326634
146.69 0.0 0.0 0.34117816642938426
146.70000000000002 0.0 0.0 0.3401347397768367
146.71 0.0 0.0 0.3390878764208546
146.72 0.0 0.0 0.3380375879423329
146.73 0.0 0.0 0.3369838859571109
146.74 0.0 0.0 0.33592678211583527
146.75 0.0 0.0 0.3348662881038438
146.76 0.0 0.0 0.3338024156410163
146.77 0.0 0.0 0.33273517648165335
146.78 0.0 0.0 0.33166458241435415
146.79 0.0 0.0 0.3305906452618666
146.8 0.0 0.0 0.3295133768809662
146.81 0.0 0.0 0.32843278916233165
146.82 0.0 0.0 0.3273488940303951
146.83 0.0 0.0 0.32626170344321836
146.84 0.0 0.0 0.3251712293923691
146.85 0.0 0.0 0.3240774839027683
146.86 0.0 0.0 0.3229804790325673
146.87 0.0 0.0 0.3218802268730215
146.88 0.0 0.0 0.3207767395483388
146.89000000000001 0.0 0.0 0.3196700292155521
146.9 0.0 0.0 0.31856010806439566
146.91 0.0 0.0 0.31744698831714996
146.92000000000002 0.0 0.0 0.3163306822285157
146.93 0.0 0.0 0.3152112020854866
146.94 0.0 0.0 0.314088560207194
146.95000000000002 0.0 0.0 0.3129627689447808
146.96 0.0 0.0 0.3118338406812726
146.97 0.0 0.0 0.310701787831422
146.98 0.0 0.0 0.3095666228415835
146.99 0.0 0.0 0.30842835818956804
147.0 0.0 0.0 0.30728700638451906
147.01 0.0 0.0 0.30614257996675376
147.02 0.0 0.0 0.3049950915076339
147.03 0.0 0.0 0.30384455360943596
147.04 0.0 0.0 0.3026909789051917
147.05 0.0 0.0 0.3015343800585593
147.06 0.0 0.0 0.3003747697636916
147.07 0.0 0.0 0.2992121607450763
147.08 0.0 0.0 0.29804656575740535
147.09 0.0 0.0 0.29687799758544303
147.1 0.0 0.0 0.2957064690438646
147.11 0.0 0.0 0.2945319929771253
147.12 0.0 0.0 0.2933545822593272
147.13 0.0 0.0 0.292174249794058
147.14000000000001 0.0 0.0 0.29099100851425647
147.15 0.0 0.0 0.28980487138208144
147.16 0.0 0.0 0.28861585138874774
147.17000000000002 0.0 0.0 0.2874239615543923
147.18 0.0 0.0 0.2862292149279408
147.19 0.0 0.0 0.2850316245869426
147.20000000000002 0.0 0.0 0.28383120363743763
147.21 0.0 0.0 0.28262796521382066
147.22 0.0 0.0 0.28142192247867664
147.23 0.0 0.0 0.28021308862264915
147.24 0.0 0.0 0.27900147686428617
147.25 0.0 0.0 0.27778710044991045
147.26 0.0 0.0 0.2765699726534514
147.27 0.0 0.0 0.2753501067763091
147.28 0.0 0.0 0.27412751614721814
147.29 0.0 0.0 0.2729022141220788
147.3 0.0 0.0 0.2716742140838227
147.31 0.0 0.0 0.27044352944227285
147.32 0.0 0.0 0.26921017363397687
147.33 0.0 0.0 0.26797416012206876
147.34 0.0 0.0 0.26673550239613103
147.35 0.0 0.0 0.2654942139720244
147.36 0.0 0.0 0.2642503083917511
147.37 0.0 0.0 0.26300379922331485
147.38 0.0 0.0 0.26175470006055146
147.39000000000001 0.0 0.0 0.260503024522988
147.4 0.0 0.0 0.2592487862557056
147.41 0.0 0.0 0.25799199892916685
147.42000000000002 0.0 0.0 0.25673267623907636
147.43 0.0 0.0 0.25547083190624087
147.44 0.0 0.0 0.25420647967639587
147.45000000000002 0.0 0.0 0.25293963332006725
147.46 0.0 0.0 0.2516703066324286
147.47 0.0 0.0 0.2503985134331295
147.48 0.0 0.0 0.24912426756615735
147.49 0.0 0.0 0.24784758289967734
147.5 0.0 0.0 0.2465684733258957
147.51 0.0 0.0 0.24528695276088527
147.52 0.0 0.0 0.24400303514444283
147.53 0.0 0.0 0.24271673443994737
147.54 0.0 0.0 0.24142806463418431
147.55 0.0 0.0 0.24013703973720424
147.56 0.0 0.0 0.23884367378217858
147.57 0.0 0.0 0.2375479808252247
147.58 0.0 0.0 0.2362499749452623
147.59 0.0 0.0 0.23494967024386984
147.6 0.0 0.0 0.23364708084510724
147.61 0.0 0.0 0.2323422208953737
147.62 0.0 0.0 0.23103510456326212
147.63 0.0 0.0 0.2297257460393825
147.64000000000001 0.0 0.0 0.2284141595362162
147.65 0.0 0.0 0.22710035928797276
147.66 0.0 0.0 0.22578435955041115
147.67000000000002 0.0 0.0 0.22446617460069465
147.68 0.0 0.0 0.22314581873724543
147.69 0.0 0.0 0.2218233062795651
147.70000000000002 0.0 0.0 0.2204986515680909
147.71 0.0 0.0 0.21917186896404786
147.72 0.0 0.0 0.21784297284927032
147.73 0.0 0.0 0.2165119776260595
147.74 0.0 0.0 0.215178897717017
147.75 0.0 0.0 0.21384374756490374
147.76 0.0 0.0 0.2125065416324587
147.77 0.0 0.0 0.2111672944022518
147.78 0.0 0.0 0.2098260203765373
147.79 0.0 0.0 0.2084827340770713
147.8 0.0 0.0 0.20713745004496634
147.81 0.0 0.0 0.20579018284054204
147.82 0.0 0.0 0.20444094704314414
147.83 0.0 0.0 0.2030897572509964
147.84 0.0 0.0 0.20173662808105217
147.85 0.0 0.0 0.20038157416881153
147.86 0.0 0.0 0.19902461016817427
147.87 0.0 0.0 0.1976657507512898
147.88 0.0 0.0 0.1963050106083753
147.89000000000001 0.0 0.0 0.19494240444756494
147.9 0.0 0.0 0.1935779469947627
147.91 0.0 0.0 0.19221165299345797
147.92000000000002 0.0 0.0 0.19084353720457595
147.93 0.0 0.0 0.18947361440632834
147.94 0.0 0.0 0.18810189939402827
147.95000000000002 0.0 0.0 0.18672840697994195
147.96 0.0 0.0 0.18535315199313745
147.97 0.0 0.0 0.18397614927930042
147.98 0.0 0.0 0.18259741370058774
147.99 0.0 0.0 0.18121696013545655
148.0 0.0 0.0 0.17983480347851927
148.01 0.0 0.0 0.1784509586403574
148.02 0.0 0.0 0.17706544054737028
148.03 0.0 0.0 0.1756782641416247
148.04 0.0 0.0 0.17428944438066757
148.05 0.0 0.0 0.1728989962373768
148.06 0.0 0.0 0.171506934699808
148.07 0.0 0.0 0.170113274771009
148.08 0.0 0.0 0.16871803146886782
148.09 0.0 0.0 0.16732121982596107
148.1 0.0 0.0 0.16592285488936592
148.11 0.0 0.0 0.1645229517205101
148.12 0.0 0.0 0.1631215253950179
148.13 0.0 0.0 0.16171859100252417
148.14000000000001 0.0 0.0 0.16031416364651996
148.15 0.0 0.0 0.15890825844420203
148.16 0.0 0.0 0.15750089052628424
148.17000000000002 0.0 0.0 0.15609207503684452
148.18 0.0 0.0 0.15468182713317252
148.19 0.0 0.0 0.15327016198558002
148.20000000000002 0.0 0.0 0.15185709477724998
148.21 0.0 0.0 0.15044264070408178
148.22 0.0 0.0 0.14902681497450307
148.23 0.0 0.0 0.1476096328093207
148.24 0.0 0.0 0.1461911094415457
148.25 0.0 0.0 0.1447712601162464
148.26 0.0 0.0 0.14335010009035723
148.27 0.0 0.0 0.1419276446325258
148.28 0.0 0.0 0.14050390902295895
148.29 0.0 0.0 0.13907890855323207
148.3 0.0 0.0 0.137652658526137
148.31 0.0 0.0 0.13622517425552652
148.32 0.0 0.0 0.13479647106612488
148.33 0.0 0.0 0.13336656429337343
148.34 0.0 0.0 0.13193546928327654
148.35 0.0 0.0 0.13050320139220994
148.36 0.0 0.0 0.12906977598676844
148.37 0.0 0.0 0.12763520844360965
148.38 0.0 0.0 0.12619951414926434
148.39000000000001 0.0 0.0 0.12476270849998021
148.4 0.0 0.0 0.12332480690156902
148.41 0.0 0.0 0.1218858247692145
148.42000000000002 0.0 0.0 0.12044577752731768
148.43 0.0 0.0 0.11900468060934213
148.44 0.0 0.0 0.11756254945762137
148.45000000000002 0.0 0.0 0.1161193995232061
148.46 0.0 0.0 0.11467524626570706
148.47 0.0 0.0 0.11323010515310447
148.48 0.0 0.0 0.11178399166159682
148.49 0.0 0.0 0.11033692127542395
148.5 0.0 0.0 0.10888890948671769
148.51 0.0 0.0 0.10743997179530891
148.52 0.0 0.0 0.10599012370857225
148.53 0.0 0.0 0.10453938074127057
148.54 0.0 0.0 0.10308775841536207
148.55 0.0 0.0 0.10163527225984638
148.56 0.0 0.0 0.10018193781060744
148.57 0.0 0.0 0.09872777061022187
148.58 0.0 0.0 0.09727278620780298
148.59 0.0 0.0 0.09581700015884526
148.6 0.0 0.0 0.0943604280250307
148.61 0.0 0.0 0.09290308537407507
148.62 0.0 0.0 0.0914449877795702
148.63 0.0 0.0 0.08998615082079268
148.64000000000001 0.0 0.0 0.08852659008254596
148.65 0.0 0.0 0.08706632115500657
148.66 0.0 0.0 0.08560535963353026
148.67000000000002 0.0 0.0 0.08414372111849604
148.68 0.0 0.0 0.08268142121515035
148.69 0.0 0.0 0.08121847553341295
148.70000000000002 0.0 0.0 0.07975489968772306
148.71 0.0 0.0 0.07829070929688135
148.72 0.0 0.0 0.07682591998385785
148.73 0.0 0.0 0.07536054737563988
148.74 0.0 0.0 0.07389460710305402
148.75 0.0 0.0 0.07242811480061614
148.76 0.0 0.0 0.07096108610633706
148.77 0.0 0.0 0.06949353666156662
148.78 0.0 0.0 0.06802548211083748
148.79 0.0 0.0 0.06655693810167104
148.8 0.0 0.0 0.06508792028442321
148.81 0.0 0.0 0.06361844431212638
148.82 0.0 0.0 0.06214852584029717
148.83 0.0 0.0 0.06067818052677989
148.84 0.0 0.0 0.05920742403159051
148.85 0.0 0.0 0.05773627201672233
148.86 0.0 0.0 0.056264740145991914
148.87 0.0 0.0 0.05479284408488104
148.88 0.0 0.0 0.053320599500344824
148.89000000000001 0.0 0.0 0.05184802206065357
148.9 0.0 0.0 0.05037512743523894
148.91 0.0 0.0 0.048901931294499476
148.92000000000002 0.0 0.0 0.04742844930964471
148.93 0.0 0.0 0.0459546971525392
148.94 0.0 0.0 0.04448069049550821
148.95000000000002 0.0 0.0 0.04300644501118384
148.96 0.0 0.0 0.04153197637234714
148.97 0.0 0.0 0.04005730025173582
148.98 0.0 0.0 0.0385824323218925
148.99 0.0 0.0 0.03710738825498671
149.0 0.0 0.0 0.035632183722665134
149.01 0.0 0.0 0.03415683439585747
149.02 0.0 0.0 0.032681355944620745
149.03 0.0 0.0 0.031205764037983613
149.04 0.0 0.0 0.02973007434375235
149.05 0.0 0.0 0.028254302528357256
149.06 0.0 0.0 0.026778464256695066
149.07 0.0 0.0 0.025302575191937078
149.08 0.0 0.0 0.023826650995373268
149.09 0.0 0.0 0.022350707326256852
149.1 0.0 0.0 0.020874759841610527
149.11 0.0 0.0 0.019398824196073132
149.12 0.0 0.0 0.01792291604174237
149.13 0.0 0.0 0.016447051027983616
149.14000000000001 0.0 0.0 0.014971244801272689
149.15 0.0 0.0 0.013495513005042793
149.16 0.0 0.0 0.012019871279491045
149.17000000000002 0.0 0.0 0.010544335261423465
149.18 0.0 0.0 0.009068920584100089
149.19 0.0 0.0 0.007593642877041634
149.20000000000002 0.0 0.0 0.006118517765876764
149.21 0.0 0.0 0.0046435608721853115
149.22 0.0 0.0 0.0031687878133072295
149.23 0.0 0.0 0.0016942142021920455
149.24 0.0 0.0 0.0002198556472220976
149.25 -0.0 -0.0 -0.0012542722479358497
149.26 -0.0 -0.0 -0.0027281538845233765
149.27 -0.0 -0.0 -0.0042017736688447
149.28 -0.0 -0.0 -0.005675116012420902
149.29 -0.0 -0.0 -0.0071481653321824445
149.3 -0.0 -0.0 -0.0086209060506212
149.31 -0.0 -0.0 -0.010093322595946459
149.32 -0.0 -0.0 -0.011565399402275153
149.33 -0.0 -0.0 -0.013037120909786055
149.34 -0.0 -0.0 -0.01450847156487351
149.35 -0.0 -0.0 -0.015979435820339376
149.36 -0.0 -0.0 -0.017449998135544556
149.37 -0.0 -0.0 -0.018920142976564438
149.38 -0.0 -0.0 -0.02038985481637816
149.39000000000001 -0.0 -0.0 -0.021859118135023822
149.4 -0.0 -0.0 -0.023327917419749676
149.41 -0.0 -0.0 -0.02479623716520541
149.42000000000002 -0.0 -0.0 -0.026264061873595115
149.43 -0.0 -0.0 -0.027731376054830156
149.44 -0.0 -0.0 -0.029198164226720093
149.45000000000002 -0.0 -0.0 -0.030664410915123348
149.46 -0.0 -0.0 -0.03213010065410174
149.47 -0.0 -0.0 -0.0335952179861091
149.48 -0.0 -0.0 -0.035059747462139496
149.49 -0.0 -0.0 -0.03652367364190161
149.5 -0.0 -0.0 -0.03798698109396474
149.51 -0.0 -0.0 -0.03944965439594893
149.52 -0.0 -0.0 -0.040911678134676756
149.53 -0.0 -0.0 -0.04237303690632515
149.54 -0.0 -0.0 -0.043833715316615014
149.55 -0.0 -0.0 -0.04529369798096074
149.56 -0.0 -0.0 -0.04675296952462351
149.57 -0.0 -0.0 -0.04821151458289867
149.58 -0.0 -0.0 -0.04966931780126716
149.59 -0.0 -0.0 -0.051126363835546446
149.6 -0.0 -0.0 -0.052582637352079485
149.61 -0.0 -0.0 -0.05403812302788327
149.62 -0.0 -0.0 -0.05549280555080158
149.63 -0.0 -0.0 -0.05694666961969078
149.64000000000001 -0.0 -0.0 -0.058399699944572225
149.65 -0.0 -0.0 -0.05985188124678041
149.66 -0.0 -0.0 -0.061303198259150864
149.67000000000002 -0.0 -0.0 -0.06275363572616996
149.68 -0.0 -0.0 -0.0642031784041248
149.69 -0.0 -0.0 -0.06565181106129042
149.70000000000002 -0.0 -0.0 -0.06709951847807738
149.71 -0.0 -0.0 -0.06854628544718264
149.72 -0.0 -0.0 -0.06999209677377635
149.73 -0.0 -0.0 -0.07143693727564296
149.74 -0.0 -0.0 -0.07288079178335627
149.75 -0.0 -0.0 -0.07432364514041818
149.76 -0.0 -0.0 -0.07576548220344874
149.77 -0.0 -0.0 -0.07720628784233263
149.78 -0.0 -0.0 -0.07864604694036538
149.79 -0.0 -0.0 -0.08008474439444291
149.8 -0.0 -0.0 -0.08152236511520344
149.81 -0.0 -0.0 -0.08295889402718125
149.82 -0.0 -0.0 -0.08439431606898762
149.83 -0.0 -0.0 -0.08582861619345632
149.84 -0.0 -0.0 -0.08726177936779679
149.85 -0.0 -0.0 -0.08869379057377061
149.86 -0.0 -0.0 -0.09012463480784423
149.87 -0.0 -0.0 -0.0915542970813339
149.88 -0.0 -0.0 -0.09298276242058535
149.89000000000001 -0.0 -0.0 -0.09441001586712619
149.9 -0.0 -0.0 -0.09583604247780604
149.91 -0.0 -0.0 -0.09726082732498377
149.92000000000002 -0.0 -0.0 -0.09868435549667125
149.93 -0.0 -0.0 -0.10010661209667715
149.94 -0.0 -0.0 -0.10152758224479322
149.95000000000002 -0.0 -0.0 -0.10294725107693381
149.96 -0.0 -0.0 -0.10436560374528676
149.97 -0.0 -0.0 -0.10578262541849136
149.98 -0.0 -0.0 -0.1071983012817772
149.99 -0.0 -0.0 -0.10861261653713386
150.0 -0.0 -0.0 -0.11002555640344572
150.01 -0.0 -0.0 -0.11143710611667657
150.02 -0.0 -0.0 -0.11284725093001159
150.03 -0.0 -0.0 -0.11425597611399933
150.04 -0.0 -0.0 -0.11566326695673565
150.05 -0.0 -0.0 -0.11706910876400116
150.06 -0.0 -0.0 -0.11847348685941034
150.07 -0.0 -0.0 -0.11987638658458709
150.08 -0.0 -0.0 -0.12127779329930548
150.09 -0.0 -0.0 -0.12267769238163795
150.1 -0.0 -0.0 -0.12407606922812658
150.11 -0.0 -0.0 -0.12547290925393081
150.12 -0.0 -0.0 -0.12686819789296733
150.13 -0.0 -0.0 -0.1282619205980844
150.14000000000001 -0.0 -0.0 -0.12965406284120873
150.15 -0.0 -0.0 -0.1310446101134815
150.16 -0.0 -0.0 -0.13243354792543882
150.17000000000002 -0.0 -0.0 -0.13382086180715097
150.18 -0.0 -0.0 -0.13520653730836088
150.19 -0.0 -0.0 -0.13659055999866446
150.20000000000002 -0.0 -0.0 -0.13797291546764506
150.21 -0.0 -0.0 -0.13935358932501882
150.22 -0.0 -0.0 -0.14073256720080676
150.23 -0.0 -0.0 -0.14210983474546846
150.24 -0.0 -0.0 -0.1434853776300656
150.25 -0.0 -0.0 -0.14485918154639185
150.26 -0.0 -0.0 -0.146231232207151
150.27 -0.0 -0.0 -0.14760151534609342
150.28 -0.0 -0.0 -0.14897001671815266
150.29 -0.0 -0.0 -0.15033672209962276
150.3 -0.0 -0.0 -0.15170161728829054
150.31 -0.0 -0.0 -0.15306468810357854
150.32 -0.0 -0.0 -0.1544259203867143
150.33 -0.0 -0.0 -0.1557853000008654
150.34 -0.0 -0.0 -0.15714281283128206
150.35 -0.0 -0.0 -0.1584984447854614
150.36 -0.0 -0.0 -0.15985218179328942
150.37 -0.0 -0.0 -0.1612040098071753
150.38 -0.0 -0.0 -0.16255391480221854
150.39000000000001 -0.0 -0.0 -0.16390188277635026
150.4 -0.0 -0.0 -0.16524789975046292
150.41 -0.0 -0.0 -0.16659195176858405
150.42000000000002 -0.0 -0.0 -0.16793402489800918
150.43 -0.0 -0.0 -0.16927410522943473
150.44 -0.0 -0.0 -0.17061217887713084
150.45000000000002 -0.0 -0.0 -0.17194823197906958
150.46 -0.0 -0.0 -0.17328225069706463
150.47 -0.0 -0.0 -0.1746142212169356
150.48 -0.0 -0.0 -0.17594412974863577
150.49 -0.0 -0.0 -0.17727196252640898
150.5 -0.0 -0.0 -0.17859770580891296
150.51 -0.0 -0.0 -0.17992134587939015
150.52 -0.0 -0.0 -0.1812428690457978
150.53 -0.0 -0.0 -0.18256226164093828
150.54 -0.0 -0.0 -0.18387951002262853
150.55 -0.0 -0.0 -0.185194600573826
150.56 -0.0 -0.0 -0.18650751970276508
150.57 -0.0 -0.0 -0.18781825384311868
150.58 -0.0 -0.0 -0.1891267894541266
150.59 -0.0 -0.0 -0.19043311302073132
150.6 -0.0 -0.0 -0.19173721105373498
150.61 -0.0 -0.0 -0.193039070089934
150.62 -0.0 -0.0 -0.19433867669224697
150.63 -0.0 -0.0 -0.1956360174498739
150.64000000000001 -0.0 -0.0 -0.19693107897843046
150.65 -0.0 -0.0 -0.19822384792007075
150.66 -0.0 -0.0 -0.19951431094365357
150.67000000000002 -0.0 -0.0 -0.2008024547448677
150.68 -0.0 -0.0 -0.20208826604635818
150.69 -0.0 -0.0 -0.20337173159789074
150.70000000000002 -0.0 -0.0 -0.2046528381764733
150.71 -0.0 -0.0 -0.20593157258648837
150.72 -0.0 -0.0 -0.20720792165984872
150.73 -0.0 -0.0 -0.20848187225611886
150.74 -0.0 -0.0 -0.20975341126266334
150.75 -0.0 -0.0 -0.21102252559476342
150.76 -0.0 -0.0 -0.21228920219577926
150.77 -0.0 -0.0 -0.2135534280372726
150.78 -0.0 -0.0 -0.2148151901191302
150.79 -0.0 -0.0 -0.21607447546972405
150.8 -0.0 -0.0 -0.2173312711460304
150.81 -0.0 -0.0 -0.21858556423375874
150.82 -0.0 -0.0 -0.21983734184750417
150.83 -0.0 -0.0 -0.22108659113086893
150.84 -0.0 -0.0 -0.22233329925659015
150.85 -0.0 -0.0 -0.22357745342668833
150.86 -0.0 -0.0 -0.22481904087259405
150.87 -0.0 -0.0 -0.22605804885526853
150.88 -0.0 -0.0 -0.22729446466535372
150.89000000000001 -0.0 -0.0 -0.22852827562329853
150.9 -0.0 -0.0 -0.22975946907947514
150.91 -0.0 -0.0 -0.23098803241433427
150.92000000000002 -0.0 -0.0 -0.23221395303852416
150.93 -0.0 -0.0 -0.23343721839300838
150.94 -0.0 -0.0 -0.2346578159492212
150.95000000000002 -0.0 -0.0 -0.23587573320918132
150.96 -0.0 -0.0 -0.2370909577056158
150.97 -0.0 -0.0 -0.23830347700210733
150.98 -0.0 -0.0 -0.2395132786932069
150.99 -0.0 -0.0 -0.2407203504045737
151.0 -0.0 -0.0 -0.2419246797930844
151.01 -0.0 -0.0 -0.24312625454698483
151.02 -0.0 -0.0 -0.24432506238600543
151.03 -0.0 -0.0 -0.245521091061476
151.04 -0.0 -0.0 -0.24671432835647647
151.05 -0.0 -0.0 -0.24790476208594786
151.06 -0.0 -0.0 -0.24909238009681284
151.07 -0.0 -0.0 -0.2502771702681182
151.08 -0.0 -0.0 -0.25145912051114855
151.09 -0.0 -0.0 -0.25263821876954545
151.1 -0.0 -0.0 -0.2538144530194457
151.11 -0.0 -0.0 -0.2549878112696005
151.12 -0.0 -0.0 -0.2561582815614865
151.13 -0.0 -0.0 -0.2573258519694469
151.14000000000001 -0.0 -0.0 -0.2584905106008089
151.15 -0.0 -0.0 -0.25965224559599087
151.16 -0.0 -0.0 -0.26081104512864844
151.17000000000002 -0.0 -0.0 -0.2619668974057842
151.18 -0.0 -0.0 -0.26311979066785757
151.19 -0.0 -0.0 -0.2642697131889292
151.20000000000002 -0.0 -0.0 -0.26541665327676667
151.21 -0.0 -0.0 -0.26656059927295944
151.22 -0.0 -0.0 -0.2677015395530553
151.23 -0.0 -0.0 -0.268839462526666
151.24 -0.0 -0.0 -0.26997435663759567
151.25 -0.0 -0.0 -0.27110621036394233
151.26 -0.0 -0.0 -0.2722350122182394
151.27 -0.0 -0.0 -0.2733607507475614
151.28 -0.0 -0.0 -0.27448341453363057
151.29 -0.0 -0.0 -0.27560299219295686
151.3 -0.0 -0.0 -0.2767194723769396
151.31 -0.0 -0.0 -0.2778328437719793
151.32 -0.0 -0.0 -0.27894309509960963
151.33 -0.0 -0.0 -0.2800502151166018
151.34 -0.0 -0.0 -0.2811541926150746
151.35 -0.0 -0.0 -0.2822550164226222
151.36 -0.0 -0.0 -0.2833526754024236
151.37 -0.0 -0.0 -0.2844471584533452
151.38 -0.0 -0.0 -0.28553845451007054
151.39000000000001 -0.0 -0.0 -0.2866265525432084
151.4 -0.0 -0.0 -0.2877114415593916
151.41 -0.0 -0.0 -0.2887931106014109
151.42000000000002 -0.0 -0.0 -0.28987154874831605
151.43 -0.0 -0.0 -0.29094674511551655
151.44 -0.0 -0.0 -0.29201868885491417
151.45000000000002 -0.0 -0.0 -0.29308736915499994
151.46 -0.0 -0.0 -0.2941527752409595
151.47 -0.0 -0.0 -0.2952148963747983
151.48 -0.0 -0.0 -0.2962737218554376
151.49 -0.0 -0.0 -0.29732924101883323
151.5 -0.0 -0.0 -0.29838144323806703
151.51 -0.0 -0.0 -0.2994303179234772
151.52 -0.0 -0.0 -0.3004758545227547
151.53 -0.0 -0.0 -0.30151804252104
151.54 -0.0 -0.0 -0.3025568714410514
151.55 -0.0 -0.0 -0.3035923308431779
151.56 -0.0 -0.0 -0.30462441032558
151.57 -0.0 -0.0 -0.3056530995243116
151.58 -0.0 -0.0 -0.3066783881134134
151.59 -0.0 -0.0 -0.30770026580501364
151.6 -0.0 -0.0 -0.30871872234944486
151.61 -0.0 -0.0 -0.3097337475353422
151.62 -0.0 -0.0 -0.3107453311897376
151.63 -0.0 -0.0 -0.31175346317817676
151.64000000000001 -0.0 -0.0 -0.3127581334048178
151.65 -0.0 -0.0 -0.3137593318125197
151.66 -0.0 -0.0 -0.31475704838296514
151.67000000000002 -0.0 -0.0 -0.3157512731367509
151.68 -0.0 -0.0 -0.3167419961334788
151.69 -0.0 -0.0 -0.3177292074718766
151.70000000000002 -0.0 -0.0 -0.31871289728988444
151.71 -0.0 -0.0 -0.3196930557647505
