#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1957.00000 195.70000 0.63746 0.00002 0.00496 0.00000 0.04395 0.00006 0.08560 0.00027 0.01932 0.01588 0.19114 0.00003 0.00010 0.00119 0.00001 0.00001
0.00000 1958.00000 195.80000 0.63914 0.00002 0.00496 0.00000 0.04343 0.00006 0.08614 0.00027 0.01895 0.01566 0.18997 0.00003 0.00010 0.00123 0.00001 0.00001
0.00000 1959.00000 195.90000 0.64083 0.00002 0.00497 0.00000 0.04292 0.00006 0.08664 0.00027 0.01858 0.01545 0.18883 0.00003 0.00010 0.00128 0.00001 0.00001
0.00000 1960.00000 196.00000 0.64244 0.00002 0.00498 0.00000 0.04241 0.00006 0.08711 0.00027 0.01823 0.01526 0.18773 0.00003 0.00010 0.00133 0.00001 0.00001
0.00000 1961.00000 196.10000 0.64406 0.00003 0.00499 0.00000 0.04191 0.00006 0.08754 0.00027 0.01789 0.01507 0.18667 0.00003 0.00010 0.00138 0.00001 0.00001
0.00000 1962.00000 196.20000 0.64560 0.00003 0.00500 0.00000 0.04141 0.00006 0.08794 0.00027 0.01757 0.01491 0.18565 0.00003 0.00010 0.00143 0.00001 0.00001
0.00000 1963.00000 196.30000 0.64713 0.00003 0.00501 0.00000 0.04091 0.00006 0.08831 0.00027 0.01725 0.01475 0.18466 0.00003 0.00010 0.00148 0.00001 0.00001
0.00000 1964.00000 196.40000 0.64857 0.00003 0.00502 0.00000 0.04043 0.00006 0.08864 0.00027 0.01696 0.01461 0.18373 0.00003 0.00010 0.00153 0.00001 0.00001
0.00000 1965.00000 196.50000 0.65001 0.00003 0.00502 0.00000 0.03995 0.00006 0.08894 0.00027 0.01668 0.01447 0.18283 0.00003 0.00010 0.00158 0.00001 0.00001
0.00000 1966.00000 196.60000 0.65135 0.00003 0.00503 0.00000 0.03949 0.00006 0.08921 0.00027 0.01642 0.01436 0.18199 0.00003 0.00010 0.00163 0.00001 0.00001
0.00000 1967.00000 196.70000 0.65267 0.00003 0.00504 0.00000 0.03903 0.00006 0.08944 0.00027 0.01618 0.01425 0.18119 0.00003 0.00010 0.00168 0.00001 0.00001
0.00000 1968.00000 196.80000 0.65391 0.00003 0.00505 0.00000 0.03859 0.00007 0.08965 0.00027 0.01595 0.01416 0.18044 0.00003 0.00010 0.00173 0.00001 0.00001
0.00000 1969.00000 196.90000 0.65511 0.00003 0.00506 0.00000 0.03816 0.00007 0.08982 0.00027 0.01574 0.01407 0.17974 0.00003 0.00010 0.00178 0.00001 0.00001
0.00000 1970.00000 197.00000 0.65623 0.00003 0.00507 0.00000 0.03775 0.00007 0.08996 0.00027 0.01554 0.01401 0.17910 0.00003 0.00010 0.00183 0.00001 0.00001
0.00000 1971.00000 197.10000 0.65730 0.00003 0.00508 0.00000 0.03735 0.00007 0.09008 0.00027 0.01536 0.01394 0.17849 0.00003 0.00010 0.00187 0.00001 0.00001
0.00000 1972.00000 197.20000 0.65829 0.00003 0.00509 0.00000 0.03697 0.00007 0.09017 0.00028 0.01520 0.01389 0.17796 0.00003 0.00010 0.00191 0.00001 0.00001
0.00000 1973.00000 197.30000 0.65923 0.00003 0.00510 0.00000 0.03660 0.00007 0.09023 0.00028 0.01506 0.01385 0.17746 0.00003 0.00010 0.00195 0.00001 0.00001
0.00000 1974.00000 197.40000 0.66009 0.00003 0.00511 0.00000 0.03625 0.00007 0.09027 0.00028 0.01493 0.01382 0.17703 0.00003 0.00010 0.00199 0.00001 0.00001
0.00000 1975.00000 197.50000 0.66090 0.00003 0.00511 0.00000 0.03591 0.00007 0.09027 0.00028 0.01482 0.01379 0.17664 0.00003 0.00010 0.00202 0.00001 0.00001
0.00000 1976.00000 197.60000 0.66161 0.00003 0.00512 0.00000 0.03559 0.00008 0.09026 0.00028 0.01472 0.01378 0.17631 0.00003 0.00010 0.00205 0.00001 0.00001
0.00000 1977.00000 197.70000 0.66228 0.00003 0.00513 0.00000 0.03530 0.00008 0.09023 0.00028 0.01465 0.01377 0.17603 0.00003 0.00010 0.00208 0.00001 0.00001
0.00000 1978.00000 197.80000 0.66286 0.00003 0.00514 0.00000 0.03501 0.00008 0.09017 0.00028 0.01458 0.01378 0.17581 0.00003 0.00010 0.00211 0.00001 0.00001
0.00000 1979.00000 197.90000 0.66339 0.00003 0.00515 0.00000 0.03475 0.00008 0.09009 0.00028 0.01454 0.01378 0.17563 0.00003 0.00010 0.00213 0.00001 0.00001
0.00000 1980.00000 198.00000 0.66383 0.00003 0.00516 0.00000 0.03450 0.00008 0.09000 0.00028 0.01451 0.01380 0.17551 0.00003 0.00010 0.00214 0.00001 0.00001
0.00000 1981.00000 198.10000 0.66423 0.00003 0.00517 0.00000 0.03427 0.00008 0.08989 0.00028 0.01450 0.01382 0.17543 0.00003 0.00010 0.00216 0.00001 0.00001
0.00000 1982.00000 198.20000 0.66454 0.00003 0.00518 0.00000 0.03406 0.00009 0.08976 0.00028 0.01450 0.01384 0.17541 0.00003 0.00010 0.00217 0.00001 0.00001
0.00000 1983.00000 198.30000 0.66481 0.00003 0.00519 0.00000 0.03387 0.00009 0.08961 0.00028 0.01451 0.01387 0.17543 0.00003 0.00010 0.00217 0.00001 0.00001
0.00000 1984.00000 198.40000 0.66500 0.00003 0.00520 0.00000 0.03368 0.00009 0.08945 0.00028 0.01454 0.01390 0.17551 0.00003 0.00010 0.00217 0.00001 0.00001
0.00000 1985.00000 198.50000 0.66514 0.00003 0.00520 0.00000 0.03352 0.00009 0.08928 0.00029 0.01459 0.01393 0.17562 0.00003 0.00010 0.00217 0.00000 0.00001
0.00000 1986.00000 198.60000 0.66521 0.00003 0.00521 0.00000 0.03337 0.00009 0.08910 0.00029 0.01464 0.01396 0.17578 0.00003 0.00010 0.00216 0.00000 0.00001
0.00000 1987.00000 198.70000 0.66524 0.00003 0.00522 0.00000 0.03324 0.00010 0.08890 0.00029 0.01472 0.01400 0.17597 0.00003 0.00010 0.00215 0.00000 0.00001
0.00000 1988.00000 198.80000 0.66521 0.00003 0.00523 0.00000 0.03312 0.00010 0.08870 0.00029 0.01480 0.01403 0.17621 0.00003 0.00010 0.00213 0.00000 0.00001
0.00000 1989.00000 198.90000 0.66514 0.00003 0.00524 0.00000 0.03301 0.00010 0.08849 0.00029 0.01490 0.01406 0.17648 0.00003 0.00010 0.00211 0.00000 0.00001
0.00000 1990.00000 199.00000 0.66502 0.00003 0.00525 0.00000 0.03291 0.00010 0.08827 0.00029 0.01500 0.01409 0.17680 0.00003 0.00010 0.00209 0.00000 0.00001
0.00000 1991.00000 199.10000 0.66486 0.00003 0.00526 0.00000 0.03282 0.00011 0.08805 0.00029 0.01512 0.01411 0.17713 0.00003 0.00010 0.00206 0.00000 0.00001
0.00000 1992.00000 199.20000 0.66466 0.00004 0.00528 0.00000 0.03274 0.00011 0.08782 0.00029 0.01525 0.01413 0.17751 0.00003 0.00010 0.00203 0.00000 0.00001
0.00000 1993.00000 199.30000 0.66443 0.00004 0.00529 0.00000 0.03267 0.00011 0.08759 0.00029 0.01539 0.01414 0.17790 0.00003 0.00010 0.00200 0.00000 0.00001
0.00000 1994.00000 199.40000 0.66418 0.00004 0.00530 0.00000 0.03261 0.00011 0.08736 0.00029 0.01554 0.01414 0.17833 0.00003 0.00010 0.00196 0.00000 0.00001
0.00000 1995.00000 199.50000 0.66390 0.00004 0.00531 0.00000 0.03255 0.00012 0.08713 0.00029 0.01570 0.01414 0.17877 0.00003 0.00010 0.00192 0.00000 0.00001
0.00000 1996.00000 199.60000 0.66361 0.00004 0.00532 0.00000 0.03249 0.00012 0.08690 0.00029 0.01586 0.01412 0.17923 0.00003 0.00010 0.00188 0.00000 0.00001
0.00000 1997.00000 199.70000 0.66329 0.00004 0.00534 0.00000 0.03244 0.00012 0.08667 0.00029 0.01604 0.01409 0.17971 0.00003 0.00010 0.00183 0.00000 0.00001
0.00000 1998.00000 199.80000 0.66298 0.00004 0.00535 0.00000 0.03238 0.00012 0.08643 0.00029 0.01622 0.01405 0.18020 0.00003 0.00010 0.00178 0.00000 0.00001
0.00000 1999.00000 199.90000 0.66265 0.00004 0.00537 0.00000 0.03233 0.00013 0.08621 0.00030 0.01641 0.01399 0.18070 0.00003 0.00010 0.00173 0.00000 0.00001
0.00000 2000.00000 200.00000 0.66234 0.00004 0.00538 0.00000 0.03228 0.00013 0.08599 0.00030 0.01660 0.01392 0.18121 0.00003 0.00010 0.00167 0.00000 0.00001
0.00000 2001.00000 200.10000 0.66202 0.00004 0.00540 0.00000 0.03222 0.00013 0.08577 0.00030 0.01680 0.01384 0.18173 0.00003 0.00010 0.00162 0.00000 0.00001
0.00000 2002.00000 200.20000 0.66173 0.00004 0.00542 0.00000 0.03215 0.00014 0.08556 0.00030 0.01700 0.01373 0.18224 0.00003 0.00010 0.00156 0.00000 0.00002
0.00000 2003.00000 200.30000 0.66144 0.00004 0.00543 0.00000 0.03208 0.00014 0.08535 0.00030 0.01721 0.01361 0.18275 0.00003 0.00010 0.00150 0.00000 0.00002
0.00000 2004.00000 200.40000 0.66119 0.00004 0.00545 0.00000 0.03200 0.00014 0.08515 0.00030 0.01742 0.01347 0.18326 0.00003 0.00010 0.00143 0.00000 0.00002
0.00000 2005.00000 200.50000 0.66095 0.00004 0.00547 0.00000 0.03191 0.00014 0.08496 0.00030 0.01763 0.01332 0.18377 0.00003 0.00010 0.00137 0.00000 0.00002
0.00000 2006.00000 200.60000 0.66076 0.00004 0.00549 0.00000 0.03180 0.00015 0.08477 0.00030 0.01784 0.01313 0.18426 0.00003 0.00010 0.00131 0.00000 0.00002
0.00000 2007.00000 200.70000 0.66059 0.00004 0.00552 0.00000 0.03169 0.00015 0.08459 0.00030 0.01806 0.01294 0.18474 0.00003 0.00010 0.00124 0.00000 0.00002
0.00000 2008.00000 200.80000 0.66048 0.00004 0.00554 0.00000 0.03156 0.00015 0.08442 0.00030 0.01827 0.01271 0.18521 0.00003 0.00010 0.00118 0.00000 0.00002
0.00000 2009.00000 200.90000 0.66039 0.00004 0.00556 0.00000 0.03141 0.00015 0.08426 0.00030 0.01849 0.01248 0.18566 0.00003 0.00010 0.00111 0.00000 0.00002
0.00000 2010.00000 201.00000 0.66038 0.00004 0.00559 0.00000 0.03125 0.00016 0.08410 0.00030 0.01870 0.01221 0.18609 0.00003 0.00010 0.00104 0.00000 0.00002
0.00000 2011.00000 201.10000 0.66040 0.00004 0.00561 0.00000 0.03107 0.00016 0.08395 0.00030 0.01890 0.01193 0.18650 0.00002 0.00010 0.00098 0.00000 0.00002
0.00000 2012.00000 201.20000 0.66050 0.00004 0.00564 0.00000 0.03087 0.00016 0.08381 0.00030 0.01911 0.01162 0.18688 0.00002 0.00010 0.00091 0.00001 0.00003
0.00000 2013.00000 201.30000 0.66064 0.00004 0.00567 0.00000 0.03065 0.00016 0.08368 0.00030 0.01931 0.01130 0.18725 0.00002 0.00010 0.00085 0.00001 0.00003
0.00000 2014.00000 201.40000 0.66086 0.00004 0.00570 0.00000 0.03041 0.00017 0.08355 0.00030 0.01950 0.01096 0.18757 0.00002 0.00010 0.00079 0.00001 0.00003
0.00000 2015.00000 201.50000 0.66113 0.00004 0.00573 0.00000 0.03015 0.00017 0.08344 0.00030 0.01969 0.01060 0.18789 0.00002 0.00010 0.00072 0.00001 0.00003
0.00000 2016.00000 201.60000 0.66149 0.00004 0.00576 0.00000 0.02986 0.00017 0.08332 0.00030 0.01987 0.01022 0.18816 0.00002 0.00010 0.00066 0.00001 0.00003
0.00000 2017.00000 201.70000 0.66189 0.00004 0.00579 0.00000 0.02955 0.00017 0.08322 0.00030 0.02004 0.00983 0.18841 0.00002 0.00010 0.00060 0.00001 0.00003
0.00000 2018.00000 201.80000 0.66239 0.00004 0.00582 0.00000 0.02922 0.00017 0.08311 0.00029 0.02020 0.00942 0.18861 0.00002 0.00010 0.00054 0.00001 0.00003
0.00000 2019.00000 201.90000 0.66294 0.00004 0.00585 0.00000 0.02886 0.00018 0.08302 0.00029 0.02035 0.00900 0.18880 0.00002 0.00010 0.00049 0.00001 0.00003
0.00000 2020.00000 202.00000 0.66358 0.00004 0.00589 0.00000 0.02848 0.00018 0.08292 0.00029 0.02049 0.00857 0.18895 0.00002 0.00010 0.00043 0.00001 0.00004
0.00000 2021.00000 202.10000 0.66427 0.00004 0.00592 0.00000 0.02807 0.00018 0.08283 0.00029 0.02062 0.00814 0.18907 0.00002 0.00010 0.00038 0.00001 0.00004
0.00000 2022.00000 202.20000 0.66506 0.00004 0.00596 0.00001 0.02764 0.00018 0.08274 0.00029 0.02073 0.00770 0.18914 0.00002 0.00010 0.00034 0.00002 0.00004
0.00000 2023.00000 202.30000 0.66589 0.00004 0.00599 0.00001 0.02719 0.00018 0.08265 0.00029 0.02083 0.00725 0.18920 0.00002 0.00010 0.00029 0.00002 0.00004
0.00000 2024.00000 202.40000 0.66682 0.00004 0.00603 0.00001 0.02671 0.00018 0.08256 0.00029 0.02092 0.00681 0.18921 0.00002 0.00010 0.00025 0.00002 0.00004
0.00000 2025.00000 202.50000 0.66778 0.00004 0.00606 0.00001 0.02621 0.00018 0.08248 0.00029 0.02098 0.00637 0.18920 0.00002 0.00010 0.00021 0.00002 0.00004
0.00000 2026.00000 202.60000 0.66883 0.00004 0.00610 0.00001 0.02568 0.00018 0.08238 0.00029 0.02103 0.00594 0.18915 0.00002 0.00010 0.00017 0.00002 0.00005
0.00000 2027.00000 202.70000 0.66992 0.00004 0.00614 0.00001 0.02514 0.00019 0.08229 0.00029 0.02107 0.00552 0.18908 0.00002 0.00010 0.00014 0.00002 0.00005
0.00000 2028.00000 202.80000 0.67109 0.00004 0.00618 0.00001 0.02457 0.00019 0.08219 0.00029 0.02108 0.00511 0.18897 0.00002 0.00010 0.00011 0.00003 0.00005
0.00000 2029.00000 202.90000 0.67228 0.00004 0.00621 0.00001 0.02398 0.00019 0.08209 0.00028 0.02107 0.00472 0.18884 0.00002 0.00010 0.00009 0.00003 0.00005
0.00000 2030.00000 203.00000 0.67354 0.00004 0.00625 0.00001 0.02337 0.00019 0.08198 0.00028 0.02104 0.00435 0.18867 0.00002 0.00010 0.00007 0.00003 0.00005
0.00000 2031.00000 203.10000 0.67483 0.00004 0.00629 0.00001 0.02274 0.00019 0.08187 0.00028 0.02099 0.00400 0.18850 0.00002 0.00010 0.00005 0.00003 0.00006
0.00000 2032.00000 203.20000 0.67617 0.00004 0.00633 0.00001 0.02210 0.00019 0.08175 0.00028 0.02092 0.00369 0.18828 0.00002 0.00010 0.00004 0.00003 0.00006
0.00000 2033.00000 203.30000 0.67752 0.00004 0.00636 0.00001 0.02144 0.00019 0.08163 0.00028 0.02082 0.00341 0.18806 0.00002 0.00010 0.00003 0.00004 0.00006
0.00000 2034.00000 203.40000 0.67892 0.00004 0.00640 0.00001 0.02077 0.00019 0.08149 0.00028 0.02071 0.00317 0.18780 0.00002 0.00010 0.00002 0.00004 0.00006
0.00000 2035.00000 203.50000 0.68031 0.00004 0.00644 0.00001 0.02008 0.00018 0.08135 0.00028 0.02056 0.00296 0.18754 0.00002 0.00010 0.00002 0.00004 0.00007
0.00000 2036.00000 203.60000 0.68173 0.00004 0.00647 0.00001 0.01939 0.00018 0.08119 0.00028 0.02040 0.00281 0.18725 0.00002 0.00010 0.00003 0.00004 0.00007
0.00000 2037.00000 203.70000 0.68315 0.00004 0.00651 0.00001 0.01868 0.00018 0.08103 0.00028 0.02020 0.00269 0.18696 0.00003 0.00010 0.00003 0.00004 0.00007
0.00000 2038.00000 203.80000 0.68457 0.00004 0.00654 0.00001 0.01797 0.00018 0.08086 0.00027 0.01999 0.00264 0.18665 0.00003 0.00010 0.00005 0.00005 0.00007
0.00000 2039.00000 203.90000 0.68597 0.00004 0.00657 0.00001 0.01725 0.00018 0.08067 0.00027 0.01974 0.00264 0.18634 0.00003 0.00010 0.00006 0.00005 0.00008
0.00000 2040.00000 204.00000 0.68736 0.00004 0.00661 0.00001 0.01653 0.00018 0.08048 0.00027 0.01948 0.00270 0.18601 0.00003 0.00010 0.00008 0.00005 0.00008
0.00000 2041.00000 204.10000 0.68872 0.00004 0.00664 0.00001 0.01580 0.00018 0.08028 0.00027 0.01919 0.00282 0.18569 0.00003 0.00009 0.00011 0.00005 0.00008
0.00000 2042.00000 204.20000 0.69005 0.00004 0.00667 0.00001 0.01508 0.00018 0.08007 0.00027 0.01887 0.00301 0.18536 0.00003 0.00009 0.00014 0.00006 0.00008
0.00000 2043.00000 204.30000 0.69134 0.00005 0.00670 0.00001 0.01435 0.00017 0.07985 0.00027 0.01853 0.00326 0.18504 0.00003 0.00009 0.00017 0.00006 0.00009
0.00000 2044.00000 204.40000 0.69258 0.00005 0.00672 0.00001 0.01363 0.00017 0.07962 0.00027 0.01817 0.00359 0.18471 0.00003 0.00009 0.00021 0.00006 0.00009
0.00000 2045.00000 204.50000 0.69377 0.00005 0.00675 0.00001 0.01292 0.00017 0.07938 0.00026 0.01778 0.00399 0.18440 0.00003 0.00009 0.00025 0.00007 0.00009
0.00000 2046.00000 204.60000 0.69490 0.00005 0.00677 0.00001 0.01221 0.00017 0.07913 0.00026 0.01737 0.00447 0.18408 0.00003 0.00009 0.00029 0.00007 0.00009
0.00000 2047.00000 204.70000 0.69596 0.00005 0.00680 0.00001 0.01151 0.00016 0.07887 0.00026 0.01693 0.00501 0.18378 0.00004 0.00009 0.00034 0.00007 0.00010
0.00000 2048.00000 204.80000 0.69694 0.00005 0.00682 0.00001 0.01083 0.00016 0.07861 0.00026 0.01648 0.00564 0.18349 0.00004 0.00009 0.00039 0.00007 0.00010
0.00000 2049.00000 204.90000 0.69786 0.00005 0.00684 0.00001 0.01015 0.00016 0.07835 0.00026 0.01601 0.00634 0.18322 0.00004 0.00009 0.00045 0.00008 0.00010
0.00000 2050.00000 205.00000 0.69868 0.00005 0.00685 0.00002 0.00949 0.00016 0.07808 0.00026 0.01552 0.00712 0.18295 0.00004 0.00009 0.00051 0.00008 0.00010
0.00000 2051.00000 205.10000 0.69942 0.00005 0.00687 0.00002 0.00885 0.00015 0.07780 0.00026 0.01501 0.00798 0.18271 0.00004 0.00009 0.00057 0.00008 0.00011
0.00000 2052.00000 205.20000 0.70006 0.00005 0.00688 0.00002 0.00822 0.00015 0.07753 0.00025 0.01449 0.00891 0.18248 0.00004 0.00009 0.00063 0.00008 0.00011
0.00000 2053.00000 205.30000 0.70061 0.00005 0.00690 0.00002 0.00761 0.00015 0.07725 0.00025 0.01396 0.00991 0.18226 0.00005 0.00009 0.00070 0.00009 0.00011
0.00000 2054.00000 205.40000 0.70105 0.00005 0.00691 0.00002 0.00702 0.00015 0.07697 0.00025 0.01341 0.01099 0.18207 0.00005 0.00009 0.00077 0.00009 0.00011
0.00000 2055.00000 205.50000 0.70140 0.00005 0.00692 0.00002 0.00645 0.00014 0.07670 0.00025 0.01285 0.01214 0.18189 0.00005 0.00009 0.00084 0.00009 0.00012
0.00000 2056.00000 205.60000 0.70164 0.00005 0.00692 0.00002 0.00590 0.00014 0.07643 0.00025 0.01230 0.01335 0.18174 0.00005 0.00009 0.00091 0.00010 0.00012
0.00000 2057.00000 205.70000 0.70178 0.00006 0.00693 0.00002 0.00538 0.00014 0.07616 0.00025 0.01172 0.01463 0.18159 0.00005 0.00009 0.00098 0.00010 0.00012
0.00000 2058.00000 205.80000 0.70180 0.00006 0.00693 0.00002 0.00488 0.00013 0.07591 0.00024 0.01116 0.01596 0.18148 0.00006 0.00009 0.00106 0.00010 0.00012
0.00000 2059.00000 205.90000 0.70174 0.00006 0.00693 0.00002 0.00440 0.00013 0.07565 0.00024 0.01058 0.01736 0.18138 0.00006 0.00009 0.00113 0.00010 0.00012
0.00000 2060.00000 206.00000 0.70155 0.00006 0.00693 0.00002 0.00395 0.00013 0.07541 0.00024 0.01001 0.01880 0.18130 0.00006 0.00009 0.00121 0.00011 0.00013
0.00000 2061.00000 206.10000 0.70128 0.00006 0.00693 0.00002 0.00352 0.00013 0.07518 0.00024 0.00944 0.02029 0.18123 0.00006 0.00009 0.00129 0.00011 0.00013
0.00000 2062.00000 206.20000 0.70089 0.00006 0.00693 0.00003 0.00312 0.00012 0.07497 0.00024 0.00889 0.02182 0.18119 0.00007 0.00009 0.00136 0.00011 0.00013
0.00000 2063.00000 206.30000 0.70042 0.00006 0.00692 0.00003 0.00275 0.00012 0.07476 0.00023 0.00833 0.02338 0.18115 0.00007 0.00009 0.00144 0.00011 0.00013
0.00000 2064.00000 206.40000 0.69984 0.00006 0.00691 0.00003 0.00240 0.00012 0.07458 0.00023 0.00779 0.02497 0.18114 0.00007 0.00009 0.00152 0.00012 0.00013
0.00000 2065.00000 206.50000 0.69918 0.00006 0.00691 0.00003 0.00208 0.00011 0.07441 0.00023 0.00727 0.02659 0.18112 0.00007 0.00009 0.00160 0.00012 0.00014
0.00000 2066.00000 206.60000 0.69843 0.00006 0.00690 0.00003 0.00179 0.00011 0.07426 0.00023 0.00676 0.02821 0.18114 0.00008 0.00008 0.00167 0.00012 0.00014
0.00000 2067.00000 206.70000 0.69761 0.00007 0.00688 0.00003 0.00152 0.00011 0.07413 0.00022 0.00627 0.02985 0.18114 0.00008 0.00008 0.00175 0.00012 0.00014
0.00000 2068.00000 206.80000 0.69671 0.00007 0.00687 0.00003 0.00127 0.00011 0.07402 0.00022 0.00580 0.03148 0.18117 0.00008 0.00008 0.00183 0.00012 0.00014
0.00000 2069.00000 206.90000 0.69575 0.00007 0.00686 0.00003 0.00106 0.00010 0.07394 0.00022 0.00536 0.03311 0.18118 0.00008 0.00008 0.00190 0.00012 0.00014
0.00000 2070.00000 207.00000 0.69472 0.00007 0.00684 0.00004 0.00086 0.00010 0.07388 0.00022 0.00494 0.03472 0.18121 0.00008 0.00008 0.00197 0.00013 0.00014
0.00000 2071.00000 207.10000 0.69364 0.00007 0.00683 0.00004 0.00069 0.00010 0.07384 0.00021 0.00455 0.03631 0.18123 0.00009 0.00008 0.00204 0.00013 0.00015
0.00000 2072.00000 207.20000 0.69252 0.00007 0.00681 0.00004 0.00055 0.00010 0.07384 0.00021 0.00419 0.03787 0.18126 0.00009 0.00008 0.00211 0.00013 0.00015
0.00000 2073.00000 207.30000 0.69136 0.00007 0.00679 0.00004 0.00043 0.00009 0.07386 0.00021 0.00387 0.03940 0.18126 0.00009 0.00008 0.00218 0.00013 0.00015
0.00000 2074.00000 207.40000 0.69017 0.00007 0.00677 0.00004 0.00033 0.00009 0.07391 0.00020 0.00358 0.04087 0.18127 0.00009 0.00008 0.00224 0.00013 0.00015
0.00000 2075.00000 207.50000 0.68896 0.00007 0.00675 0.00004 0.00025 0.00009 0.07399 0.00020 0.00332 0.04230 0.18126 0.00010 0.00008 0.00231 0.00013 0.00015
0.00000 2076.00000 207.60000 0.68773 0.00007 0.00673 0.00004 0.00019 0.00009 0.07410 0.00020 0.00310 0.04366 0.18125 0.00010 0.00008 0.00236 0.00013 0.00015
0.00000 2077.00000 207.70000 0.68651 0.00008 0.00671 0.00005 0.00016 0.00009 0.07424 0.00019 0.00293 0.04497 0.18120 0.00010 0.00008 0.00242 0.00013 0.00015
0.00000 2078.00000 207.80000 0.68528 0.00008 0.00669 0.00005 0.00014 0.00008 0.07442 0.00019 0.00279 0.04619 0.18115 0.00010 0.00008 0.00247 0.00013 0.00015
0.00000 2079.00000 207.90000 0.68407 0.00008 0.00667 0.00005 0.00014 0.00008 0.07463 0.00019 0.00270 0.04734 0.18106 0.00010 0.00008 0.00253 0.00013 0.00015
0.00000 2080.00000 208.00000 0.68287 0.00008 0.00665 0.00005 0.00015 0.00008 0.07487 0.00018 0.00265 0.04840 0.18097 0.00011 0.00008 0.00257 0.00013 0.00015
0.00000 2081.00000 208.10000 0.68170 0.00008 0.00663 0.00005 0.00019 0.00008 0.07515 0.00018 0.00264 0.04938 0.18083 0.00011 0.00008 0.00262 0.00013 0.00015
0.00000 2082.00000 208.20000 0.68056 0.00008 0.00661 0.00005 0.00023 0.00008 0.07547 0.00018 0.00267 0.05025 0.18068 0.00011 0.00008 0.00266 0.00013 0.00016
0.00000 2083.00000 208.30000 0.67947 0.00008 0.00659 0.00006 0.00030 0.00008 0.07582 0.00017 0.00276 0.05103 0.18048 0.00011 0.00007 0.00270 0.00013 0.00016
0.00000 2084.00000 208.40000 0.67842 0.00008 0.00657 0.00006 0.00037 0.00008 0.07620 0.00017 0.00288 0.05170 0.18027 0.00011 0.00007 0.00273 0.00013 0.00016
0.00000 2085.00000 208.50000 0.67742 0.00008 0.00654 0.00006 0.00046 0.00008 0.07663 0.00017 0.00305 0.05227 0.18000 0.00011 0.00007 0.00276 0.00013 0.00016
0.00000 2086.00000 208.60000 0.67648 0.00008 0.00652 0.00006 0.00056 0.00007 0.07709 0.00016 0.00326 0.05271 0.17972 0.00012 0.00007 0.00279 0.00013 0.00016
0.00000 2087.00000 208.70000 0.67560 0.00009 0.00650 0.00006 0.00067 0.00007 0.07758 0.00016 0.00352 0.05306 0.17938 0.00012 0.00007 0.00282 0.00013 0.00016
0.00000 2088.00000 208.80000 0.67479 0.00009 0.00648 0.00006 0.00079 0.00007 0.07812 0.00015 0.00382 0.05328 0.17902 0.00012 0.00007 0.00283 0.00013 0.00016
0.00000 2089.00000 208.90000 0.67405 0.00009 0.00646 0.00007 0.00092 0.00007 0.07869 0.00015 0.00417 0.05340 0.17860 0.00012 0.00007 0.00285 0.00013 0.00016
0.00000 2090.00000 209.00000 0.67339 0.00009 0.00644 0.00007 0.00106 0.00007 0.07929 0.00015 0.00455 0.05339 0.17816 0.00012 0.00007 0.00286 0.00013 0.00016
0.00000 2091.00000 209.10000 0.67280 0.00009 0.00642 0.00007 0.00121 0.00007 0.07994 0.00014 0.00497 0.05327 0.17767 0.00013 0.00007 0.00287 0.00013 0.00016
0.00000 2092.00000 209.20000 0.67229 0.00009 0.00640 0.00007 0.00136 0.00007 0.08062 0.00014 0.00543 0.05303 0.17714 0.00013 0.00007 0.00288 0.00013 0.00016
0.00000 2093.00000 209.30000 0.67186 0.00009 0.00638 0.00007 0.00152 0.00007 0.08133 0.00013 0.00593 0.05268 0.17656 0.00013 0.00007 0.00288 0.00013 0.00016
0.00000 2094.00000 209.40000 0.67151 0.00009 0.00637 0.00007 0.00169 0.00007 0.08208 0.00013 0.00646 0.05221 0.17595 0.00013 0.00007 0.00288 0.00012 0.00016
0.00000 2095.00000 209.50000 0.67123 0.00009 0.00635 0.00008 0.00187 0.00007 0.08287 0.00013 0.00703 0.05165 0.17529 0.00013 0.00007 0.00287 0.00012 0.00016
0.00000 2096.00000 209.60000 0.67104 0.00009 0.00633 0.00008 0.00205 0.00007 0.08369 0.00012 0.00762 0.05097 0.17460 0.00014 0.00007 0.00286 0.00012 0.00016
0.00000 2097.00000 209.70000 0.67093 0.00009 0.00631 0.00008 0.00224 0.00007 0.08454 0.00012 0.00824 0.05019 0.17386 0.00014 0.00007 0.00285 0.00012 0.00016
0.00000 2098.00000 209.80000 0.67089 0.00010 0.00630 0.00008 0.00243 0.00007 0.08542 0.00011 0.00889 0.04931 0.17309 0.00014 0.00007 0.00283 0.00012 0.00016
