45.00000 4036.00000 403.60000 0.01858 0.94455 0.00145 0.00037 0.00464 0.01738 0.00001 0.00740 0.00145 0.00050 0.00368
45.00000 4037.00000 403.70000 0.01859 0.94442 0.00145 0.00037 0.00462 0.01749 0.00001 0.00743 0.00145 0.00050 0.00368
45.00000 4038.00000 403.80000 0.01866 0.94440 0.00145 0.00037 0.00465 0.01747 0.00001 0.00736 0.00145 0.00050 0.00369
45.00000 4039.00000 403.90000 0.01867 0.94428 0.00145 0.00037 0.00462 0.01758 0.00001 0.00739 0.00145 0.00050 0.00369
45.00000 4040.00000 404.00000 0.01874 0.94425 0.00144 0.00037 0.00466 0.01756 0.00001 0.00733 0.00145 0.00050 0.00370
45.00000 4041.00000 404.10000 0.01875 0.94413 0.00145 0.00037 0.00463 0.01768 0.00001 0.00734 0.00145 0.00050 0.00370
45.00000 4042.00000 404.20000 0.01882 0.94409 0.00144 0.00037 0.00466 0.01766 0.00001 0.00729 0.00145 0.00050 0.00372
45.00000 4043.00000 404.30000 0.01883 0.94397 0.00145 0.00037 0.00463 0.01777 0.00001 0.00730 0.00145 0.00050 0.00371
45.00000 4044.00000 404.40000 0.01890 0.94393 0.00144 0.00037 0.00467 0.01775 0.00001 0.00724 0.00145 0.00050 0.00373
45.00000 4045.00000 404.50000 0.01891 0.94382 0.00145 0.00037 0.00464 0.01787 0.00001 0.00726 0.00145 0.00050 0.00372
45.00000 4046.00000 404.60000 0.01898 0.94376 0.00144 0.00037 0.00468 0.01785 0.00001 0.00720 0.00146 0.00050 0.00375
45.00000 4047.00000 404.70000 0.01900 0.94366 0.00145 0.00037 0.00464 0.01797 0.00001 0.00721 0.00145 0.00050 0.00374
45.00000 4048.00000 404.80000 0.01906 0.94359 0.00144 0.00037 0.00468 0.01795 0.00001 0.00716 0.00146 0.00050 0.00378
45.00000 4049.00000 404.90000 0.01908 0.94350 0.00145 0.00037 0.00464 0.01807 0.00001 0.00717 0.00145 0.00050 0.00376
45.00000 4050.00000 405.00000 0.01915 0.94342 0.00144 0.00037 0.00469 0.01806 0.00001 0.00712 0.00146 0.00050 0.00380
45.00000 4051.00000 405.10000 0.01916 0.94333 0.00145 0.00037 0.00465 0.01818 0.00001 0.00712 0.00145 0.00050 0.00378
45.00000 4052.00000 405.20000 0.01923 0.94324 0.00144 0.00037 0.00469 0.01816 0.00001 0.00708 0.00146 0.00050 0.00383
45.00000 4053.00000 405.30000 0.01924 0.94317 0.00145 0.00037 0.00465 0.01828 0.00001 0.00707 0.00145 0.00050 0.00381
45.00000 4054.00000 405.40000 0.01931 0.94307 0.00144 0.00037 0.00470 0.01827 0.00001 0.00703 0.00147 0.00050 0.00385
45.00000 4055.00000 405.50000 0.01932 0.94300 0.00145 0.00037 0.00466 0.01839 0.00001 0.00703 0.00146 0.00050 0.00384
45.00000 4056.00000 405.60000 0.01939 0.94289 0.00144 0.00037 0.00470 0.01838 0.00001 0.00699 0.00147 0.00050 0.00389
45.00000 4057.00000 405.70000 0.01940 0.94282 0.00145 0.00037 0.00466 0.01849 0.00001 0.00698 0.00146 0.00050 0.00387
45.00000 4058.00000 405.80000 0.01947 0.94270 0.00143 0.00037 0.00470 0.01849 0.00001 0.00694 0.00147 0.00050 0.00392
45.00000 4059.00000 405.90000 0.01948 0.94265 0.00145 0.00037 0.00466 0.01860 0.00001 0.00693 0.00146 0.00050 0.00390
45.00000 4060.00000 406.00000 0.01955 0.94252 0.00143 0.00037 0.00470 0.01860 0.00001 0.00690 0.00147 0.00050 0.00395
45.00000 4061.00000 406.10000 0.01956 0.94247 0.00145 0.00037 0.00466 0.01871 0.00001 0.00688 0.00146 0.00050 0.00394
45.00000 4062.00000 406.20000 0.01962 0.94233 0.00143 0.00037 0.00471 0.01871 0.00001 0.00685 0.00148 0.00050 0.00399
45.00000 4063.00000 406.30000 0.01963 0.94229 0.00145 0.00037 0.00467 0.01882 0.00001 0.00683 0.00146 0.00050 0.00398
45.00000 4064.00000 406.40000 0.01970 0.94214 0.00143 0.00037 0.00471 0.01882 0.00001 0.00680 0.00148 0.00050 0.00403
45.00000 4065.00000 406.50000 0.01971 0.94211 0.00145 0.00037 0.00467 0.01893 0.00001 0.00678 0.00146 0.00050 0.00402
45.00000 4066.00000 406.60000 0.01978 0.94195 0.00144 0.00037 0.00471 0.01894 0.00001 0.00676 0.00148 0.00050 0.00408
45.00000 4067.00000 406.70000 0.01978 0.94193 0.00145 0.00037 0.00467 0.01904 0.00001 0.00672 0.00147 0.00050 0.00407
45.00000 4068.00000 406.80000 0.01985 0.94176 0.00144 0.00037 0.00471 0.01906 0.00001 0.00671 0.00148 0.00050 0.00412
45.00000 4069.00000 406.90000 0.01986 0.94174 0.00145 0.00037 0.00467 0.01915 0.00001 0.00667 0.00147 0.00050 0.00412
45.00000 4070.00000 407.00000 0.01992 0.94157 0.00144 0.00037 0.00471 0.01917 0.00001 0.00666 0.00149 0.00050 0.00417
45.00000 4071.00000 407.10000 0.01993 0.94155 0.00145 0.00037 0.00467 0.01926 0.00001 0.00662 0.00147 0.00050 0.00417
45.00000 4072.00000 407.20000 0.01999 0.94137 0.00144 0.00037 0.00471 0.01929 0.00001 0.00661 0.00149 0.00050 0.00422
45.00000 4073.00000 407.30000 0.02000 0.94136 0.00145 0.00037 0.00467 0.01937 0.00001 0.00657 0.00147 0.00050 0.00422
45.00000 4074.00000 407.40000 0.02006 0.94118 0.00144 0.00037 0.00470 0.01941 0.00001 0.00657 0.00149 0.00050 0.00428
45.00000 4075.00000 407.50000 0.02007 0.94117 0.00145 0.00037 0.00467 0.01949 0.00001 0.00652 0.00147 0.00050 0.00428
45.00000 4076.00000 407.60000 0.02013 0.94098 0.00144 0.00037 0.00470 0.01952 0.00001 0.00652 0.00149 0.00050 0.00433
45.00000 4077.00000 407.70000 0.02013 0.94098 0.00145 0.00037 0.00467 0.01960 0.00001 0.00647 0.00148 0.00050 0.00434
45.00000 4078.00000 407.80000 0.02019 0.94079 0.00144 0.00037 0.00470 0.01964 0.00001 0.00647 0.00149 0.00050 0.00439
45.00000 4079.00000 407.90000 0.02020 0.94079 0.00145 0.00037 0.00467 0.01971 0.00001 0.00642 0.00148 0.00050 0.00441
45.00000 4080.00000 408.00000 0.02026 0.94059 0.00144 0.00037 0.00470 0.01976 0.00001 0.00642 0.00150 0.00050 0.00446
45.00000 4081.00000 408.10000 0.02026 0.94060 0.00145 0.00037 0.00467 0.01982 0.00001 0.00637 0.00148 0.00050 0.00448
45.00000 4082.00000 408.20000 0.02032 0.94040 0.00145 0.00037 0.00469 0.01988 0.00001 0.00637 0.00150 0.00050 0.00452
45.00000 4083.00000 408.30000 0.02032 0.94040 0.00146 0.00037 0.00467 0.01993 0.00001 0.00632 0.00149 0.00050 0.00455
45.00000 4084.00000 408.40000 0.02038 0.94020 0.00145 0.00037 0.00469 0.01999 0.00001 0.00633 0.00150 0.00050 0.00459
45.00000 4085.00000 408.50000 0.02037 0.94021 0.00146 0.00037 0.00467 0.02004 0.00001 0.00627 0.00149 0.00050 0.00462
45.00000 4086.00000 408.60000 0.02043 0.94001 0.00145 0.00037 0.00468 0.02011 0.00001 0.00628 0.00150 0.00050 0.00466
45.00000 4087.00000 408.70000 0.02043 0.94002 0.00146 0.00037 0.00467 0.02015 0.00001 0.00622 0.00149 0.00050 0.00469
45.00000 4088.00000 408.80000 0.02049 0.93981 0.00146 0.00037 0.00468 0.02022 0.00001 0.00623 0.00150 0.00050 0.00473
45.00000 4089.00000 408.90000 0.02048 0.93982 0.00146 0.00037 0.00466 0.02025 0.00001 0.00617 0.00150 0.00050 0.00477
45.00000 4090.00000 409.00000 0.02054 0.93962 0.00146 0.00037 0.00467 0.02033 0.00001 0.00619 0.00150 0.00050 0.00481
45.00000 4091.00000 409.10000 0.02053 0.93963 0.00147 0.00037 0.00466 0.02036 0.00001 0.00612 0.00150 0.00050 0.00485
45.00000 4092.00000 409.20000 0.02059 0.93943 0.00146 0.00037 0.00467 0.02045 0.00001 0.00614 0.00150 0.00050 0.00488
45.00000 4093.00000 409.30000 0.02058 0.93944 0.00147 0.00037 0.00466 0.02046 0.00001 0.00608 0.00150 0.00050 0.00494
45.00000 4094.00000 409.40000 0.02064 0.93924 0.00147 0.00037 0.00466 0.02056 0.00001 0.00609 0.00151 0.00050 0.00496
45.00000 4095.00000 409.50000 0.02063 0.93925 0.00147 0.00037 0.00465 0.02057 0.00001 0.00603 0.00150 0.00050 0.00502
45.00000 4096.00000 409.60000 0.02068 0.93905 0.00147 0.00037 0.00465 0.02066 0.00001 0.00605 0.00151 0.00050 0.00505
45.00000 4097.00000 409.70000 0.02067 0.93905 0.00148 0.00037 0.00465 0.02067 0.00001 0.00599 0.00151 0.00050 0.00511
45.00000 4098.00000 409.80000 0.02073 0.93887 0.00148 0.00037 0.00465 0.02077 0.00001 0.00600 0.00151 0.00050 0.00513
45.00000 4099.00000 409.90000 0.02071 0.93887 0.00148 0.00037 0.00465 0.02077 0.00001 0.00594 0.00151 0.00050 0.00520
45.00000 4100.00000 410.00000 0.02077 0.93868 0.00148 0.00037 0.00464 0.02087 0.00001 0.00596 0.00151 0.00050 0.00522
45.00000 4101.00000 410.10000 0.02075 0.93868 0.00148 0.00037 0.00464 0.02086 0.00001 0.00590 0.00151 0.00050 0.00529
45.00000 4102.00000 410.20000 0.02080 0.93850 0.00149 0.00037 0.00463 0.02097 0.00001 0.00591 0.00151 0.00050 0.00531
45.00000 4103.00000 410.30000 0.02079 0.93849 0.00149 0.00037 0.00464 0.02096 0.00001 0.00586 0.00152 0.00050 0.00538
45.00000 4104.00000 410.40000 0.02084 0.93832 0.00149 0.00037 0.00462 0.02107 0.00001 0.00587 0.00151 0.00050 0.00540
45.00000 4105.00000 410.50000 0.02082 0.93831 0.00149 0.00037 0.00463 0.02105 0.00001 0.00582 0.00152 0.00050 0.00548
45.00000 4106.00000 410.60000 0.02087 0.93814 0.00150 0.00037 0.00461 0.02116 0.00001 0.00583 0.00151 0.00050 0.00549
45.00000 4107.00000 410.70000 0.02085 0.93813 0.00150 0.00037 0.00463 0.02114 0.00001 0.00578 0.00152 0.00050 0.00557
45.00000 4108.00000 410.80000 0.02090 0.93797 0.00150 0.00037 0.00460 0.02126 0.00001 0.00579 0.00151 0.00050 0.00559
45.00000 4109.00000 410.90000 0.02088 0.93795 0.00151 0.00037 0.00462 0.02123 0.00001 0.00574 0.00152 0.00050 0.00567
45.00000 4110.00000 411.00000 0.02093 0.93780 0.00151 0.00037 0.00459 0.02134 0.00001 0.00575 0.00151 0.00050 0.00568
45.00000 4111.00000 411.10000 0.02090 0.93778 0.00151 0.00037 0.00461 0.02131 0.00001 0.00571 0.00153 0.00050 0.00577
45.00000 4112.00000 411.20000 0.02095 0.93763 0.00152 0.00037 0.00459 0.02143 0.00001 0.00571 0.00151 0.00050 0.00578
45.00000 4113.00000 411.30000 0.02093 0.93761 0.00152 0.00037 0.00461 0.02139 0.00001 0.00567 0.00153 0.00050 0.00587
45.00000 4114.00000 411.40000 0.02097 0.93747 0.00152 0.00037 0.00458 0.02151 0.00001 0.00567 0.00152 0.00050 0.00588
45.00000 4115.00000 411.50000 0.02095 0.93744 0.00152 0.00037 0.00460 0.02147 0.00001 0.00564 0.00153 0.00050 0.00597
45.00000 4116.00000 411.60000 0.02099 0.93731 0.00153 0.00037 0.00457 0.02159 0.00001 0.00564 0.00152 0.00050 0.00598
45.00000 4117.00000 411.70000 0.02096 0.93728 0.00153 0.00037 0.00459 0.02155 0.00001 0.00561 0.00153 0.00050 0.00607
45.00000 4118.00000 411.80000 0.02101 0.93715 0.00154 0.00037 0.00456 0.02166 0.00001 0.00560 0.00152 0.00050 0.00608
45.00000 4119.00000 411.90000 0.02098 0.93712 0.00154 0.00037 0.00458 0.02162 0.00001 0.00558 0.00153 0.00050 0.00617
45.00000 4120.00000 412.00000 0.02102 0.93700 0.00155 0.00037 0.00455 0.02173 0.00001 0.00557 0.00152 0.00050 0.00619
45.00000 4121.00000 412.10000 0.02099 0.93696 0.00155 0.00037 0.00458 0.02169 0.00001 0.00555 0.00153 0.00050 0.00628
45.00000 4122.00000 412.20000 0.02104 0.93685 0.00156 0.00037 0.00454 0.02179 0.00001 0.00554 0.00152 0.00050 0.00629
45.00000 4123.00000 412.30000 0.02100 0.93681 0.00155 0.00037 0.00457 0.02175 0.00001 0.00553 0.00153 0.00050 0.00638
45.00000 4124.00000 412.40000 0.02104 0.93671 0.00157 0.00037 0.00453 0.02185 0.00001 0.00551 0.00152 0.00050 0.00639
45.00000 4125.00000 412.50000 0.02101 0.93667 0.00156 0.00037 0.00456 0.02181 0.00001 0.00550 0.00153 0.00050 0.00648
45.00000 4126.00000 412.60000 0.02105 0.93658 0.00157 0.00037 0.00451 0.02191 0.00001 0.00548 0.00152 0.00050 0.00650
45.00000 4127.00000 412.70000 0.02101 0.93653 0.00157 0.00037 0.00455 0.02186 0.00001 0.00548 0.00153 0.00050 0.00658
45.00000 4128.00000 412.80000 0.02106 0.93644 0.00158 0.00037 0.00450 0.02196 0.00001 0.00546 0.00152 0.00050 0.00660
45.00000 4129.00000 412.90000 0.02102 0.93640 0.00158 0.00037 0.00454 0.02191 0.00001 0.00546 0.00153 0.00050 0.00668
45.00000 4130.00000 413.00000 0.02106 0.93632 0.00159 0.00037 0.00449 0.02200 0.00001 0.00543 0.00152 0.00050 0.00670
45.00000 4131.00000 413.10000 0.02102 0.93627 0.00159 0.00037 0.00453 0.02196 0.00001 0.00544 0.00153 0.00050 0.00678
45.00000 4132.00000 413.20000 0.02106 0.93620 0.00160 0.00037 0.00448 0.02204 0.00001 0.00541 0.00152 0.00050 0.00681
45.00000 4133.00000 413.30000 0.02102 0.93615 0.00160 0.00037 0.00452 0.02200 0.00001 0.00542 0.00153 0.00050 0.00688
45.00000 4134.00000 413.40000 0.02106 0.93608 0.00161 0.00037 0.00447 0.02208 0.00001 0.00539 0.00152 0.00050 0.00691
45.00000 4135.00000 413.50000 0.02101 0.93604 0.00161 0.00037 0.00451 0.02204 0.00001 0.00541 0.00153 0.00050 0.00698
45.00000 4136.00000 413.60000 0.02105 0.93598 0.00163 0.00037 0.00446 0.02211 0.00001 0.00537 0.00152 0.00051 0.00701
45.00000 4137.00000 413.70000 0.02101 0.93593 0.00162 0.00037 0.00450 0.02207 0.00001 0.00539 0.00153 0.00050 0.00707
45.00000 4138.00000 413.80000 0.02104 0.93587 0.00164 0.00037 0.00445 0.02213 0.00001 0.00536 0.00152 0.00051 0.00711
45.00000 4139.00000 413.90000 0.02100 0.93583 0.00163 0.00037 0.00449 0.02210 0.00001 0.00538 0.00153 0.00050 0.00717
45.00000 4140.00000 414.00000 0.02104 0.93578 0.00165 0.00037 0.00444 0.02215 0.00001 0.00535 0.00151 0.00051 0.00721
45.00000 4141.00000 414.10000 0.02099 0.93574 0.00164 0.00037 0.00447 0.02212 0.00001 0.00537 0.00153 0.00050 0.00726
45.00000 4142.00000 414.20000 0.02102 0.93569 0.00166 0.00037 0.00443 0.02216 0.00001 0.00533 0.00151 0.00051 0.00731
45.00000 4143.00000 414.30000 0.02098 0.93565 0.00165 0.00037 0.00446 0.02213 0.00001 0.00536 0.00152 0.00051 0.00735
45.00000 4144.00000 414.40000 0.02101 0.93561 0.00167 0.00037 0.00442 0.02217 0.00001 0.00533 0.00151 0.00051 0.00740
45.00000 4145.00000 414.50000 0.02096 0.93558 0.00167 0.00037 0.00445 0.02214 0.00001 0.00536 0.00152 0.00051 0.00744
45.00000 4146.00000 414.60000 0.02100 0.93554 0.00168 0.00037 0.00441 0.02217 0.00001 0.00532 0.00151 0.00051 0.00749
45.00000 4147.00000 414.70000 0.02095 0.93551 0.00168 0.00037 0.00444 0.02215 0.00001 0.00535 0.00152 0.00051 0.00753
45.00000 4148.00000 414.80000 0.02098 0.93547 0.00170 0.00037 0.00439 0.02217 0.00001 0.00532 0.00151 0.00051 0.00758
45.00000 4149.00000 414.90000 0.02093 0.93545 0.00169 0.00037 0.00442 0.02215 0.00001 0.00535 0.00152 0.00051 0.00761
45.00000 4150.00000 415.00000 0.02096 0.93541 0.00171 0.00037 0.00438 0.02216 0.00001 0.00532 0.00151 0.00051 0.00767
45.00000 4151.00000 415.10000 0.02091 0.93539 0.00170 0.00037 0.00441 0.02214 0.00001 0.00535 0.00151 0.00051 0.00770
45.00000 4152.00000 415.20000 0.02094 0.93536 0.00172 0.00037 0.00437 0.02214 0.00001 0.00532 0.00151 0.00051 0.00776
45.00000 4153.00000 415.30000 0.02089 0.93535 0.00172 0.00037 0.00440 0.02213 0.00001 0.00536 0.00151 0.00051 0.00777
45.00000 4154.00000 415.40000 0.02092 0.93532 0.00174 0.00037 0.00436 0.02212 0.00001 0.00532 0.00150 0.00051 0.00784
45.00000 4155.00000 415.50000 0.02086 0.93531 0.00173 0.00037 0.00438 0.02211 0.00001 0.00536 0.00150 0.00051 0.00785
45.00000 4156.00000 415.60000 0.02090 0.93528 0.00175 0.00037 0.00435 0.02210 0.00001 0.00533 0.00150 0.00051 0.00792
45.00000 4157.00000 415.70000 0.02084 0.93528 0.00175 0.00037 0.00437 0.02209 0.00001 0.00537 0.00150 0.00051 0.00792
45.00000 4158.00000 415.80000 0.02087 0.93526 0.00177 0.00037 0.00434 0.02206 0.00001 0.00534 0.00150 0.00051 0.00799
45.00000 4159.00000 415.90000 0.02081 0.93526 0.00176 0.00037 0.00436 0.02206 0.00001 0.00538 0.00150 0.00051 0.00799
45.00000 4160.00000 416.00000 0.02084 0.93524 0.00178 0.00037 0.00433 0.02202 0.00001 0.00535 0.00149 0.00051 0.00806
45.00000 4161.00000 416.10000 0.02079 0.93525 0.00178 0.00037 0.00434 0.02202 0.00001 0.00539 0.00149 0.00051 0.00806
45.00000 4162.00000 416.20000 0.02081 0.93523 0.00180 0.00037 0.00431 0.02198 0.00001 0.00536 0.00149 0.00051 0.00813
45.00000 4163.00000 416.30000 0.02076 0.93525 0.00179 0.00037 0.00433 0.02198 0.00001 0.00540 0.00149 0.00051 0.00812
45.00000 4164.00000 416.40000 0.02078 0.93523 0.00181 0.00037 0.00430 0.02193 0.00001 0.00538 0.00149 0.00051 0.00820
45.00000 4165.00000 416.50000 0.02072 0.93526 0.00181 0.00037 0.00431 0.02194 0.00001 0.00542 0.00148 0.00051 0.00818
45.00000 4166.00000 416.60000 0.02075 0.93524 0.00183 0.00037 0.00429 0.02187 0.00001 0.00540 0.00149 0.00051 0.00825
45.00000 4167.00000 416.70000 0.02069 0.93528 0.00182 0.00037 0.00430 0.02188 0.00001 0.00544 0.00148 0.00051 0.00824
45.00000 4168.00000 416.80000 0.02072 0.93526 0.00184 0.00037 0.00428 0.02181 0.00001 0.00542 0.00148 0.00051 0.00831
45.00000 4169.00000 416.90000 0.02066 0.93530 0.00184 0.00037 0.00428 0.02182 0.00001 0.00546 0.00147 0.00051 0.00829
45.00000 4170.00000 417.00000 0.02069 0.93529 0.00186 0.00037 0.00426 0.02174 0.00001 0.00545 0.00148 0.00051 0.00836
45.00000 4171.00000 417.10000 0.02062 0.93534 0.00186 0.00037 0.00427 0.02176 0.00001 0.00548 0.00147 0.00051 0.00834
45.00000 4172.00000 417.20000 0.02065 0.93532 0.00187 0.00037 0.00425 0.02167 0.00001 0.00547 0.00147 0.00051 0.00841
45.00000 4173.00000 417.30000 0.02059 0.93538 0.00187 0.00037 0.00425 0.02169 0.00001 0.00550 0.00146 0.00051 0.00838
45.00000 4174.00000 417.40000 0.02061 0.93537 0.00189 0.00037 0.00424 0.02160 0.00001 0.00550 0.00147 0.00051 0.00845
45.00000 4175.00000 417.50000 0.02055 0.93543 0.00189 0.00037 0.00424 0.02161 0.00001 0.00553 0.00145 0.00051 0.00842
45.00000 4176.00000 417.60000 0.02057 0.93542 0.00191 0.00037 0.00423 0.02151 0.00001 0.00554 0.00146 0.00051 0.00848
45.00000 4177.00000 417.70000 0.02051 0.93549 0.00191 0.00037 0.00422 0.02153 0.00001 0.00556 0.00145 0.00051 0.00845
45.00000 4178.00000 417.80000 0.02053 0.93548 0.00192 0.00037 0.00421 0.02143 0.00001 0.00557 0.00146 0.00051 0.00851
45.00000 4179.00000 417.90000 0.02047 0.93556 0.00193 0.00037 0.00420 0.02145 0.00001 0.00559 0.00144 0.00051 0.00848
45.00000 4180.00000 418.00000 0.02049 0.93555 0.00194 0.00037 0.00420 0.02133 0.00001 0.00561 0.00145 0.00051 0.00854
45.00000 4181.00000 418.10000 0.02042 0.93564 0.00194 0.00037 0.00419 0.02135 0.00001 0.00563 0.00144 0.00051 0.00851
45.00000 4182.00000 418.20000 0.02045 0.93563 0.00196 0.00037 0.00419 0.02124 0.00001 0.00565 0.00145 0.00051 0.00856
45.00000 4183.00000 418.30000 0.02038 0.93573 0.00196 0.00037 0.00417 0.02126 0.00001 0.00566 0.00143 0.00051 0.00853
45.00000 4184.00000 418.40000 0.02040 0.93572 0.00198 0.00037 0.00417 0.02113 0.00001 0.00569 0.00144 0.00051 0.00858
45.00000 4185.00000 418.50000 0.02034 0.93582 0.00198 0.00037 0.00415 0.02115 0.00001 0.00570 0.00143 0.00051 0.00855
45.00000 4186.00000 418.60000 0.02036 0.93582 0.00199 0.00037 0.00416 0.02103 0.00001 0.00573 0.00144 0.00051 0.00859
45.00000 4187.00000 418.70000 0.02029 0.93593 0.00200 0.00037 0.00414 0.02105 0.00001 0.00574 0.00142 0.00051 0.00856
45.00000 4188.00000 418.80000 0.02031 0.93593 0.00201 0.00037 0.00414 0.02092 0.00001 0.00578 0.00143 0.00051 0.00860
45.00000 4189.00000 418.90000 0.02024 0.93604 0.00202 0.00037 0.00412 0.02094 0.00001 0.00578 0.00141 0.00051 0.00857
45.00000 4190.00000 419.00000 0.02026 0.93604 0.00203 0.00037 0.00413 0.02080 0.00001 0.00583 0.00143 0.00051 0.00860
45.00000 4191.00000 419.10000 0.02019 0.93616 0.00204 0.00037 0.00410 0.02082 0.00001 0.00583 0.00141 0.00051 0.00857
45.00000 4192.00000 419.20000 0.02021 0.93616 0.00205 0.00037 0.00411 0.02069 0.00001 0.00588 0.00142 0.00051 0.00860
45.00000 4193.00000 419.30000 0.02014 0.93629 0.00206 0.00037 0.00408 0.02070 0.00001 0.00588 0.00140 0.00051 0.00857
45.00000 4194.00000 419.40000 0.02016 0.93630 0.00207 0.00037 0.00410 0.02056 0.00001 0.00593 0.00142 0.00051 0.00859
45.00000 4195.00000 419.50000 0.02009 0.93642 0.00208 0.00037 0.00406 0.02057 0.00001 0.00593 0.00140 0.00051 0.00857
45.00000 4196.00000 419.60000 0.02011 0.93643 0.00209 0.00037 0.00408 0.02044 0.00001 0.00598 0.00141 0.00051 0.00858
45.00000 4197.00000 419.70000 0.02004 0.93657 0.00210 0.00037 0.00405 0.02045 0.00001 0.00598 0.00139 0.00051 0.00856
45.00000 4198.00000 419.80000 0.02006 0.93658 0.00210 0.00037 0.00407 0.02031 0.00001 0.00604 0.00140 0.00051 0.00856
45.00000 4199.00000 419.90000 0.01998 0.93672 0.00212 0.00037 0.00403 0.02031 0.00001 0.00603 0.00139 0.00051 0.00855
45.00000 4200.00000 420.00000 0.02000 0.93674 0.00212 0.00037 0.00405 0.02018 0.00001 0.00610 0.00140 0.00051 0.00854
45.00000 4201.00000 420.10000 0.01992 0.93688 0.00214 0.00037 0.00401 0.02018 0.00001 0.00609 0.00138 0.00051 0.00853
45.00000 4202.00000 420.20000 0.01994 0.93690 0.00214 0.00037 0.00403 0.02004 0.00001 0.00615 0.00139 0.00051 0.00852
45.00000 4203.00000 420.30000 0.01987 0.93704 0.00216 0.00037 0.00399 0.02004 0.00001 0.00614 0.00138 0.00051 0.00851
45.00000 4204.00000 420.40000 0.01988 0.93706 0.00216 0.00037 0.00401 0.01991 0.00001 0.00621 0.00139 0.00051 0.00849
45.00000 4205.00000 420.50000 0.01981 0.93721 0.00218 0.00037 0.00397 0.01990 0.00001 0.00620 0.00137 0.00051 0.00848
45.00000 4206.00000 420.60000 0.01982 0.93724 0.00218 0.00037 0.00400 0.01977 0.00001 0.00628 0.00138 0.00051 0.00845
45.00000 4207.00000 420.70000 0.01975 0.93739 0.00220 0.00037 0.00395 0.01975 0.00001 0.00626 0.00137 0.00051 0.00845
45.00000 4208.00000 420.80000 0.01976 0.93742 0.00220 0.00037 0.00398 0.01962 0.00001 0.00634 0.00138 0.00051 0.00842
45.00000 4209.00000 420.90000 0.01968 0.93757 0.00222 0.00037 0.00393 0.01960 0.00001 0.00633 0.00137 0.00051 0.00842
45.00000 4210.00000 421.00000 0.01970 0.93761 0.00222 0.00037 0.00396 0.01948 0.00001 0.00640 0.00137 0.00051 0.00838
45.00000 4211.00000 421.10000 0.01962 0.93776 0.00224 0.00037 0.00391 0.01945 0.00001 0.00639 0.00136 0.00051 0.00838
45.00000 4212.00000 421.20000 0.01964 0.93780 0.00224 0.00037 0.00394 0.01934 0.00001 0.00647 0.00137 0.00051 0.00833
45.00000 4213.00000 421.30000 0.01956 0.93796 0.00226 0.00037 0.00389 0.01930 0.00001 0.00646 0.00136 0.00051 0.00834
45.00000 4214.00000 421.40000 0.01957 0.93800 0.00226 0.00037 0.00392 0.01919 0.00001 0.00653 0.00136 0.00051 0.00829
45.00000 4215.00000 421.50000 0.01949 0.93816 0.00228 0.00037 0.00387 0.01915 0.00001 0.00652 0.00136 0.00051 0.00829
45.00000 4216.00000 421.60000 0.01950 0.93820 0.00228 0.00037 0.00390 0.01904 0.00001 0.00660 0.00136 0.00051 0.00824
45.00000 4217.00000 421.70000 0.01942 0.93836 0.00230 0.00037 0.00385 0.01899 0.00001 0.00659 0.00135 0.00051 0.00825
45.00000 4218.00000 421.80000 0.01944 0.93841 0.00230 0.00037 0.00388 0.01889 0.00001 0.00667 0.00135 0.00051 0.00818
45.00000 4219.00000 421.90000 0.01935 0.93857 0.00232 0.00037 0.00383 0.01884 0.00001 0.00666 0.00135 0.00051 0.00820
45.00000 4220.00000 422.00000 0.01937 0.93862 0.00232 0.00037 0.00386 0.01874 0.00001 0.00673 0.00135 0.00051 0.00813
