45.00000 3566.00000 356.62539 0.00000 0.00000 0.00000
45.00000 3567.00000 356.72541 0.00000 0.00000 0.00000
45.00000 3568.00000 356.82543 0.00000 0.00000 0.00000
45.00000 3569.00000 356.92546 0.00000 0.00000 0.00000
45.00000 3570.00000 357.02548 0.00000 0.00000 0.00000
45.00000 3571.00000 357.12551 0.00000 0.00000 0.00000
45.00000 3572.00000 357.22553 0.00000 0.00000 0.00000
45.00000 3573.00000 357.32555 0.00000 0.00000 0.00000
45.00000 3574.00000 357.42558 0.00000 0.00000 0.00000
45.00000 3575.00000 357.52560 0.00000 0.00000 0.00000
45.00000 3576.00000 357.62563 0.00000 0.00000 0.00000
45.00000 3577.00000 357.72565 0.00000 0.00000 0.00000
45.00000 3578.00000 357.82567 0.00000 0.00000 0.00000
45.00000 3579.00000 357.92570 0.00000 0.00000 0.00000
45.00000 3580.00000 358.02572 0.00000 0.00000 0.00000
45.00000 3581.00000 358.12574 0.00000 0.00000 0.00000
45.00000 3582.00000 358.22577 0.00000 0.00000 0.00000
45.00000 3583.00000 358.32579 0.00000 0.00000 0.00000
45.00000 3584.00000 358.42582 0.00000 0.00000 0.00000
45.00000 3585.00000 358.52584 0.00000 0.00000 0.00000
45.00000 3586.00000 358.62586 0.00000 0.00000 0.00000
45.00000 3587.00000 358.72589 0.00000 0.00000 0.00000
45.00000 3588.00000 358.82591 0.00000 0.00000 0.00000
45.00000 3589.00000 358.92593 0.00000 0.00000 0.00000
45.00000 3590.00000 359.02596 0.00000 0.00000 0.00000
45.00000 3591.00000 359.12598 0.00000 0.00000 0.00000
45.00000 3592.00000 359.22601 0.00000 0.00000 0.00000
45.00000 3593.00000 359.32603 0.00000 0.00000 0.00000
45.00000 3594.00000 359.42605 0.00000 0.00000 0.00000
45.00000 3595.00000 359.52608 0.00000 0.00000 0.00000
45.00000 3596.00000 359.62610 0.00000 0.00000 0.00000
45.00000 3597.00000 359.72613 0.00000 0.00000 0.00000
45.00000 3598.00000 359.82615 0.00000 0.00000 0.00000
45.00000 3599.00000 359.92617 0.00000 0.00000 0.00000
45.00000 3600.00000 360.02620 0.00000 0.00000 0.00000
45.00000 3601.00000 360.12622 0.00000 0.00000 0.00000
45.00000 3602.00000 360.22624 0.00000 0.00000 0.00000
45.00000 3603.00000 360.32627 0.00000 0.00000 0.00000
45.00000 3604.00000 360.42629 0.00000 0.00000 0.00000
45.00000 3605.00000 360.52632 0.00000 0.00000 0.00000
45.00000 3606.00000 360.62634 0.00000 0.00000 0.00000
45.00000 3607.00000 360.72636 0.00000 0.00000 0.00000
45.00000 3608.00000 360.82639 0.00000 0.00000 0.00000
45.00000 3609.00000 360.92641 0.00000 0.00000 0.00000
45.00000 3610.00000 361.02643 0.00000 0.00000 0.00000
45.00000 3611.00000 361.12646 0.00000 0.00000 0.00000
45.00000 3612.00000 361.22648 0.00000 0.00000 0.00000
45.00000 3613.00000 361.32651 0.00000 0.00000 0.00000
45.00000 3614.00000 361.42653 0.00000 0.00000 0.00000
45.00000 3615.00000 361.52655 0.00000 0.00000 0.00000
45.00000 3616.00000 361.62658 0.00000 0.00000 0.00000
45.00000 3617.00000 361.72660 0.00000 0.00000 0.00000
45.00000 3618.00000 361.82663 0.00000 0.00000 0.00000
45.00000 3619.00000 361.92665 0.00000 0.00000 0.00000
45.00000 3620.00000 362.02667 0.00000 0.00000 0.00000
45.00000 3621.00000 362.12670 0.00000 0.00000 0.00000
45.00000 3622.00000 362.22672 0.00000 0.00000 0.00000
45.00000 3623.00000 362.32674 0.00000 0.00000 0.00000
45.00000 3624.00000 362.42677 0.00000 0.00000 0.00000
45.00000 3625.00000 362.52679 0.00000 0.00000 0.00000
45.00000 3626.00000 362.62682 0.00000 0.00000 0.00000
45.00000 3627.00000 362.72684 0.00000 0.00000 0.00000
45.00000 3628.00000 362.82686 0.00000 0.00000 0.00000
45.00000 3629.00000 362.92689 0.00000 0.00000 0.00000
45.00000 3630.00000 363.02691 0.00000 0.00000 0.00000
45.00000 3631.00000 363.12693 0.00000 0.00000 0.00000
45.00000 3632.00000 363.22696 0.00000 0.00000 0.00000
45.00000 3633.00000 363.32698 0.00000 0.00000 0.00000
45.00000 3634.00000 363.42701 0.00000 0.00000 0.00000
45.00000 3635.00000 363.52703 0.00000 0.00000 0.00000
45.00000 3636.00000 363.62705 0.00000 0.00000 0.00000
45.00000 3637.00000 363.72708 0.00000 0.00000 0.00000
45.00000 3638.00000 363.82710 0.00000 0.00000 0.00000
45.00000 3639.00000 363.92713 0.00000 0.00000 0.00000
45.00000 3640.00000 364.02715 0.00000 0.00000 0.00000
45.00000 3641.00000 364.12717 0.00000 0.00000 0.00000
45.00000 3642.00000 364.22720 0.00000 0.00000 0.00000
45.00000 3643.00000 364.32722 0.00000 0.00000 0.00000
45.00000 3644.00000 364.42724 0.00000 0.00000 0.00000
45.00000 3645.00000 364.52727 0.00000 0.00000 0.00000
45.00000 3646.00000 364.62729 0.00000 0.00000 0.00000
45.00000 3647.00000 364.72732 0.00000 0.00000 0.00000
45.00000 3648.00000 364.82734 0.00000 0.00000 0.00000
45.00000 3649.00000 364.92736 0.00000 0.00000 0.00000
45.00000 3650.00000 365.02739 0.00000 0.00000 0.00000
45.00000 3651.00000 365.12741 0.00000 0.00000 0.00000
45.00000 3652.00000 365.22744 0.00000 0.00000 0.00000
45.00000 3653.00000 365.32746 0.00000 0.00000 0.00000
45.00000 3654.00000 365.42748 0.00000 0.00000 0.00000
45.00000 3655.00000 365.52751 0.00000 0.00000 0.00000
45.00000 3656.00000 365.62753 0.00000 0.00000 0.00000
45.00000 3657.00000 365.72755 0.00000 0.00000 0.00000
45.00000 3658.00000 365.82758 0.00000 0.00000 0.00000
45.00000 3659.00000 365.92760 0.00000 0.00000 0.00000
45.00000 3660.00000 366.02763 0.00000 0.00000 0.00000
45.00000 3661.00000 366.12765 0.00000 0.00000 0.00000
45.00000 3662.00000 366.22767 0.00000 0.00000 0.00000
45.00000 3663.00000 366.32770 0.00000 0.00000 0.00000
45.00000 3664.00000 366.42772 0.00000 0.00000 0.00000
45.00000 3665.00000 366.52774 0.00000 0.00000 0.00000
45.00000 3666.00000 366.62777 0.00000 0.00000 0.00000
45.00000 3667.00000 366.72779 0.00000 0.00000 0.00000
45.00000 3668.00000 366.82782 0.00000 0.00000 0.00000
45.00000 3669.00000 366.92784 0.00000 0.00000 0.00000
45.00000 3670.00000 367.02786 0.00000 0.00000 0.00000
45.00000 3671.00000 367.12789 0.00000 0.00000 0.00000
45.00000 3672.00000 367.22791 0.00000 0.00000 0.00000
45.00000 3673.00000 367.32794 0.00000 0.00000 0.00000
45.00000 3674.00000 367.42796 0.00000 0.00000 0.00000
45.00000 3675.00000 367.52798 0.00000 0.00000 0.00000
45.00000 3676.00000 367.62801 0.00000 0.00000 0.00000
45.00000 3677.00000 367.72803 0.00000 0.00000 0.00000
45.00000 3678.00000 367.82805 0.00000 0.00000 0.00000
45.00000 3679.00000 367.92808 0.00000 0.00000 0.00000
45.00000 3680.00000 368.02810 0.00000 0.00000 0.00000
45.00000 3681.00000 368.12813 0.00000 0.00000 0.00000
45.00000 3682.00000 368.22815 0.00000 0.00000 0.00000
45.00000 3683.00000 368.32817 0.00000 0.00000 0.00000
45.00000 3684.00000 368.42820 0.00000 0.00000 0.00000
45.00000 3685.00000 368.52822 0.00000 0.00000 0.00000
45.00000 3686.00000 368.62824 0.00000 0.00000 0.00000
45.00000 3687.00000 368.72827 0.00000 0.00000 0.00000
45.00000 3688.00000 368.82829 0.00000 0.00000 0.00000
45.00000 3689.00000 368.92832 0.00000 0.00000 0.00000
45.00000 3690.00000 369.02834 0.00000 0.00000 0.00000
45.00000 3691.00000 369.12836 0.00000 0.00000 0.00000
45.00000 3692.00000 369.22839 0.00000 0.00000 0.00000
45.00000 3693.00000 369.32841 0.00000 0.00000 0.00000
45.00000 3694.00000 369.42844 0.00000 0.00000 0.00000
45.00000 3695.00000 369.52846 0.00000 0.00000 0.00000
45.00000 3696.00000 369.62848 0.00000 0.00000 0.00000
45.00000 3697.00000 369.72851 0.00000 0.00000 0.00000
45.00000 3698.00000 369.82853 0.00000 0.00000 0.00000
45.00000 3699.00000 369.92855 0.00000 0.00000 0.00000
45.00000 3700.00000 370.02858 0.00000 0.00000 0.00000
45.00000 3701.00000 370.12860 0.00000 0.00000 0.00000
45.00000 3702.00000 370.22863 0.00000 0.00000 0.00000
45.00000 3703.00000 370.32865 0.00000 0.00000 0.00000
45.00000 3704.00000 370.42867 0.00000 0.00000 0.00000
45.00000 3705.00000 370.52870 0.00000 0.00000 0.00000
45.00000 3706.00000 370.62872 0.00000 0.00000 0.00000
45.00000 3707.00000 370.72874 0.00000 0.00000 0.00000
45.00000 3708.00000 370.82877 0.00000 0.00000 0.00000
45.00000 3709.00000 370.92879 0.00000 0.00000 0.00000
45.00000 3710.00000 371.02882 0.00000 0.00000 0.00000
45.00000 3711.00000 371.12884 0.00000 0.00000 0.00000
45.00000 3712.00000 371.22886 0.00000 0.00000 0.00000
45.00000 3713.00000 371.32889 0.00000 0.00000 0.00000
45.00000 3714.00000 371.42891 0.00000 0.00000 0.00000
45.00000 3715.00000 371.52894 0.00000 0.00000 0.00000
45.00000 3716.00000 371.62896 0.00000 0.00000 0.00000
45.00000 3717.00000 371.72898 0.00000 0.00000 0.00000
45.00000 3718.00000 371.82901 0.00000 0.00000 0.00000
45.00000 3719.00000 371.92903 0.00000 0.00000 0.00000
45.00000 3720.00000 372.02905 0.00000 0.00000 0.00000
45.00000 3721.00000 372.12908 0.00000 0.00000 0.00000
45.00000 3722.00000 372.22910 0.00000 0.00000 0.00000
45.00000 3723.00000 372.32913 0.00000 0.00000 0.00000
45.00000 3724.00000 372.42915 0.00000 0.00000 0.00000
45.00000 3725.00000 372.52917 0.00000 0.00000 0.00000
45.00000 3726.00000 372.62920 0.00000 0.00000 0.00000
45.00000 3727.00000 372.72922 0.00000 0.00000 0.00000
45.00000 3728.00000 372.82925 0.00000 0.00000 0.00000
45.00000 3729.00000 372.92927 0.00000 0.00000 0.00000
45.00000 3730.00000 373.02929 0.00000 0.00000 0.00000
45.00000 3731.00000 373.12932 0.00000 0.00000 0.00000
45.00000 3732.00000 373.22934 0.00000 0.00000 0.00000
45.00000 3733.00000 373.32936 0.00000 0.00000 0.00000
45.00000 3734.00000 373.42939 0.00000 0.00000 0.00000
45.00000 3735.00000 373.52941 0.00000 0.00000 0.00000
45.00000 3736.00000 373.62944 0.00000 0.00000 0.00000
45.00000 3737.00000 373.72946 0.00000 0.00000 0.00000
45.00000 3738.00000 373.82948 0.00000 0.00000 0.00000
45.00000 3739.00000 373.92951 0.00000 0.00000 0.00000
45.00000 3740.00000 374.02953 0.00000 0.00000 0.00000
45.00000 3741.00000 374.12955 0.00000 0.00000 0.00000
45.00000 3742.00000 374.22958 0.00000 0.00000 0.00000
45.00000 3743.00000 374.32960 0.00000 0.00000 0.00000
45.00000 3744.00000 374.42963 0.00000 0.00000 0.00000
45.00000 3745.00000 374.52965 0.00000 0.00000 0.00000
45.00000 3746.00000 374.62967 0.00000 0.00000 0.00000
45.00000 3747.00000 374.72970 0.00000 0.00000 0.00000
45.00000 3748.00000 374.82972 0.00000 0.00000 0.00000
45.00000 3749.00000 374.92975 0.00000 0.00000 0.00000
45.00000 3750.00000 375.02977 0.00000 0.00000 0.00000
45.00000 3751.00000 375.12979 0.00000 0.00000 0.00000
45.00000 3752.00000 375.22982 0.00000 0.00000 0.00000
45.00000 3753.00000 375.32984 0.00000 0.00000 0.00000
45.00000 3754.00000 375.42986 0.00000 0.00000 0.00000
45.00000 3755.00000 375.52989 0.00000 0.00000 0.00000
45.00000 3756.00000 375.62991 0.00000 0.00000 0.00000
45.00000 3757.00000 375.72994 0.00000 0.00000 0.00000
45.00000 3758.00000 375.82996 0.00000 0.00000 0.00000
45.00000 3759.00000 375.92998 0.00000 0.00000 0.00000
45.00000 3760.00000 376.03001 0.00000 0.00000 0.00000
45.00000 3761.00000 376.13003 0.00000 0.00000 0.00000
45.00000 3762.00000 376.23005 0.00000 0.00000 0.00000
45.00000 3763.00000 376.33008 0.00000 0.00000 0.00000
45.00000 3764.00000 376.43010 0.00000 0.00000 0.00000
45.00000 3765.00000 376.53013 0.00000 0.00000 0.00000
45.00000 3766.00000 376.63015 0.00000 0.00000 0.00000
45.00000 3767.00000 376.73017 0.00000 0.00000 0.00000
45.00000 3768.00000 376.83020 0.00000 0.00000 0.00000
45.00000 3769.00000 376.93022 0.00000 0.00000 0.00000
45.00000 3770.00000 377.03025 0.00000 0.00000 0.00000
45.00000 3771.00000 377.13027 0.00000 0.00000 0.00000
45.00000 3772.00000 377.23029 0.00000 0.00000 0.00000
45.00000 3773.00000 377.33032 0.00000 0.00000 0.00000
45.00000 3774.00000 377.43034 0.00000 0.00000 0.00000
45.00000 3775.00000 377.53036 0.00000 0.00000 0.00000
45.00000 3776.00000 377.63039 0.00000 0.00000 0.00000
45.00000 3777.00000 377.73041 0.00000 0.00000 0.00000
45.00000 3778.00000 377.83044 0.00000 0.00000 0.00000
45.00000 3779.00000 377.93046 0.00000 0.00000 0.00000
45.00000 3780.00000 378.03048 0.00000 0.00000 0.00000
45.00000 3781.00000 378.13051 0.00000 0.00000 0.00000
45.00000 3782.00000 378.23053 0.00000 0.00000 0.00000
45.00000 3783.00000 378.33055 0.00000 0.00000 0.00000
45.00000 3784.00000 378.43058 0.00000 0.00000 0.00000
45.00000 3785.00000 378.53060 0.00000 0.00000 0.00000
45.00000 3786.00000 378.63063 0.00000 0.00000 0.00000
45.00000 3787.00000 378.73065 0.00000 0.00000 0.00000
45.00000 3788.00000 378.83067 0.00000 0.00000 0.00000
45.00000 3789.00000 378.93070 0.00000 0.00000 0.00000
45.00000 3790.00000 379.03072 0.00000 0.00000 0.00000
45.00000 3791.00000 379.13075 0.00000 0.00000 0.00000
45.00000 3792.00000 379.23077 0.00000 0.00000 0.00000
45.00000 3793.00000 379.33079 0.00000 0.00000 0.00000
45.00000 3794.00000 379.43082 0.00000 0.00000 0.00000
45.00000 3795.00000 379.53084 0.00000 0.00000 0.00000
45.00000 3796.00000 379.63086 0.00000 0.00000 0.00000
45.00000 3797.00000 379.73089 0.00000 0.00000 0.00000
45.00000 3798.00000 379.83091 0.00000 0.00000 0.00000
45.00000 3799.00000 379.93094 0.00000 0.00000 0.00000
45.00000 3800.00000 380.03096 0.00000 0.00000 0.00000
45.00000 3801.00000 380.13098 0.00000 0.00000 0.00000
45.00000 3802.00000 380.23101 0.00000 0.00000 0.00000
45.00000 3803.00000 380.33103 0.00000 0.00000 0.00000
45.00000 3804.00000 380.43106 0.00000 0.00000 0.00000
45.00000 3805.00000 380.53108 0.00000 0.00000 0.00000
45.00000 3806.00000 380.63110 0.00000 0.00000 0.00000
45.00000 3807.00000 380.73113 0.00000 0.00000 0.00000
45.00000 3808.00000 380.83115 0.00000 0.00000 0.00000
45.00000 3809.00000 380.93117 0.00000 0.00000 0.00000
45.00000 3810.00000 381.03120 0.00000 0.00000 0.00000
45.00000 3811.00000 381.13122 0.00000 0.00000 0.00000
45.00000 3812.00000 381.23125 0.00000 0.00000 0.00000
45.00000 3813.00000 381.33127 0.00000 0.00000 0.00000
45.00000 3814.00000 381.43129 0.00000 0.00000 0.00000
45.00000 3815.00000 381.53132 0.00000 0.00000 0.00000
45.00000 3816.00000 381.63134 0.00000 0.00000 0.00000
45.00000 3817.00000 381.73136 0.00000 0.00000 0.00000
45.00000 3818.00000 381.83139 0.00000 0.00000 0.00000
45.00000 3819.00000 381.93141 0.00000 0.00000 0.00000
45.00000 3820.00000 382.03144 0.00000 0.00000 0.00000
45.00000 3821.00000 382.13146 0.00000 0.00000 0.00000
45.00000 3822.00000 382.23148 0.00000 0.00000 0.00000
45.00000 3823.00000 382.33151 0.00000 0.00000 0.00000
45.00000 3824.00000 382.43153 0.00000 0.00000 0.00000
45.00000 3825.00000 382.53156 0.00000 0.00000 0.00000
45.00000 3826.00000 382.63158 0.00000 0.00000 0.00000
45.00000 3827.00000 382.73160 0.00000 0.00000 0.00000
45.00000 3828.00000 382.83163 0.00000 0.00000 0.00000
45.00000 3829.00000 382.93165 0.00000 0.00000 0.00000
45.00000 3830.00000 383.03167 0.00000 0.00000 0.00000
45.00000 3831.00000 383.13170 0.00000 0.00000 0.00000
45.00000 3832.00000 383.23172 0.00000 0.00000 0.00000
45.00000 3833.00000 383.33175 0.00000 0.00000 0.00000
45.00000 3834.00000 383.43177 0.00000 0.00000 0.00000
45.00000 3835.00000 383.53179 0.00000 0.00000 0.00000
45.00000 3836.00000 383.63182 0.00000 0.00000 0.00000
45.00000 3837.00000 383.73184 0.00000 0.00000 0.00000
45.00000 3838.00000 383.83186 0.00000 0.00000 0.00000
45.00000 3839.00000 383.93189 0.00000 0.00000 0.00000
45.00000 3840.00000 384.03191 0.00000 0.00000 0.00000
45.00000 3841.00000 384.13194 0.00000 0.00000 0.00000
45.00000 3842.00000 384.23196 0.00000 0.00000 0.00000
45.00000 3843.00000 384.33198 0.00000 0.00000 0.00000
45.00000 3844.00000 384.43201 0.00000 0.00000 0.00000
45.00000 3845.00000 384.53203 0.00000 0.00000 0.00000
45.00000 3846.00000 384.63206 0.00000 0.00000 0.00000
45.00000 3847.00000 384.73208 0.00000 0.00000 0.00000
45.00000 3848.00000 384.83210 0.00000 0.00000 0.00000
45.00000 3849.00000 384.93213 0.00000 0.00000 0.00000
45.00000 3850.00000 385.03215 0.00000 0.00000 0.00000
45.00000 3851.00000 385.13217 0.00000 0.00000 0.00000
45.00000 3852.00000 385.23220 0.00000 0.00000 0.00000
45.00000 3853.00000 385.33222 0.00000 0.00000 0.00000
45.00000 3854.00000 385.43225 0.00000 0.00000 0.00000
45.00000 3855.00000 385.53227 0.00000 0.00000 0.00000
45.00000 3856.00000 385.63229 0.00000 0.00000 0.00000
45.00000 3857.00000 385.73232 0.00000 0.00000 0.00000
45.00000 3858.00000 385.83234 0.00000 0.00000 0.00000
45.00000 3859.00000 385.93236 0.00000 0.00000 0.00000
45.00000 3860.00000 386.03239 0.00000 0.00000 0.00000
45.00000 3861.00000 386.13241 0.00000 0.00000 0.00000
45.00000 3862.00000 386.23244 0.00000 0.00000 0.00000
45.00000 3863.00000 386.33246 0.00000 0.00000 0.00000
45.00000 3864.00000 386.43248 0.00000 0.00000 0.00000
45.00000 3865.00000 386.53251 0.00000 0.00000 0.00000
45.00000 3866.00000 386.63253 0.00000 0.00000 0.00000
45.00000 3867.00000 386.73256 0.00000 0.00000 0.00000
45.00000 3868.00000 386.83258 0.00000 0.00000 0.00000
45.00000 3869.00000 386.93260 0.00000 0.00000 0.00000
45.00000 3870.00000 387.03263 0.00000 0.00000 0.00000
45.00000 3871.00000 387.13265 0.00000 0.00000 0.00000
45.00000 3872.00000 387.23267 0.00000 0.00000 0.00000
45.00000 3873.00000 387.33270 0.00000 0.00000 0.00000
45.00000 3874.00000 387.43272 0.00000 0.00000 0.00000
45.00000 3875.00000 387.53275 0.00000 0.00000 0.00000
45.00000 3876.00000 387.63277 0.00000 0.00000 0.00000
45.00000 3877.00000 387.73279 0.00000 0.00000 0.00000
45.00000 3878.00000 387.83282 0.00000 0.00000 0.00000
45.00000 3879.00000 387.93284 0.00000 0.00000 0.00000
45.00000 3880.00000 388.03286 0.00000 0.00000 0.00000
45.00000 3881.00000 388.13289 0.00000 0.00000 0.00000
45.00000 3882.00000 388.23291 0.00000 0.00000 0.00000
45.00000 3883.00000 388.33294 0.00000 0.00000 0.00000
45.00000 3884.00000 388.43296 0.00000 0.00000 0.00000
45.00000 3885.00000 388.53298 0.00000 0.00000 0.00000
45.00000 3886.00000 388.63301 0.00000 0.00000 0.00000
45.00000 3887.00000 388.73303 0.00000 0.00000 0.00000
45.00000 3888.00000 388.83306 0.00000 0.00000 0.00000
45.00000 3889.00000 388.93308 0.00000 0.00000 0.00000
45.00000 3890.00000 389.03310 0.00000 0.00000 0.00000
45.00000 3891.00000 389.13313 0.00000 0.00000 0.00000
45.00000 3892.00000 389.23315 0.00000 0.00000 0.00000
45.00000 3893.00000 389.33317 0.00000 0.00000 0.00000
45.00000 3894.00000 389.43320 0.00000 0.00000 0.00000
45.00000 3895.00000 389.53322 0.00000 0.00000 0.00000
45.00000 3896.00000 389.63325 0.00000 0.00000 0.00000
45.00000 3897.00000 389.73327 0.00000 0.00000 0.00000
45.00000 3898.00000 389.83329 0.00000 0.00000 0.00000
45.00000 3899.00000 389.93332 0.00000 0.00000 0.00000
45.00000 3900.00000 390.03334 0.00000 0.00000 0.00000
45.00000 3901.00000 390.13337 0.00000 0.00000 0.00000
45.00000 3902.00000 390.23339 0.00000 0.00000 0.00000
45.00000 3903.00000 390.33341 0.00000 0.00000 0.00000
45.00000 3904.00000 390.43344 0.00000 0.00000 0.00000
45.00000 3905.00000 390.53346 0.00000 0.00000 0.00000
45.00000 3906.00000 390.63348 0.00000 0.00000 0.00000
45.00000 3907.00000 390.73351 0.00000 0.00000 0.00000
45.00000 3908.00000 390.83353 0.00000 0.00000 0.00000
45.00000 3909.00000 390.93356 0.00000 0.00000 0.00000
45.00000 3910.00000 391.03358 0.00000 0.00000 0.00000
45.00000 3911.00000 391.13360 0.00000 0.00000 0.00000
45.00000 3912.00000 391.23363 0.00000 0.00000 0.00000
45.00000 3913.00000 391.33365 0.00000 0.00000 0.00000
45.00000 3914.00000 391.43367 0.00000 0.00000 0.00000
45.00000 3915.00000 391.53370 0.00000 0.00000 0.00000
45.00000 3916.00000 391.63372 0.00000 0.00000 0.00000
45.00000 3917.00000 391.73375 0.00000 0.00000 0.00000
45.00000 3918.00000 391.83377 0.00000 0.00000 0.00000
45.00000 3919.00000 391.93379 0.00000 0.00000 0.00000
45.00000 3920.00000 392.03382 0.00000 0.00000 0.00000
45.00000 3921.00000 392.13384 0.00000 0.00000 0.00000
45.00000 3922.00000 392.23387 0.00000 0.00000 0.00000
45.00000 3923.00000 392.33389 0.00000 0.00000 0.00000
45.00000 3924.00000 392.43391 0.00000 0.00000 0.00000
45.00000 3925.00000 392.53394 0.00000 0.00000 0.00000
45.00000 3926.00000 392.63396 0.00000 0.00000 0.00000
45.00000 3927.00000 392.73398 0.00000 0.00000 0.00000
45.00000 3928.00000 392.83401 0.00000 0.00000 0.00000
45.00000 3929.00000 392.93403 0.00000 0.00000 0.00000
45.00000 3930.00000 393.03406 0.00000 0.00000 0.00000
45.00000 3931.00000 393.13408 0.00000 0.00000 0.00000
45.00000 3932.00000 393.23410 0.00000 0.00000 0.00000
45.00000 3933.00000 393.33413 0.00000 0.00000 0.00000
45.00000 3934.00000 393.43415 0.00000 0.00000 0.00000
45.00000 3935.00000 393.53417 0.00000 0.00000 0.00000
45.00000 3936.00000 393.63420 0.00000 0.00000 0.00000
45.00000 3937.00000 393.73422 0.00000 0.00000 0.00000
45.00000 3938.00000 393.83425 0.00000 0.00000 0.00000
45.00000 3939.00000 393.93427 0.00000 0.00000 0.00000
45.00000 3940.00000 394.03429 0.00000 0.00000 0.00000
45.00000 3941.00000 394.13432 0.00000 0.00000 0.00000
45.00000 3942.00000 394.23434 0.00000 0.00000 0.00000
45.00000 3943.00000 394.33437 0.00000 0.00000 0.00000
45.00000 3944.00000 394.43439 0.00000 0.00000 0.00000
45.00000 3945.00000 394.53441 0.00000 0.00000 0.00000
45.00000 3946.00000 394.63444 0.00000 0.00000 0.00000
45.00000 3947.00000 394.73446 0.00000 0.00000 0.00000
45.00000 3948.00000 394.83448 0.00000 0.00000 0.00000
