1.142400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.731960879688575594e-02
1.142500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.736000759917314923e-02
1.142600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.740002196833128179e-02
1.142699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.743965146095377949e-02
1.142800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.747889563764282561e-02
1.142900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.751775406301359472e-02
1.142999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.755622630569930426e-02
1.143100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.759431193835621049e-02
1.143200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.763201053766806331e-02
1.143299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766932168435099815e-02
1.143400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.770624496315839319e-02
1.143500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.774277996288517845e-02
1.143599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.777892627637263745e-02
1.143700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.781468350051311184e-02
1.143799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.785005123625415774e-02
1.143900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.788502908860343077e-02
1.144000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791961666663280772e-02
1.144099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.795381358348288298e-02
1.144200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.798761945636747878e-02
1.144300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.802103390657769755e-02
1.144399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.805405655948625870e-02
1.144500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.808668704455196036e-02
1.144600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.811892499532349571e-02
1.144699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.815077004944375516e-02
1.144800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.818222184865407293e-02
1.144900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.821328003879798790e-02
1.145000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.824394426982537926e-02
1.145100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.827421419579658118e-02
1.145199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.830408947488597032e-02
1.145300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.833356976938622623e-02
1.145400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.836265474571182860e-02
1.145499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.839134407440297075e-02
1.145600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.841963743012948712e-02
1.145700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.844753449169421855e-02
1.145799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.847503494203687036e-02
1.145900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.850213846823772462e-02
1.146000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.852884476152095006e-02
1.146099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.855515351725826573e-02
1.146200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.858106443497252847e-02
1.146299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.860657721834095252e-02
1.146400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.863169157519873165e-02
1.146500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.865640721754216858e-02
1.146599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.868072386153211667e-02
1.146700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.870464122749730368e-02
1.146800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.872815903993737791e-02
1.146899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.875127702752614867e-02
1.147000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.877399492311488921e-02
1.147100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879631246373513309e-02
1.147199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.881822939060185912e-02
1.147300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.883974544911664162e-02
1.147400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.886086038887028721e-02
1.147500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.888157396364598506e-02
1.147600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.890188593142212409e-02
1.147699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.892179605437503381e-02
1.147800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.894130409888188482e-02
1.147900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.896040983552330472e-02
1.147999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897911303908611208e-02
1.148100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.899741348856603645e-02
1.148200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.901531096717017477e-02
1.148299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.903280526231961423e-02
1.148400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.904989616565203436e-02
1.148500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.906658347302400386e-02
1.148599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.908286698451345770e-02
1.148700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.909874650442221600e-02
1.148799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.911422184127807261e-02
1.148900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.912929280783731395e-02
1.149000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.914395922108676595e-02
1.149099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.915822090224611862e-02
1.149200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.917207767677006319e-02
1.149300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.918552937435031830e-02
1.149399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.919857582891780184e-02
1.149500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.921121687864457389e-02
1.149600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922345236594584894e-02
1.149699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.923528213748186250e-02
1.149800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.924670604415989028e-02
1.149900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.925772394113592051e-02
1.150000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.926833568781652045e-02
1.150100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927854114786064055e-02
1.150199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.928834018918119647e-02
1.150300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.929773268394689406e-02
1.150400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.930671850858363792e-02
1.150499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.931529754377624530e-02
1.150600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.932346967446995883e-02
1.150700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.933123478987185506e-02
1.150799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.933859278345228777e-02
1.150900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.934554355294638678e-02
1.151000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935208700035525142e-02
1.151099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935822303194730365e-02
1.151200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936395155825960640e-02
1.151299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936927249409894608e-02
1.151400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.937418575854310931e-02
1.151500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.937869127494190991e-02
1.151599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.938278897091830599e-02
1.151700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.938647877836945477e-02
1.151800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.938976063346760065e-02
1.151899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939263447666106754e-02
1.152000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939510025267519561e-02
1.152100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939715791051308369e-02
1.152199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939880740345645671e-02
1.152300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940004868906639424e-02
1.152400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940088172918404519e-02
1.152500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940130648993128704e-02
1.152600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940132294171135724e-02
1.152699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940093105920937366e-02
1.152800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940013082139295214e-02
1.152900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939892221151260199e-02
1.152999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939730521710217703e-02
1.153100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939527982997934052e-02
1.153200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939284604624578023e-02
1.153299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939000386628761091e-02
1.153400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.938675329477560327e-02
1.153500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.938309434066534359e-02
1.153599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.937902701719749737e-02
1.153700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.937455134189780243e-02
1.153799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936966733657724926e-02
1.153900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936437502733200478e-02
1.154000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935867444454350245e-02
1.154099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935256562287831050e-02
1.154200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.934604860128797232e-02
1.154300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.933912342300901338e-02
1.154399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.933179013556255960e-02
1.154500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.932404879075419163e-02
1.154600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.931589944467363262e-02
1.154699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.930734215769440820e-02
1.154800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.929837699447343707e-02
1.154900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.928900402395065633e-02
1.155000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927922331934852185e-02
1.155100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.926903495817142542e-02
1.155199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.925843902220525067e-02
1.155300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.924743559751666527e-02
1.155400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.923602477445249648e-02
1.155499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922420664763904413e-02
1.155600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.921198131598131742e-02
1.155700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.919934888266220913e-02
1.155799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.918630945514177399e-02
1.155900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.917286314515614626e-02
1.156000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.915901006871679024e-02
1.156099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.914475034610950116e-02
1.156200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.913008410189326020e-02
1.156299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.911501146489932551e-02
1.156400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.909953256822995549e-02
1.156500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.908364754925745810e-02
1.156599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.906735654962285170e-02
1.156700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.905065971523454665e-02
1.156800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.903355719626726283e-02
1.156899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.901604914716055167e-02
1.157000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.899813572661738059e-02
1.157100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897981709760281466e-02
1.157199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.896109342734251774e-02
1.157300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.894196488732110800e-02
1.157400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.892243165328079096e-02
1.157500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.890249390521963863e-02
1.157600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.888215182738984782e-02
1.157699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.886140560829627610e-02
1.157800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.884025544069441560e-02
1.157900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.881870152158886644e-02
1.157999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879674405223133143e-02
1.158100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.877438323811874948e-02
1.158200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.875161928899143599e-02
1.158299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.872845241883109829e-02
1.158400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.870488284585870548e-02
1.158500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.868091079253262871e-02
1.158599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.865653648554638611e-02
