-1.352779850378312823e-03 -5.937747520387897868e-04 -2.922373890106879160e-02
-1.347792196265391526e-03 -5.921458361946714240e-04 -2.924858438590100668e-02
-1.342737587377555762e-03 -5.905138276837938738e-04 -2.927305769673256911e-02
-1.337616256538131038e-03 -5.888787373964490595e-04 -2.929715815476246349e-02
-1.332428440275597531e-03 -5.872405764713083468e-04 -2.932088508613237346e-02
-1.327174378813242251e-03 -5.855993562947380861e-04 -2.934423782197866093e-02
-1.321854316054722886e-03 -5.839550885001124460e-04 -2.936721569848094876e-02
-1.316468499567368701e-03 -5.823077849670898164e-04 -2.938981805691357960e-02
-1.311017180573669340e-03 -5.806574578208770687e-04 -2.941204424369524631e-02
-1.305500613930566777e-03 -5.790041194315080197e-04 -2.943389361043934407e-02
-1.299919058116358155e-03 -5.773477824130644320e-04 -2.945536551400448899e-02
-1.294272775217712680e-03 -5.756884596229208673e-04 -2.947645931654378076e-02
-1.288562030913842056e-03 -5.740261641609501831e-04 -2.949717438555583132e-02
-1.282787094459177102e-03 -5.723609093687239335e-04 -2.951751009393394076e-02
-1.276948238667367742e-03 -5.706927088286937967e-04 -2.953746582001649107e-02
-1.271045739896984337e-03 -5.690215763633684485e-04 -2.955704094763660084e-02
-1.265079878035087679e-03 -5.673475260344604037e-04 -2.957623486617246694e-02
-1.259050936478084805e-03 -5.656705721420405555e-04 -2.959504697059599579e-02
-1.252959202116196279e-03 -5.639907292236466356e-04 -2.961347666152356825e-02
-1.246804965317293342e-03 -5.623080120534147686e-04 -2.963152334526502479e-02
-1.240588519906991524e-03 -5.606224356411573578e-04 -2.964918643387256386e-02
-1.234310163153245002e-03 -5.589340152314640651e-04 -2.966646534519124662e-02
-1.227970195747309090e-03 -5.572427663027685295e-04 -2.968335950290704531e-02
-1.221568921783319946e-03 -5.555487045663804998e-04 -2.969986833659693515e-02
-1.215106648743789243e-03 -5.538518459655591671e-04 -2.971599128177671370e-02
-1.208583687480051022e-03 -5.521522066745123379e-04 -2.973172777995081173e-02
-1.202000352188074004e-03 -5.504498030974234709e-04 -2.974707727866028259e-02
-1.195356960394940290e-03 -5.487446518674383815e-04 -2.976203923153201980e-02
-1.188653832938144691e-03 -5.470367698456611626e-04 -2.977661309832620173e-02
-1.181891293942999950e-03 -5.453261741201103144e-04 -2.979079834498529408e-02
-1.175069670807217222e-03 -5.436128820046725978e-04 -2.980459444368123781e-02
-1.168189294172995024e-03 -5.418969110380533099e-04 -2.981800087286457304e-02
-1.161250497916266767e-03 -5.401782789827016228e-04 -2.983101711731111355e-02
-1.154253619117794408e-03 -5.384570038237048058e-04 -2.984364266816955449e-02
-1.147198998046028732e-03 -5.367331037677124800e-04 -2.985587702300852506e-02
-1.140086978134354553e-03 -5.350065972418081807e-04 -2.986771968586499418e-02
-1.132917905961853058e-03 -5.332775028923569588e-04 -2.987917016728951908e-02
-1.125692131226744067e-03 -5.315458395839033979e-04 -2.989022798439361014e-02
-1.118410006730047963e-03 -5.298116263979871232e-04 -2.990089266089614173e-02
-1.111071888349882304e-03 -5.280748826319772845e-04 -2.991116372716954089e-02
-1.103678135019836972e-03 -5.263356277978840534e-04 -2.992104072028593104e-02
-1.096229108705513338e-03 -5.245938816211592791e-04 -2.993052318406222434e-02
-1.088725174383017164e-03 -5.228496640394934575e-04 -2.993961066910665395e-02
-1.081166700015704415e-03 -5.211029952015703084e-04 -2.994830273286280126e-02
-1.073554056529388376e-03 -5.193538954658459637e-04 -2.995659893965539264e-02
-1.065887617789386442e-03 -5.176023853992846790e-04 -2.996449886073474650e-02
-1.058167760578050459e-03 -5.158484857760914019e-04 -2.997200207432067914e-02
-1.050394864569247641e-03 -5.140922175764233056e-04 -2.997910816564744799e-02
-1.042569312305166021e-03 -5.123336019851230071e-04 -2.998581672700707107e-02
-1.034691489170709924e-03 -5.105726603903767589e-04 -2.999212735779266045e-02
-1.026761783370143443e-03 -5.088094143824253325e-04 -2.999803966454182499e-02
-1.018780585901836759e-03 -5.070438857521895751e-04 -3.000355326098024661e-02
-1.010748290532311432e-03 -5.052760964899897502e-04 -3.000866776806290770e-02
-1.002665293773779632e-03 -5.035060687840967183e-04 -3.001338281401724414e-02
-9.945319948556213818e-04 -5.017338250194437960e-04 -3.001769803438528172e-02
-9.863487957008662630e-04 -4.999593877761876947e-04 -3.002161307206414886e-02
-9.781161008993058490e-04 -4.981827798283282229e-04 -3.002512757734828938e-02
-9.698343176826946426e-04 -4.964040241423021841e-04 -3.002824120796937155e-02
-9.615038558979875204e-04 -4.946231438755447490e-04 -3.003095362913831001e-02
-9.531251279812426617e-04 -4.928401623750598270e-04 -3.003326451358385996e-02
-9.446985489314195256e-04 -4.910551031759891353e-04 -3.003517354159274816e-02
-9.362245362825598501e-04 -4.892679900001101461e-04 -3.003668040104983880e-02
-9.277035100803081693e-04 -4.874788467544153474e-04 -3.003778478747625227e-02
-9.191358928493672089e-04 -4.856876975295713211e-04 -3.003848640406784135e-02
-9.105221095741599475e-04 -4.838945665984667249e-04 -3.003878496173463877e-02
-9.018625876634138276e-04 -4.820994784146687682e-04 -3.003868017913669669e-02
-8.931577569297316759e-04 -4.803024576109258203e-04 -3.003817178272341279e-02
-8.844080495585204208e-04 -4.785035289976357037e-04 -3.003725950676888398e-02
-8.756139000792371833e-04 -4.767027175612580429e-04 -3.003594309340961582e-02
-8.667757453422977225e-04 -4.749000484628231066e-04 -3.003422229267991780e-02
-8.578940244861037873e-04 -4.730955470363115223e-04 -3.003209686254719110e-02
-8.489691789128106557e-04 -4.712892387870889046e-04 -3.002956656894814613e-02
-8.400016522585042030e-04 -4.694811493903304554e-04 -3.002663118582298007e-02
-8.309918903650228119e-04 -4.676713046894008952e-04 -3.002329049514908949e-02
-8.219403412514066434e-04 -4.658597306942440972e-04 -3.001954428697612212e-02
-8.128474550864238455e-04 -4.640464535797644819e-04 -3.001539235945812831e-02
-8.037136841608171454e-04 -4.622314996841855352e-04 -3.001083451888665599e-02
-7.945394828552715307e-04 -4.604148955074194392e-04 -3.000587057972410598e-02
-7.853253076138897847e-04 -4.585966677093784817e-04 -3.000050036463402722e-02
-7.760716169173537127e-04 -4.567768431083559628e-04 -2.999472370451361503e-02
-7.667788712496728535e-04 -4.549554486792909834e-04 -2.998854043852415552e-02
-7.574475330715189610e-04 -4.531325115521275598e-04 -2.998195041412149778e-02
-7.480780667918999214e-04 -4.513080590100907417e-04 -2.997495348708623455e-02
-7.386709387393444780e-04 -4.494821184880092436e-04 -2.996754952155144744e-02
-7.292266171280994101e-04 -4.476547175705493332e-04 -2.995973839003401515e-02
-7.197455720355971009e-04 -4.458258839905254820e-04 -2.995151997346084255e-02
-7.102282753675276394e-04 -4.439956456271609256e-04 -2.994289416119721992e-02
-7.006752008315427979e-04 -4.421640305043229619e-04 -2.993386085107471381e-02
-6.910868239076143780e-04 -4.403310667887754340e-04 -2.992441994941606037e-02
-6.814636218164595331e-04 -4.384967827884279066e-04 -2.991457137106330946e-02
-6.718060734906844021e-04 -4.366612069505346433e-04 -2.990431503940172916e-02
-6.621146595492560273e-04 -4.348243678599313143e-04 -2.989365088638589255e-02
-6.523898622608657535e-04 -4.329862942372292582e-04 -2.988257885256283275e-02
-6.426321655205446135e-04 -4.311470149370350046e-04 -2.987109888709722771e-02
-6.328420548161005485e-04 -4.293065589461165089e-04 -2.985921094779337565e-02
-6.230200171998381874e-04 -4.274649553815980103e-04 -2.984691500111889828e-02
-6.131665412589668495e-04 -4.256222334891405774e-04 -2.983421102222585594e-02
-6.032821170861597934e-04 -4.237784226410981517e-04 -2.982109899497302485e-02
-5.933672362483105459e-04 -4.219335523346712052e-04 -2.980757891194567993e-02
-5.834223917590775424e-04 -4.200876521900678796e-04 -2.979365077447754598e-02
-5.734480780472366989e-04 -4.182407519486509222e-04 -2.977931459266856470e-02
-5.634447909275201683e-04 -4.163928814710503063e-04 -2.976457038540536448e-02
-5.534130275725724756e-04 -4.145440707353065897e-04 -2.974941818037820512e-02
-5.433532864799699548e-04 -4.126943498350029967e-04 -2.973385801410129495e-02
-5.332660674452991420e-04 -4.108437489773488741e-04 -2.971788993192649858e-02
-5.231518715305980352e-04 -4.089922984813190916e-04 -2.970151398806269993e-02
-5.130112010378174272e-04 -4.071400287757174943e-04 -2.968473024559098797e-02
-5.028445594753969041e-04 -4.052869703973083887e-04 -2.966753877647869062e-02
-4.926524515324666887e-04 -4.034331539888779891e-04 -2.964993966159601424e-02
-4.824353830449720684e-04 -4.015786102973277938e-04 -2.963193299072857181e-02
-4.721938609704338192e-04 -3.997233701717342971e-04 -2.961351886259064314e-02
-4.619283933569331936e-04 -3.978674645614299512e-04 -2.959469738483958001e-02
-4.516394893125490195e-04 -3.960109245140722026e-04 -2.957546867408566982e-02
-4.413276589781306197e-04 -3.941537811736711108e-04 -2.955583285590477477e-02
-4.309934134965969464e-04 -3.922960657786859237e-04 -2.953579006484902819e-02
-4.206372649852374926e-04 -3.904378096600384391e-04 -2.951534044445638244e-02
-4.102597265057043949e-04 -3.885790442391525508e-04 -2.949448414726049683e-02
-3.998613120343543002e-04 -3.867198010260312533e-04 -2.947322133479919962e-02
-3.894425364338616755e-04 -3.848601116172178536e-04 -2.945155217762274180e-02
-3.790039154271352350e-04 -3.830000076938930883e-04 -2.942947685530063889e-02
-3.685459655639741153e-04 -3.811395210198621395e-04 -2.940699555642921348e-02
-3.580692041939111591e-04 -3.792786834395829587e-04 -2.938410847863715675e-02
-3.475741494403524704e-04 -3.774175268761716605e-04 -2.936081582859079858e-02
-3.370613201695440791e-04 -3.755560833294313344e-04 -2.933711782199947826e-02
-3.265312359622469965e-04 -3.736943848738269718e-04 -2.931301468361790022e-02
-3.159844170862325242e-04 -3.718324636565476719e-04 -2.928850664725175454e-02
-3.054213844693625442e-04 -3.699703518954146190e-04 -2.926359395575831718e-02
-2.948426596690210347e-04 -3.681080818769844878e-04 -2.923827686104938858e-02
-2.842487648461131675e-04 -3.662456859544560659e-04 -2.921255562409252188e-02
-2.736402227367591743e-04 -3.643831965457108835e-04 -2.918643051491127613e-02
-2.630175566231994022e-04 -3.625206461312835329e-04 -2.915990181258518513e-02
-2.523812903111757422e-04 -3.606580672523583336e-04 -2.913296980524877899e-02
-2.417319480967848849e-04 -3.587954925087295690e-04 -2.910563479009035601e-02
-2.310700547424292533e-04 -3.569329545568130594e-04 -2.907789707335000501e-02
-2.203961354485766799e-04 -3.550704861076102469e-04 -2.904975697031554963e-02
-2.097107158285292877e-04 -3.532081199246807379e-04 -2.902121480532045619e-02
-1.990143218790270017e-04 -3.513458888221352816e-04 -2.899227091173801549e-02
-1.883074799566752044e-04 -3.494838256625885258e-04 -2.896292563197761308e-02
-1.775907167489033239e-04 -3.476219633551577422e-04 -2.893317931747843921e-02
-1.668645592494685597e-04 -3.457603348534266942e-04 -2.890303232870315361e-02
-1.561295347309888401e-04 -3.438989731533911832e-04 -2.887248503513074882e-02
-1.453861707200351750e-04 -3.420379112914771259e-04 -2.884153781524856699e-02
-1.346349949707922921e-04 -3.401771823424790532e-04 -2.881019105654444856e-02
-1.238765354393367533e-04 -3.383168194175348743e-04 -2.877844515549722940e-02
-1.131113202588255847e-04 -3.364568556621050865e-04 -2.874630051756661350e-02
-1.023398777136230655e-04 -3.345973242539286747e-04 -2.871375755718249753e-02
-9.156273621517045332e-05 -3.327382584010148982e-04 -2.868081669773471162e-02
-8.078042427539290388e-05 -3.308796913396052611e-04 -2.864747837155978694e-02
-6.999347048269344577e-05 -3.290216563321398204e-04 -2.861374301992930871e-02
-5.920240347969786754e-05 -3.271641866652181272e-04 -2.857961109303565686e-02
-4.840775193444937682e-05 -3.253073156476036436e-04 -2.854508304997894694e-02
-3.761004452013465667e-05 -3.234510766081791547e-04 -2.851015935875197971e-02
-2.680980988972672476e-05 -3.215955028939167086e-04 -2.847484049622437535e-02
-1.600757665279666780e-05 -3.197406278678810573e-04 -2.843912694812675626e-02
-5.203873349774319453e-06 -3.178864849071760161e-04 -2.840301920903464533e-02
5.600771568470455659e-06 -3.160331074009446522e-04 -2.836651778235005014e-02
1.640582976530472771e-05 -3.141805287483623180e-04 -2.832962318028408449e-02
2.721077304021786962e-05 -3.123287823565870213e-04 -2.829233592383763665e-02
3.801507335418197588e-05 -3.104779016387823826e-04 -2.825465654278212432e-02
4.881820284805400657e-05 -3.086279200120847018e-04 -2.821658557563927819e-02
5.961963386879059226e-05 -3.067788708956342095e-04 -2.817812356966094972e-02
7.041883898894018656e-05 -3.049307877085092287e-04 -2.813927108080666387e-02
8.121529102972457166e-05 -3.030837038677788929e-04 -2.810002867372250746e-02
9.200846308216123080e-05 -3.012376527864622441e-04 -2.806039692171692287e-02
1.027978285294505985e-04 -2.993926678715959138e-04 -2.802037640673858687e-02
1.135828610668233911e-04 -2.975487825221728375e-04 -2.797996771935238117e-02
1.243630347232454125e-04 -2.957060301272171452e-04 -2.793917145871322241e-02
1.351378238830146174e-04 -2.938644440637454822e-04 -2.789798823254242138e-02
1.459067033053434428e-04 -2.920240576948322504e-04 -2.785641865710002107e-02
1.566691481431981621e-04 -2.901849043676167899e-04 -2.781446335715947321e-02
1.674246339668509684e-04 -2.883470174113407026e-04 -2.777212296597980981e-02
1.781726367816666363e-04 -2.865104301353794828e-04 -2.772939812527742964e-02
1.889126330486634131e-04 -2.846751758272697032e-04 -2.768628948519750305e-02
1.996440997015966573e-04 -2.828412877507883506e-04 -2.764279770428547736e-02
2.103665141704633384e-04 -2.810087991439567555e-04 -2.759892344945697601e-02
2.210793543960138665e-04 -2.791777432171571702e-04 -2.755466739596672959e-02
2.317820988514721038e-04 -2.773481531511120331e-04 -2.751003022737831538e-02
2.424742265606865896e-04 -2.755200620950470046e-04 -2.746501263553242575e-02
2.531552171138832662e-04 -2.736935031646655150e-04 -2.741961532051400904e-02
2.638245506909380140e-04 -2.718685094403128851e-04 -2.737383899062036455e-02
2.744817080743393724e-04 -2.700451139650048124e-04 -2.732768436232712109e-02
2.851261706677688380e-04 -2.682233497425398302e-04 -2.728115216025421563e-02
2.957574205159495978e-04 -2.664032497355929541e-04 -2.723424311713128210e-02
3.063749403198819544e-04 -2.645848468638410970e-04 -2.718695797376322748e-02
3.169782134532494740e-04 -2.627681740020329721e-04 -2.713929747899322675e-02
3.275667239821451770e-04 -2.609532639781344024e-04 -2.709126238966729980e-02
3.381399566773289861e-04 -2.591401495714423515e-04 -2.704285347059755956e-02
3.486973970338259812e-04 -2.573288635107425924e-04 -2.699407149452406549e-02
3.592385312857511838e-04 -2.555194384724128963e-04 -2.694491724207763450e-02
3.697628464222440766e-04 -2.537119070785972359e-04 -2.689539150174079934e-02
3.802698302038595170e-04 -2.519063018953439392e-04 -2.684549506980890565e-02
3.907589711761196146e-04 -2.501026554307788632e-04 -2.679522875035011964e-02
4.012297586868467623e-04 -2.483010001332722791e-04 -2.674459335516677846e-02
4.116816828998153682e-04 -2.465013683896284712e-04 -2.669358970375296236e-02
4.221142348097133576e-04 -2.447037925232549535e-04 -2.664221862325425946e-02
4.325269062576014324e-04 -2.429083047923567850e-04 -2.659048094842650367e-02
4.429191899439477290e-04 -2.411149373881704857e-04 -2.653837752159235452e-02
4.532905794429398835e-04 -2.393237224331542319e-04 -2.648590919260029528e-02
4.636405692177704928e-04 -2.375346919791936377e-04 -2.643307681877990131e-02
4.739686546326911127e-04 -2.357478780058857334e-04 -2.637988126489983556e-02
4.842743319674164249e-04 -2.339633124187049567e-04 -2.632632340312218017e-02
4.945570984300284119e-04 -2.321810270473259727e-04 -2.627240411295919675e-02
5.048164521704290829e-04 -2.304010536438281273e-04 -2.621812428122756097e-02
5.150518922930547505e-04 -2.286234238809840608e-04 -2.616348480200346785e-02
5.252629188693800797e-04 -2.268481693505461534e-04 -2.610848657657557567e-02
5.354490329505966944e-04 -2.250753215615195542e-04 -2.605313051340025013e-02
5.456097365800809595e-04 -2.233049119384538576e-04 -2.599741752805399819e-02
5.557445328053744159e-04 -2.215369718197883128e-04 -2.594134854318573200e-02
5.658529256903242419e-04 -2.197715324560921637e-04 -2.588492448847022967e-02
5.759344203260742447e-04 -2.180086250084792201e-04 -2.582814630055957350e-02
5.859885228434924195e-04 -2.162482805468939778e-04 -2.577101492303380051e-02
5.960147404244316898e-04 -2.144905300484688357e-04 -2.571353130635412737e-02
6.060125813115868230e-04 -2.127354043958831829e-04 -2.565569640781218547e-02
6.159815548227456179e-04 -2.109829343757443866e-04 -2.559751119148065759e-02
6.259211713574279077e-04 -2.092331506769353595e-04 -2.553897662816357467e-02
6.358309424113081599e-04 -2.074860838890437949e-04 -2.548009369534561669e-02
6.457103805838641970e-04 -2.057417645007516931e-04 -2.542086337714163230e-02
6.555589995912305219e-04 -2.040002228982251578e-04 -2.536128666424626241e-02
6.653763142742324726e-04 -2.022614893635746400e-04 -2.530136455388027478e-02
