-4.688979782425907288e-03 -1.579783260797336603e-04 2.333201832341873574e-02
-4.691718362603690233e-03 -1.564387446848530979e-04 2.340757294788880366e-02
-4.694285419594364760e-03 -1.548932936496232222e-04 2.348297375955321620e-02
-4.696681638155986681e-03 -1.533419742683679208e-04 2.355822020842404316e-02
-4.698905980932691594e-03 -1.517847534127702094e-04 2.363331197343135348e-02
-4.700958848296626393e-03 -1.502216295296450444e-04 2.370824853375434402e-02
-4.702839896374102005e-03 -1.486525815394256227e-04 2.378302942692306007e-02
-4.704549004459683201e-03 -1.470775946392814063e-04 2.385765423822634387e-02
-4.706086082226364556e-03 -1.454966606873508072e-04 2.393212248476597054e-02
-4.707451516399463638e-03 -1.439097611166089547e-04 2.400643366011614641e-02
-4.708644931644259679e-03 -1.423168790742993265e-04 2.408058732442128549e-02
-4.709666074128837990e-03 -1.407180057970250137e-04 2.415458301556079601e-02
-4.710515242775668680e-03 -1.391131309705625823e-04 2.422842023537347123e-02
-4.711192034740000270e-03 -1.375022339546220725e-04 2.430209851636825485e-02
-4.711696451349380206e-03 -1.358853056859985180e-04 2.437561740343706720e-02
-4.712028588248571431e-03 -1.342623351151132135e-04 2.444897636430371640e-02
-4.712188430607822803e-03 -1.326333066358886120e-04 2.452217490301053515e-02
-4.712175713135543544e-03 -1.309982117099404942e-04 2.459521256777000633e-02
-4.711990677823575148e-03 -1.293570391509661350e-04 2.466808881979937890e-02
-4.711633303476697558e-03 -1.277097743317790553e-04 2.474080316057536422e-02
-4.711103533919574690e-03 -1.260564173739130058e-04 2.481335510009207573e-02
-4.710401309949067625e-03 -1.243969457624468256e-04 2.488574413441526842e-02
-4.709526332253659818e-03 -1.227313505303512470e-04 2.495796974623721437e-02
-4.708479027883560701e-03 -1.210596220786956922e-04 2.503003142452101329e-02
-4.707258990389729184e-03 -1.193817500131059435e-04 2.510192863761430415e-02
-4.705866469168039010e-03 -1.176977263132487157e-04 2.517366088632497917e-02
-4.704301506807243016e-03 -1.160075352195554589e-04 2.524522761766701678e-02
-4.702564358936536966e-03 -1.143111817412919754e-04 2.531662827854161066e-02
-4.700654535904412283e-03 -1.126086504025902143e-04 2.538786238387681637e-02
-4.698572530761764218e-03 -1.108999351948701084e-04 2.545892934328800039e-02
-4.696318027509491753e-03 -1.091850203414807300e-04 2.552982866088567351e-02
-4.693891074410775667e-03 -1.074639015391455670e-04 2.560055977455999443e-02
-4.691291746883754707e-03 -1.057365722308096308e-04 2.567112217058405144e-02
-4.688519744724617411e-03 -1.040030268057529571e-04 2.574151531577838214e-02
-4.685575656091747754e-03 -1.022632494787691928e-04 2.581173855233142092e-02
-4.682459372833635419e-03 -1.005172428876747759e-04 2.588179140737663711e-02
-4.679170867175096345e-03 -9.876499650037199750e-05 2.595167326712714828e-02
-4.675710454625250229e-03 -9.700650638264696798e-05 2.602138357663576901e-02
-4.672077900388779334e-03 -9.524176657020162154e-05 2.609092179311831364e-02
-4.668273212193678121e-03 -9.347077301362842038e-05 2.616028730900957916e-02
-4.664296635567569994e-03 -9.169350686571100151e-05 2.622947956585691340e-02
-4.660148700045365668e-03 -8.990998496478975219e-05 2.629849791979312415e-02
-4.655828643501744822e-03 -8.812018719659073782e-05 2.636734187041386845e-02
-4.651337036862300718e-03 -8.632411551717870382e-05 2.643601079281000105e-02
-4.646673654199353146e-03 -8.452175552452660743e-05 2.650450411588951838e-02
-4.641838756644464659e-03 -8.271311476388127889e-05 2.657282121666716332e-02
-4.636832626544309943e-03 -8.089818602802109583e-05 2.664096149331493524e-02
-4.631655687139006432e-03 -7.907696357639730196e-05 2.670892428769814503e-02
-4.626307413858420266e-03 -7.724944630863138774e-05 2.677670906714933394e-02
-4.620787559359789722e-03 -7.541562846240701563e-05 2.684431523963257127e-02
-4.615097012099850932e-03 -7.357551362579697700e-05 2.691174212333290183e-02
-4.609235585434696969e-03 -7.172909214818444545e-05 2.697898914567192080e-02
-4.603203053113514610e-03 -6.987636714883904763e-05 2.704605567690381018e-02
-4.597000147869907682e-03 -6.801732637518532380e-05 2.711294107376235885e-02
-4.590626942300204440e-03 -6.615198499396735530e-05 2.717964467691016614e-02
-4.584083605005854524e-03 -6.428033429304933876e-05 2.724616584693154847e-02
-4.577370079586127495e-03 -6.240237491885391400e-05 2.731250399007714713e-02
-4.570486708557696363e-03 -6.051809589785692189e-05 2.737865842757048265e-02
-4.563433736940621793e-03 -5.862751616548130776e-05 2.744462849231966636e-02
-4.556211065897502847e-03 -5.673062132082176478e-05 2.751041358728123845e-02
-4.548818703165710166e-03 -5.482741607127665024e-05 2.757601304151091268e-02
-4.541257167977143412e-03 -5.291789723576616813e-05 2.764142619568742479e-02
-4.533525980040642445e-03 -5.100206259245703252e-05 2.770665241783780083e-02
-4.525625933664879919e-03 -4.907992681292985100e-05 2.777169098521878668e-02
-4.517557060854922833e-03 -4.715147831175716840e-05 2.783654123522346160e-02
-4.509319912225866374e-03 -4.521672755217527340e-05 2.790120249091997129e-02
-4.500914187942019543e-03 -4.327567206794774953e-05 2.796567407862217414e-02
-4.492340122314955088e-03 -4.132831605741851269e-05 2.802995534101792446e-02
-4.483598098893854141e-03 -3.937466620608288698e-05 2.809404556346133813e-02
-4.474688430710443976e-03 -3.741471324012901752e-05 2.815794404003016740e-02
-4.465611017209279547e-03 -3.544846386871237264e-05 2.822165011234352427e-02
-4.456366278552948736e-03 -3.347593040825564824e-05 2.828516306622343851e-02
-4.446954336668448686e-03 -3.149711101825393656e-05 2.834848220855685705e-02
-4.437375403632568688e-03 -2.951200887334397245e-05 2.841160681354322134e-02
-4.427629962728719427e-03 -2.752063055094842073e-05 2.847453616192861109e-02
-4.417717887460482530e-03 -2.552297480327156428e-05 2.853726956829107098e-02
-4.407639622348998379e-03 -2.351906005237739064e-05 2.859980632009540003e-02
-4.397395669837280384e-03 -2.150887479173004642e-05 2.866214567212703804e-02
-4.386985735557106039e-03 -1.949242851303423910e-05 2.872428692679071180e-02
-4.376410352538604061e-03 -1.746973623130097583e-05 2.878622933097061895e-02
-4.365669816869562417e-03 -1.544079474158411807e-05 2.884797212899817623e-02
-4.354764445551458259e-03 -1.340560753369900392e-05 2.890951461941657780e-02
-4.343694074402023111e-03 -1.136419136089875063e-05 2.897085608768265597e-02
-4.332459509493449476e-03 -9.316555089900846551e-06 2.903199573200405254e-02
-4.321060585553802326e-03 -7.262700102785577838e-06 2.909293284954043990e-02
-4.309498088590262010e-03 -5.202635457588372951e-06 2.915366665727471551e-02
-4.297771589992685493e-03 -3.136363573571606260e-06 2.921419644685398914e-02
-4.285882147758733607e-03 -1.063888093344815040e-06 2.927452140572772699e-02
-4.273829702889056677e-03 1.014770298610288558e-06 2.933464079263959148e-02
-4.261614527359266005e-03 3.099609637058480908e-06 2.939455384125349777e-02
-4.249236871812651570e-03 5.190620232611422715e-06 2.945425979665351399e-02
-4.236697506235642154e-03 7.287788654938645119e-06 2.951375783718405282e-02
-4.223996204520181000e-03 9.391110611811833033e-06 2.957304722994856874e-02
-4.211133419694972069e-03 1.150058169157373546e-05 2.963212719849619287e-02
-4.198110223798022338e-03 1.361617921382884890e-05 2.969099689000594122e-02
-4.184925734744483934e-03 1.573789620393704588e-05 2.974965562065146063e-02
-4.171580924601510192e-03 1.786572923785316374e-05 2.980810254324311320e-02
-4.158076082940565139e-03 1.999966383341407006e-05 2.986633686790404404e-02
-4.144411492033460605e-03 2.213969299487137643e-05 2.992435779858868342e-02
-4.130587330920157396e-03 2.428580266040453401e-05 2.998216456010036751e-02
-4.116604351763458909e-03 2.643797129908315337e-05 3.003975628509041734e-02
-4.102462966667507621e-03 2.859619612383157325e-05 3.009713219346964175e-02
-4.088163279817091066e-03 3.076046762915847634e-05 3.015429147666977630e-02
-4.073705382116219256e-03 3.293076741330686324e-05 3.021123335329306894e-02
-4.059089884798898311e-03 3.510708897084250144e-05 3.026795699579787335e-02
-4.044317411977397907e-03 3.728941362767088010e-05 3.032446154197726909e-02
-4.029388093373911968e-03 3.947773161136626491e-05 3.038074618065830443e-02
-4.014302345601286279e-03 4.167202563334564222e-05 3.043681010777163007e-02
-3.999060695337165912e-03 4.387228294868473512e-05 3.049265245797247448e-02
-3.983663155813339796e-03 4.607849929962427800e-05 3.054827244247411075e-02
-3.968110530060235674e-03 4.829064868408965226e-05 3.060366919129615948e-02
-3.952403090410978349e-03 5.050871869258240736e-05 3.065884186856458055e-02
-3.936541126366864887e-03 5.273269795398633647e-05 3.071378965935420147e-02
-3.920525340971479575e-03 5.496256583507868200e-05 3.076851166206972382e-02
-3.904356207661120390e-03 5.719831696832898142e-05 3.082300704745065054e-02
-3.888034064298045468e-03 5.943992056277207957e-05 3.087727495851312273e-02
-3.871558932922594416e-03 6.168737472823353099e-05 3.093131456037672908e-02
-3.854931760887440103e-03 6.394065153822883296e-05 3.098512499211212093e-02
-3.838152442792334106e-03 6.619974699218904605e-05 3.103870541224926921e-02
-3.821222030905105718e-03 6.846463415032585237e-05 3.109205490800463420e-02
-3.804140653151517806e-03 7.073530290789217540e-05 3.114517264304811003e-02
-3.786908487228802297e-03 7.301173309267710828e-05 3.119805776965877547e-02
-3.769526515618576521e-03 7.529390467405138257e-05 3.125070936097303770e-02
-3.751995046362643482e-03 7.758180421555251147e-05 3.130312657011549010e-02
-3.734315028193715795e-03 7.987540694263765839e-05 3.135530848508091828e-02
-3.716486308601303981e-03 8.217470136077521911e-05 3.140725426973090678e-02
-3.698509308426828346e-03 8.447966881548345285e-05 3.145896304215849842e-02
-3.680384800834779219e-03 8.679029186396774152e-05 3.151043390536598099e-02
-3.662113326222357548e-03 8.910654918241132222e-05 3.156166595759093280e-02
-3.643695193944254066e-03 9.142842176387913102e-05 3.161265830111342073e-02
-3.625131218007996391e-03 9.375588745775859274e-05 3.166341005694023325e-02
-3.606421634566124319e-03 9.608892413126180897e-05 3.171392034149653899e-02
-3.587566487757739512e-03 9.842751869782692979e-05 3.176418827728125921e-02
-3.568567062711444030e-03 1.007716480757927255e-04 3.181421292333148909e-02
-3.549423848659965988e-03 1.031212806570943572e-04 3.186399337922102282e-02
-3.530136908971933003e-03 1.054764092897897952e-04 3.191352876390614324e-02
-3.510707310243320247e-03 1.078370085789328567e-04 3.196281813612380368e-02
-3.491134749899778896e-03 1.102030648175760452e-04 3.201186065152607230e-02
-3.471420339613652973e-03 1.125745432253766380e-04 3.206065534217497626e-02
-3.451564625099861044e-03 1.149514298054719386e-04 3.210920131525060728e-02
-3.431568099855399415e-03 1.173337029826579484e-04 3.215749765774824492e-02
-3.411431637584011554e-03 1.197213386940399512e-04 3.220554342872629372e-02
-3.391155185820506415e-03 1.221143141537152387e-04 3.225333775115322987e-02
-3.370740049044753175e-03 1.245126066897197462e-04 3.230087966359423274e-02
-3.350186352427981986e-03 1.269161995963154980e-04 3.234816826135233220e-02
-3.329494629669188435e-03 1.293250597834647313e-04 3.239520262967556657e-02
-3.308665627587588365e-03 1.317391683238913855e-04 3.244198182920383922e-02
-3.287699938741885704e-03 1.341585005130784100e-04 3.248850494615463519e-02
-3.266597673290735655e-03 1.365830349532277748e-04 3.253477106787769357e-02
-3.245360148404550886e-03 1.390127484860113601e-04 3.258077922657011405e-02
-3.223987746236232303e-03 1.414476104065913236e-04 3.262652850999596399e-02
-3.202480527693171014e-03 1.438876052359588302e-04 3.267201801501441044e-02
-3.180839665912736820e-03 1.463326951659349559e-04 3.271724677863750708e-02
-3.159065863668120925e-03 1.487828640216112830e-04 3.276221384538058334e-02
-3.137159453206634155e-03 1.512380858944476327e-04 3.280691829801450632e-02
-3.115121218526250690e-03 1.536983312435981613e-04 3.285135920039453095e-02
-3.092951688119266029e-03 1.561635795951672864e-04 3.289553560922466729e-02
-3.070651465419224190e-03 1.586338024817661072e-04 3.293944660752502751e-02
-3.048221012599815986e-03 1.611089655323085141e-04 3.298309123754781386e-02
-3.025661348646870290e-03 1.635890538346109586e-04 3.302646855561450212e-02
-3.002973058611667096e-03 1.660740438173769959e-04 3.306957762063637840e-02
-2.980156926895715427e-03 1.685639033863315262e-04 3.311241746881230658e-02
-2.957213458825639577e-03 1.710586028290436288e-04 3.315498717349746327e-02
-2.934143103247567348e-03 1.735581160163904312e-04 3.319728581299803000e-02
-2.910947002203817090e-03 1.760624084433323744e-04 3.323931238649852765e-02
-2.887625432675109717e-03 1.785714675572321161e-04 3.328106599989765629e-02
-2.864179194713147199e-03 1.810852449434646998e-04 3.332254568349957841e-02
-2.840608668716507624e-03 1.836037350439345564e-04 3.336375052617434472e-02
-2.816915156033123185e-03 1.861268992160221454e-04 3.340467952232767379e-02
-2.793099144572614573e-03 1.886547098878154282e-04 3.344533175304630068e-02
-2.769161397814719986e-03 1.911871319452153578e-04 3.348570626263181610e-02
-2.745102374785722121e-03 1.937241461401309657e-04 3.352580211013139050e-02
-2.720922720936416218e-03 1.962657102730538516e-04 3.356561834194051602e-02
-2.696623298375801052e-03 1.988118067159193173e-04 3.360515401387111772e-02
-2.672204800480792401e-03 2.013624031718948910e-04 3.364440818751544826e-02
-2.647668117831091829e-03 2.039174698496806120e-04 3.368337989161829249e-02
-2.623013752321905288e-03 2.064769739107538888e-04 3.372206821005878374e-02
-2.598242759626745793e-03 2.090408909496677115e-04 3.376047216948781932e-02
-2.573355840136190044e-03 2.116091797055917969e-04 3.379859081324457226e-02
-2.548353459982129372e-03 2.141818135579044496e-04 3.383642321281396526e-02
-2.523236644443516228e-03 2.167587719404757615e-04 3.387396841264335434e-02
-2.498005736401016745e-03 2.193400103783619854e-04 3.391122547696805156e-02
-2.472661907496717226e-03 2.219255059955351720e-04 3.394819344703863678e-02
-2.447206141186745402e-03 2.245152243390143259e-04 3.398487136987193152e-02
-2.421638604872513451e-03 2.271091334698953975e-04 3.402125832470823813e-02
-2.395960505897849584e-03 2.297072078351806263e-04 3.405735333798279307e-02
-2.370172344794377762e-03 2.323094015433760113e-04 3.409315550094367542e-02
-2.344275195760917724e-03 2.349156885598166500e-04 3.412866384439147693e-02
-2.318269771805819748e-03 2.375260424362266812e-04 3.416387742670169703e-02
-2.292156592883421665e-03 2.401404340095263036e-04 3.419879533148451750e-02
-2.265937064200513381e-03 2.427588153220612034e-04 3.423341658524438336e-02
-2.239611241157434159e-03 2.453811618468917108e-04 3.426774027342918000e-02
-2.213180165431000417e-03 2.480074429599275938e-04 3.430176546197648280e-02
-2.186645126735736570e-03 2.506376202179982221e-04 3.433549119151815127e-02
-2.160006538955507299e-03 2.532716619118645742e-04 3.436891654855606104e-02
-2.133265016751907227e-03 2.559095346974938744e-04 3.440204060453485452e-02
-2.106421957753929364e-03 2.585512042168259432e-04 3.443486240055321917e-02
-2.079477855869460087e-03 2.611966368454543531e-04 3.446738103439593581e-02
-2.052433710123679686e-03 2.638458047889224263e-04 3.449959554508268827e-02
-2.025290249634088043e-03 2.664986701625166217e-04 3.453150502789678611e-02
-1.998048553437806098e-03 2.691551924457291460e-04 3.456310855616835653e-02
-1.970709244441710972e-03 2.718153366891505303e-04 3.459440520022313836e-02
-1.943273181895164865e-03 2.744790769890185665e-04 3.462539403979148639e-02
-1.915740986702418099e-03 2.771463764118057291e-04 3.465607417280872071e-02
-1.888114245080239071e-03 2.798171925371788758e-04 3.468644464807691535e-02
-1.860393141524169670e-03 2.824914952314440180e-04 3.471650458005909323e-02
-1.832578882702423813e-03 2.851692409600591364e-04 3.474625304578243812e-02
-1.804672769758444055e-03 2.878504075455044818e-04 3.477568912045497090e-02
-1.776674996142587259e-03 2.905349507474937068e-04 3.480481191258395085e-02
-1.748586854672899401e-03 2.932228349950667342e-04 3.483362050671984234e-02
-1.720409375385079575e-03 2.959140274153890639e-04 3.486211399809849981e-02
-1.692143172531505044e-03 2.986084846241780387e-04 3.489029150932858314e-02
-1.663788921606697670e-03 3.013061785305927529e-04 3.491815212835562565e-02
-1.635348034928875123e-03 3.040070722657888577e-04 3.494569495046727370e-02
-1.606821098706333285e-03 3.067111253482943914e-04 3.497291909826304862e-02
-1.578209130992192909e-03 3.094183037737675856e-04 3.499982366713610960e-02
-1.549512980638845586e-03 3.121285735976108734e-04 3.502640778653265397e-02
-1.520733782215522197e-03 3.148418879751051246e-04 3.505267055499448198e-02
-1.491872579576724494e-03 3.175582085768569691e-04 3.507861109577406489e-02
