9.575949128000161084e-03 3.860458241881787808e-03 -1.410942140482355014e-02
9.566839312141063589e-03 3.859584841257183811e-03 -1.420524249101132869e-02
9.557773521979522416e-03 3.858695903227470341e-03 -1.430088845520136216e-02
9.548752032149689789e-03 3.857791355808615381e-03 -1.439635875939419309e-02
9.539775116635949501e-03 3.856871128545653286e-03 -1.449165287209475995e-02
9.530843048783771074e-03 3.855935152510783955e-03 -1.458677026827259748e-02
9.521956101304995465e-03 3.854983360301348846e-03 -1.468171042932301523e-02
9.513114546288163609e-03 3.854015686037687294e-03 -1.477647284302796397e-02
9.504318655207370445e-03 3.853032065360768605e-03 -1.487105700351576583e-02
9.495568698928570639e-03 3.852032435429828504e-03 -1.496546241122261381e-02
9.486864947717410859e-03 3.851016734919436579e-03 -1.505968857285094713e-02
9.478207671248474117e-03 3.849984904016878155e-03 -1.515373500133031584e-02
9.469597138610197709e-03 3.848936884418990585e-03 -1.524760121577655933e-02
9.461033618314391644e-03 3.847872619329157414e-03 -1.534128674145083387e-02
9.452517378300969234e-03 3.846792053453830258e-03 -1.543479110971919359e-02
9.444048685946445504e-03 3.845695132999054581e-03 -1.552811385801100216e-02
9.435627808068277472e-03 3.844581805666949514e-03 -1.562125452977776788e-02
9.427255010932970511e-03 3.843452020651679391e-03 -1.571421267445188147e-02
9.418930560261698851e-03 3.842305728635773531e-03 -1.580698784740389509e-02
9.410654721235318931e-03 3.841142881785694890e-03 -1.589957960990185173e-02
9.402427758500286545e-03 3.839963433747825040e-03 -1.599198752906827795e-02
9.394249936174181928e-03 3.838767339643905756e-03 -1.608421117783799537e-02
9.386121517850632909e-03 3.837554556066553012e-03 -1.617625013491546734e-02
9.378042766603013336e-03 3.836325041074463947e-03 -1.626810398473225658e-02
9.370013944991529425e-03 3.835078754187594766e-03 -1.635977231740400051e-02
9.362035315065369082e-03 3.833815656382209835e-03 -1.645125472868711261e-02
9.354107138367493204e-03 3.832535710085611166e-03 -1.654255081993556004e-02
9.346229675938103401e-03 3.831238879170903444e-03 -1.663366019805746082e-02
9.338403188319476661e-03 3.829925128951675375e-03 -1.672458247547131335e-02
9.330627935557181396e-03 3.828594426176205705e-03 -1.681531727006203153e-02
9.322904177205704884e-03 3.827246739022022691e-03 -1.690586420513687238e-02
9.315232172329285937e-03 3.825882037089913673e-03 -1.699622290938129082e-02
9.307612179504745967e-03 3.824500291397858742e-03 -1.708639301681462441e-02
9.300044456824708636e-03 3.823101474375226790e-03 -1.717637416674529932e-02
9.292529261899872342e-03 3.821685559856342288e-03 -1.726616600372619242e-02
9.285066851858736134e-03 3.820252523074086325e-03 -1.735576817750958054e-02
9.277657483351417836e-03 3.818802340653611269e-03 -1.744518034300257189e-02
9.270301412549546496e-03 3.817334990605607010e-03 -1.753440216022101109e-02
9.262998895147497511e-03 3.815850452319569791e-03 -1.762343329424438665e-02
9.255750186364207141e-03 3.814348706556991257e-03 -1.771227341517092602e-02
9.248555540941907904e-03 3.812829735444469865e-03 -1.780092219807067472e-02
9.241415213147511146e-03 3.811293522466448029e-03 -1.788937932294068847e-02
9.234329456772133460e-03 3.809740052458309226e-03 -1.797764447465814014e-02
9.227298525130477394e-03 3.808169311598708345e-03 -1.806571734293447445e-02
9.220322671061422989e-03 3.806581287402391236e-03 -1.815359762226948989e-02
9.213402146925011096e-03 3.804975968712681188e-03 -1.824128501190378296e-02
9.206537204603034916e-03 3.803353345693789335e-03 -1.832877921577317007e-02
9.199728095496743224e-03 3.801713409822922961e-03 -1.841607994246106592e-02
9.192975070525822093e-03 3.800056153882816218e-03 -1.850318690515172573e-02
9.186278380124890744e-03 3.798381571953291132e-03 -1.859009982158370267e-02
9.179638274243503288e-03 3.796689659403738436e-03 -1.867681841400198675e-02
9.173055002341327924e-03 3.794980412884497740e-03 -1.876334240911035206e-02
9.166528813387080088e-03 3.793253830319017438e-03 -1.884967153802506734e-02
9.160059955852830824e-03 3.791509910895158111e-03 -1.893580553622576865e-02
9.153648677713758716e-03 3.789748655057063181e-03 -1.902174414350864609e-02
9.147295226442675106e-03 3.787970064496437583e-03 -1.910748710393781261e-02
9.140999849005567585e-03 3.786174142144063236e-03 -1.919303416579810559e-02
9.134762791858664840e-03 3.784360892161021343e-03 -1.927838508154592831e-02
9.128584300942798810e-03 3.782530319929932033e-03 -1.936353960776158317e-02
9.122464621678405203e-03 3.780682432046232611e-03 -1.944849750510048089e-02
9.116403998962066199e-03 3.778817236308856884e-03 -1.953325853824443639e-02
9.110402677159037260e-03 3.776934741711630936e-03 -1.961782247585354758e-02
9.104460900098233778e-03 3.775034958433898680e-03 -1.970218909051646775e-02
9.098578911066372912e-03 3.773117897831418464e-03 -1.978635815870207967e-02
9.092756952801966247e-03 3.771183572427152120e-03 -1.987032946071009762e-02
9.086995267487496183e-03 3.769231995901855398e-03 -1.995410278062213771e-02
9.081294096744315855e-03 3.767263183084656672e-03 -2.003767790625197998e-02
9.075653681624188882e-03 3.765277149943684239e-03 -2.012105462909617032e-02
9.070074262601184739e-03 3.763273913576478929e-03 -2.020423274428475094e-02
9.064556079566190097e-03 3.761253492200377236e-03 -2.028721205053113374e-02
9.059099371816231594e-03 3.759215905142858881e-03 -2.036999235008285850e-02
9.053704378047656640e-03 3.757161172831715266e-03 -2.045257344867072377e-02
9.048371336348509306e-03 3.755089316785437375e-03 -2.053495515545975675e-02
9.043100484186116644e-03 3.753000359603317002e-03 -2.061713728299848641e-02
9.037892058401636453e-03 3.750894324955346328e-03 -2.069911964716862271e-02
9.032746295198384318e-03 3.748771237572554645e-03 -2.078090206713507221e-02
9.027663430131919672e-03 3.746631123236766111e-03 -2.086248436529470132e-02
9.022643698102053925e-03 3.744474008770648944e-03 -2.094386636722685158e-02
9.017687333339874725e-03 3.742299922027522621e-03 -2.102504790164144710e-02
9.012794569397811206e-03 3.740108891881297783e-03 -2.110602880032900683e-02
9.007965639140771280e-03 3.737900948216171543e-03 -2.118680889810944934e-02
9.003200774731297609e-03 3.735676121916380477e-03 -2.126738803278091158e-02
8.998500207621294711e-03 3.733434444855955776e-03 -2.134776604506893188e-02
8.993864168538440867e-03 3.731175949888399478e-03 -2.142794277857497723e-02
8.989292887473345969e-03 3.728900670836194156e-03 -2.150791807972510586e-02
8.984786593670310642e-03 3.726608642480551143e-03 -2.158769179771865762e-02
8.980345515610294732e-03 3.724299900550797487e-03 -2.166726378447699289e-02
8.975969881002481346e-03 3.721974481714026162e-03 -2.174663389459128432e-02
8.971659916767363296e-03 3.719632423564557186e-03 -2.182580198527097476e-02
8.967415849024377994e-03 3.717273764613282516e-03 -2.190476791629255085e-02
8.963237903080097449e-03 3.714898544277301078e-03 -2.198353154994673112e-02
8.959126303410610420e-03 3.712506802869076743e-03 -2.206209275098727773e-02
8.955081273649745377e-03 3.710098581585963631e-03 -2.214045138657820544e-02
8.951103036573244617e-03 3.707673922499622569e-03 -2.221860732624236431e-02
8.947191814084452799e-03 3.705232868545180365e-03 -2.229656044180857236e-02
8.943347827198704428e-03 3.702775463510630648e-03 -2.237431060735939684e-02
8.939571296028441666e-03 3.700301752026128894e-03 -2.245185769917891136e-02
8.935862439766488127e-03 3.697811779553269659e-03 -2.252920159570013028e-02
8.932221476670606369e-03 3.695305592374343445e-03 -2.260634217745236332e-02
8.928648624047024959e-03 3.692783237581505514e-03 -2.268327932700839322e-02
8.925144098234782594e-03 3.690244763066203183e-03 -2.276001292893204894e-02
8.921708114586424099e-03 3.687690217508218446e-03 -2.283654286972524108e-02
8.918340887454972651e-03 3.685119650364960392e-03 -2.291286903777468853e-02
8.915042630171563995e-03 3.682533111860705147e-03 -2.298899132329942571e-02
8.911813555032505399e-03 3.679930652975703115e-03 -2.306490961829754313e-02
8.908653873277947235e-03 3.677312325435587621e-03 -2.314062381649338931e-02
8.905563795075885358e-03 3.674678181700300438e-03 -2.321613381328355499e-02
8.902543529502456379e-03 3.672028274953535124e-03 -2.329143950568434568e-02
8.899593284524416961e-03 3.669362659091711994e-03 -2.336654079227826891e-02
8.896713266978691428e-03 3.666681388713534644e-03 -2.344143757316045212e-02
8.893903682554479828e-03 3.663984519108744609e-03 -2.351612974988538315e-02
8.891164735773659025e-03 3.661272106247822743e-03 -2.359061722541324138e-02
8.888496629969752649e-03 3.658544206770687063e-03 -2.366489990405615251e-02
8.885899567271222238e-03 3.655800877976460913e-03 -2.373897769142528646e-02
8.883373748577215803e-03 3.653042177812375509e-03 -2.381285049437593254e-02
8.880919373540267434e-03 3.650268164863105722e-03 -2.388651822095478813e-02
8.878536640544217734e-03 3.647478898340106735e-03 -2.395998078034569309e-02
8.876225746683496023e-03 3.644674438070755976e-03 -2.403323808281587412e-02
8.873986887741895993e-03 3.641854844487953883e-03 -2.410629003966176589e-02
8.871820258172485874e-03 3.639020178619102337e-03 -2.417913656315551219e-02
8.869726051073782008e-03 3.636170502075619562e-03 -2.425177756649042268e-02
8.867704458170094436e-03 3.633305877042361780e-03 -2.432421296372741168e-02
8.865755669787818427e-03 3.630426366266804178e-03 -2.439644266974040632e-02
8.863879874834572695e-03 3.627532033048776541e-03 -2.446846660016277139e-02
8.862077260775209908e-03 3.624622941229597821e-03 -2.454028467133265862e-02
8.860348013610297446e-03 3.621699155181635262e-03 -2.461189680023893531e-02
8.858692317852977921e-03 3.618760739797907341e-03 -2.468330290446697078e-02
8.857110356505198262e-03 3.615807760481469860e-03 -2.475450290214431526e-02
8.855602311036299759e-03 3.612840283135101277e-03 -2.482549671188641685e-02
8.854168361354466249e-03 3.609858374150723068e-03 -2.489628425274236639e-02
8.852808685790507920e-03 3.606862100399128856e-03 -2.496686544414027098e-02
8.851523461067677123e-03 3.603851529219845827e-03 -2.503724020583331100e-02
8.850312862279120438e-03 3.600826728410338236e-03 -2.510740845784477024e-02
8.849177062865387980e-03 3.597787766216237020e-03 -2.517737012041417963e-02
8.848116234587987544e-03 3.594734711320889380e-03 -2.524712511394248959e-02
8.847130547504895512e-03 3.591667632835161654e-03 -2.531667335893760321e-02
8.846220169946428583e-03 3.588586600287316328e-03 -2.538601477596051301e-02
8.845385268488450969e-03 3.585491683613011363e-03 -2.545514928557000844e-02
8.844626007929888914e-03 3.582382953145155525e-03 -2.552407680826864964e-02
8.843942551263934276e-03 3.579260479603970160e-03 -2.559279726444840461e-02
8.843335059653876368e-03 3.576124334086942542e-03 -2.566131057433582857e-02
8.842803692408467142e-03 3.572974588058972639e-03 -2.572961665793801339e-02
8.842348606954248888e-03 3.569811313342620505e-03 -2.579771543498777034e-02
8.841969958809418884e-03 3.566634582108120337e-03 -2.586560682488921528e-02
8.841667901558611722e-03 3.563444466863771847e-03 -2.593329074666383266e-02
8.841442586824467195e-03 3.560241040446074888e-03 -2.600076711889523842e-02
8.841294164244294790e-03 3.557024376010392737e-03 -2.606803585967559789e-02
8.841222781439285819e-03 3.553794547021033381e-03 -2.613509688655078766e-02
8.841228583990560358e-03 3.550551627241924513e-03 -2.620195011646606759e-02
8.841311715410481858e-03 3.547295690727069947e-03 -2.626859546571195733e-02
8.841472317116154042e-03 3.544026811811193823e-03 -2.633503284986964121e-02
8.841710528400357344e-03 3.540745065100380038e-03 -2.640126218375739298e-02
8.842026486408364333e-03 3.537450525462791911e-03 -2.646728338137559894e-02
8.842420326103460348e-03 3.534143268019391410e-03 -2.653309635585295381e-02
8.842892180246513661e-03 3.530823368134909483e-03 -2.659870101939236509e-02
8.843442179362413780e-03 3.527490901408629476e-03 -2.666409728321676720e-02
8.844070451714985612e-03 3.524145943665484091e-03 -2.672928505751534164e-02
8.844777123276935382e-03 3.520788570947043072e-03 -2.679426425138967810e-02
8.845562317704901839e-03 3.517418859502651363e-03 -2.685903477279883225e-02
8.846426156306562427e-03 3.514036885780576821e-03 -2.692359652850710369e-02
8.847368758015972459e-03 3.510642726419346132e-03 -2.698794942402921865e-02
8.848390239362713058e-03 3.507236458239017859e-03 -2.705209336357695601e-02
8.849490714444140788e-03 3.503818158232599889e-03 -2.711602825000559644e-02
8.850670294896027454e-03 3.500387903557616517e-03 -2.717975398476046162e-02
8.851929089864729941e-03 3.496945771527534136e-03 -2.724327046782313091e-02
8.853267205976964385e-03 3.493491839603491810e-03 -2.730657759765865375e-02
8.854684747312061011e-03 3.490026185385972438e-03 -2.736967527116195703e-02
8.856181815371609936e-03 3.486548886606683374e-03 -2.743256338360483895e-02
8.857758509051768051e-03 3.483060021120209376e-03 -2.749524182858275809e-02
8.859414924611248160e-03 3.479559666896294822e-03 -2.755771049796227126e-02
8.861151155646200192e-03 3.476047902011524839e-03 -2.761996928182810368e-02
8.862967293057355533e-03 3.472524804641871198e-03 -2.768201806843003862e-02
8.864863425020616527e-03 3.468990453054371717e-03 -2.774385674413125391e-02
8.866839636960648779e-03 3.465444925599879111e-03 -2.780548519335478141e-02
8.868896011518797445e-03 3.461888300705195758e-03 -2.786690329853222861e-02
8.871032628523399174e-03 3.458320656865629568e-03 -2.792811094005093892e-02
8.873249564960935393e-03 3.454742072637458344e-03 -2.798910799620234202e-02
8.875546894947560286e-03 3.451152626630687309e-03 -2.804989434312993302e-02
8.877924689696293711e-03 3.447552397501610615e-03 -2.811046985477752211e-02
8.880383017490976055e-03 3.443941463945820406e-03 -2.817083440283806375e-02
8.882921943653402166e-03 3.440319904690899294e-03 -2.823098785670152475e-02
8.885541530515201486e-03 3.436687798489714788e-03 -2.829093008340445234e-02
8.888241837388349484e-03 3.433045224113205444e-03 -2.835066094757837316e-02
8.891022920533984270e-03 3.429392260343722132e-03 -2.841018031139949315e-02
8.893884833134118456e-03 3.425728985968391847e-03 -2.846948803453727000e-02
8.896827625261142722e-03 3.422055479772247773e-03 -2.852858397410464042e-02
8.899851343847305085e-03 3.418371820531926168e-03 -2.858746798460740784e-02
8.902956032657616259e-03 3.414678087009108669e-03 -2.864613991789403957e-02
8.906141732255219365e-03 3.410974357944318493e-03 -2.870459962310606752e-02
8.909408479977671061e-03 3.407260712050550096e-03 -2.876284694662835373e-02
8.912756309903322599e-03 3.403537228007158608e-03 -2.882088173203965764e-02
8.916185252822360352e-03 3.399803984453884584e-03 -2.887870382006327633e-02
8.919695336206566114e-03 3.396061059984999304e-03 -2.893631304851831954e-02
8.923286584182061124e-03 3.392308533143164294e-03 -2.899370925227072807e-02
8.926959017497298685e-03 3.388546482414011175e-03 -2.905089226318497558e-02
8.930712653495648592e-03 3.384774986220401034e-03 -2.910786191007574963e-02
8.934547506082465146e-03 3.380994122916880680e-03 -2.916461801866002124e-02
8.938463585699815694e-03 3.377203970784208725e-03 -2.922116041150906937e-02
8.942460899296024099e-03 3.373404608024212995e-03 -2.927748890800149079e-02
8.946539450293609572e-03 3.369596112754454954e-03 -2.933360332427582470e-02
8.950699238563205110e-03 3.365778563003102731e-03 -2.938950347318336140e-02
8.954940260393519022e-03 3.361952036703923837e-03 -2.944518916424214774e-02
8.959262508462200250e-03 3.358116611691510777e-03 -2.950066020359015315e-02
8.963665971806361946e-03 3.354272365696411243e-03 -2.955591639393952141e-02
8.968150635794251702e-03 3.350419376340467784e-03 -2.961095753453072896e-02
8.972716482097579244e-03 3.346557721132189123e-03 -2.966578342108763464e-02
8.977363488659840379e-03 3.342687477462401215e-03 -2.972039384577184612e-02
8.982091629670710745e-03 3.338808722599809382e-03 -2.977478859713868220e-02
8.986900875536869490e-03 3.334921533686790313e-03 -2.982896746009172650e-02
8.991791192851454270e-03 3.331025987735308520e-03 -2.988293021584020187e-02
8.996762544371018910e-03 3.327122161622840177e-03 -2.993667664185411040e-02
