9.734821724154506598e-03 7.933592195222896604e-03 1.131264709525051440e-04
9.735049505402069980e-03 7.929914006125663925e-03 2.949199699965224553e-05
9.735308695314182775e-03 7.926366185247243554e-03 -5.412240129945615025e-05
9.735599279833764830e-03 7.922948888373578663e-03 -1.377157642779211748e-04
9.735921243343397327e-03 7.919662265041038651e-03 -2.212871338776870641e-04
9.736274568665517076e-03 7.916506458527847873e-03 -3.048355536762782105e-04
9.736659237066612807e-03 7.913481605845885600e-03 -3.883600689141461742e-04
9.737075228248785741e-03 7.910587837732963035e-03 -4.718597265210329873e-04
9.737522520354976313e-03 7.907825278645266853e-03 -5.553335751432083179e-04
9.738001089966660459e-03 7.905194046750194797e-03 -6.387806651698440434e-04
9.738510912102654390e-03 7.902694253919619743e-03 -7.222000487597300764e-04
9.739051960218795406e-03 7.900326005723296019e-03 -8.055907798676819513e-04
9.739624206208819662e-03 7.898089401422713277e-03 -8.889519142712623426e-04
9.740227620404183495e-03 7.895984533965377111e-03 -9.722825095966466588e-04
9.740862171571308681e-03 7.894011489979146923e-03 -1.055581625345441759e-03
9.741527826916136085e-03 7.892170349767184401e-03 -1.138848322920315084e-03
9.742224552081705721e-03 7.890461187303189974e-03 -1.222081665651403217e-03
9.742952311146215599e-03 7.888884070226710385e-03 -1.305280718822150483e-03
9.743711066628203341e-03 7.887439059839128006e-03 -1.388444549695163266e-03
9.744500779484016953e-03 7.886126211099856592e-03 -1.471572227538044380e-03
9.745321409108768929e-03 7.884945572622724386e-03 -1.554662823649154580e-03
9.746172913338214949e-03 7.883897186672922733e-03 -1.637715411382900058e-03
9.747055248446752015e-03 7.882981089164109098e-03 -1.720729066175586330e-03
9.747968369150339721e-03 7.882197309655896919e-03 -1.803702865570354884e-03
9.748912228610929001e-03 7.881545871351827715e-03 -1.886635889242996951e-03
9.749886778429186704e-03 7.881026791097403908e-03 -1.969527219026578554e-03
9.750891968652499603e-03 7.880640079378619517e-03 -2.052375938936615470e-03
9.751927747774625718e-03 7.880385740320813501e-03 -2.135181135196392160e-03
9.752994062736606781e-03 7.880263771687863114e-03 -2.217941896261330960e-03
9.754090858927876723e-03 7.880274164881592366e-03 -2.300657312843840032e-03
9.755218080188362423e-03 7.880416904941739062e-03 -2.383326477938078284e-03
9.756375668812078059e-03 7.880691970545965208e-03 -2.465948486844077130e-03
9.757563565543051973e-03 7.881099334010502333e-03 -2.548522437192581730e-03
9.758781709586763706e-03 7.881638961290791598e-03 -2.631047428968849231e-03
9.760030038603054181e-03 7.882310811982852494e-03 -2.713522564537098388e-03
9.761308488713199907e-03 7.883114839324576947e-03 -2.795946948664254899e-03
9.762616994502036280e-03 7.884050990197628839e-03 -2.878319688544021555e-03
9.763955489017740741e-03 7.885119205129622819e-03 -2.960639893820526860e-03
9.765323903775676925e-03 7.886319418296433223e-03 -3.042906676611965844e-03
9.766722168764920692e-03 7.887651557525165655e-03 -3.125119151534186662e-03
9.768150212443600655e-03 7.889115544297236118e-03 -3.207276435723826601e-03
9.769607961746076472e-03 7.890711293751753730e-03 -3.289377648861742994e-03
9.771095342085979810e-03 7.892438714689363130e-03 -3.371421913196107154e-03
9.772612277358006319e-03 7.894297709576307207e-03 -3.453408353565359974e-03
9.774158689943624606e-03 7.896288174548854108e-03 -3.535336097420855705e-03
9.775734500708052610e-03 7.898409999418187430e-03 -3.617204274849677038e-03
9.777339629011080543e-03 7.900663067675190582e-03 -3.699012018597445418e-03
9.778973992706052609e-03 7.903047256496115863e-03 -3.780758464090219761e-03
9.780637508144281872e-03 7.905562436748234459e-03 -3.862442749457223063e-03
9.782330090181257098e-03 7.908208472995784805e-03 -3.944064015552616216e-03
9.784051652174755379e-03 7.910985223506453515e-03 -4.025621405977787906e-03
9.785802105994622496e-03 7.913892540257986413e-03 -4.107114067102912887e-03
9.787581362024264792e-03 7.916930268945234980e-03 -4.188541148088813400e-03
9.789389329164465553e-03 7.920098248987431783e-03 -4.269901800908439821e-03
9.791225914837440800e-03 7.923396313535949892e-03 -4.351195180368202554e-03
9.793091024992855304e-03 7.926824289482064037e-03 -4.432420444129188571e-03
9.794984564108584132e-03 7.930381997465431668e-03 -4.513576752728442124e-03
9.796906435202668365e-03 7.934069251882537588e-03 -4.594663269599507348e-03
9.798856539828570619e-03 7.937885860895589618e-03 -4.675679161093648263e-03
9.800834778086617294e-03 7.941831626441962430e-03 -4.756623596500032282e-03
9.802841048626277989e-03 7.945906344243323927e-03 -4.837495748066402042e-03
9.804875248651128555e-03 7.950109803815981133e-03 -4.918294791019260648e-03
9.806937273925713655e-03 7.954441788480497502e-03 -4.999019903584102885e-03
9.809027018778998866e-03 7.958902075372576573e-03 -5.079670267005235301e-03
9.811144376109038820e-03 7.963490435453662863e-03 -5.160245065565540780e-03
9.813289237391203262e-03 7.968206633522018079e-03 -5.240743486606303826e-03
9.815461492680640360e-03 7.973050428224069675e-03 -5.321164720546391405e-03
9.817661030619099366e-03 7.978021572066246875e-03 -5.401507960901688783e-03
9.819887738442625857e-03 7.983119811426773321e-03 -5.481772404304204906e-03
9.822141501984666886e-03 7.988344886568151879e-03 -5.561957250520993025e-03
9.824422205681550974e-03 7.993696531649656378e-03 -5.642061702472754743e-03
9.826729732582653587e-03 7.999174474740232757e-03 -5.722084966252751967e-03
9.829063964351928903e-03 8.004778437831767957e-03 -5.802026251144684101e-03
9.831424781275360444e-03 8.010508136852549643e-03 -5.881884769641495050e-03
9.833812062272686075e-03 8.016363281680939298e-03 -5.961659737463098629e-03
9.836225684893619772e-03 8.022343576159758280e-03 -6.041350373574209780e-03
9.838665525332716474e-03 8.028448718110351226e-03 -6.120955900202095130e-03
9.841131458434711557e-03 8.034678399347471717e-03 -6.200475542854187380e-03
9.843623357698502024e-03 8.041032305694244264e-03 -6.279908530335102934e-03
9.846141095285344813e-03 8.047510116997270285e-03 -6.359254094763934495e-03
9.848684542028337055e-03 8.054111507142336021e-03 -6.438511471591363243e-03
9.851253567435609704e-03 8.060836144070300871e-03 -6.517679899615923603e-03
9.853848039699283912e-03 8.067683689792878171e-03 -6.596758621000975778e-03
9.856467825704394448e-03 8.074653800409566096e-03 -6.675746881290915875e-03
9.859112791033847537e-03 8.081746126123931506e-03 -6.754643929427188269e-03
9.861782799977257541e-03 8.088960311260780245e-03 -6.833449017764680472e-03
9.864477715537674218e-03 8.096295994283353448e-03 -6.912161402086888957e-03
9.867197399440677877e-03 8.103752807810893355e-03 -6.990780341621742437e-03
9.869941712141807461e-03 8.111330378636483207e-03 -7.069305099057269018e-03
9.872710512833504648e-03 8.119028327745100512e-03 -7.147734940556378647e-03
9.875503659454481359e-03 8.126846270331914909e-03 -7.226069135771909235e-03
9.878321008696932734e-03 8.134783815821200123e-03 -7.304306957861519262e-03
9.881162416015210753e-03 8.142840567884886832e-03 -7.382447683502052146e-03
9.884027735634400708e-03 8.151016124462100859e-03 -7.460490592903976960e-03
9.886916820557700714e-03 8.159310077778305845e-03 -7.538434969825620960e-03
9.889829522578498858e-03 8.167722014365294200e-03 -7.616280101586868703e-03
9.892765692282212003e-03 8.176251515081009794e-03 -7.694025279083326931e-03
9.895725179063652108e-03 8.184898155129842479e-03 -7.771669796799200551e-03
9.898707831129168605e-03 8.193661504083165487e-03 -7.849212952821107980e-03
9.901713495507752372e-03 8.202541125900136496e-03 -7.926654048850770642e-03
9.904742018060878547e-03 8.211536578948706866e-03 -8.003992390218424985e-03
9.907793243491341481e-03 8.220647416026804349e-03 -8.081227285894753906e-03
9.910867015351796511e-03 8.229873184384171522e-03 -8.158358048504003868e-03
9.913963176055999235e-03 8.239213425743871153e-03 -8.235383994335826116e-03
9.917081566884193566e-03 8.248667676324528825e-03 -8.312304443357228928e-03
9.920222027998019942e-03 8.258235466862547808e-03 -8.389118719224687715e-03
9.923384398446805435e-03 8.267916322634743728e-03 -8.465826149295262865e-03
9.926568516177165444e-03 8.277709763481104141e-03 -8.542426064638217187e-03
9.929774218044043477e-03 8.287615303827823923e-03 -8.618917800046159775e-03
9.933001339820968570e-03 8.297632452710649448e-03 -8.695300694045825576e-03
9.936249716210494853e-03 8.307760713798462149e-03 -8.771574088908436900e-03
9.939519180850658192e-03 8.317999585416903721e-03 -8.847737330660805644e-03
9.942809566328833157e-03 8.328348560572493980e-03 -8.923789769094862129e-03
9.946120704192300960e-03 8.338807126976949952e-03 -8.999730757778046097e-03
9.949452424955656724e-03 8.349374767071518835e-03 -9.075559654062816464e-03
9.952804558115185135e-03 8.360050958051857412e-03 -9.151275819096242603e-03
9.956176932155232084e-03 8.370835171892875015e-03 -9.226878617829444712e-03
9.959569374561794489e-03 8.381726875373985905e-03 -9.302367419026043652e-03
9.962981711833003226e-03 8.392725530104431023e-03 -9.377741595271870192e-03
9.966413769489583518e-03 8.403830592549047310e-03 -9.453000522982655043e-03
9.969865372083198951e-03 8.415041514054023147e-03 -9.528143582412959209e-03
9.973336343213819524e-03 8.426357740873045843e-03 -9.603170157663876161e-03
9.976826505534386325e-03 8.437778714193499424e-03 -9.678079636691117385e-03
9.980335680765610451e-03 8.449303870163142952e-03 -9.752871411312645164e-03
9.983863689706077779e-03 8.460932639916722911e-03 -9.827544877215852598e-03
9.987410352243649564e-03 8.472664449603003675e-03 -9.902099433964802605e-03
9.990975487366797123e-03 8.484498720411869088e-03 -9.976534485007060998e-03
9.994558913177981757e-03 8.496434868601677320e-03 -1.005084943768044109e-02
9.998160446901429785e-03 8.508472305526976545e-03 -1.012504370321933543e-02
1.000177990489986395e-02 8.520610437666104389e-03 -1.019911669676089316e-02
1.000541710268111617e-02 8.532848666649366781e-03 -1.027306783735083134e-02
1.000907185491475143e-02 8.545186389287065878e-03 -1.034689654794923933e-02
1.001274397543944379e-02 8.557622997598057085e-03 -1.042060225543586446e-02
1.001643327727902953e-02 8.570157878838205456e-03 -1.049418439061529026e-02
1.002013957265302825e-02 8.582790415529204658e-03 -1.056764238822195494e-02
1.002386267298747795e-02 8.595519985487676956e-03 -1.064097568692473801e-02
1.002760238892954313e-02 8.608345961854167380e-03 -1.071418372933142377e-02
1.003135853035770284e-02 8.621267713122673926e-03 -1.078726596199270325e-02
1.003513090639654090e-02 8.634284603170073666e-03 -1.086022183540619537e-02
1.003891932542631295e-02 8.647395991285968669e-03 -1.093305080402020082e-02
1.004272359509899605e-02 8.660601232202514571e-03 -1.100575232623686103e-02
1.004654352234858432e-02 8.673899676124653332e-03 -1.107832586441554260e-02
1.005037891340147642e-02 8.687290668760245388e-03 -1.115077088487551049e-02
1.005422957379636766e-02 8.700773551350656290e-03 -1.122308685789880772e-02
1.005809530838945934e-02 8.714347660701369375e-03 -1.129527325773239249e-02
1.006197592137265083e-02 8.728012329212770162e-03 -1.136732956259033783e-02
1.006587121628377615e-02 8.741766884911166685e-03 -1.143925525465584563e-02
1.006978099601976880e-02 8.755610651479957263e-03 -1.151104982008243141e-02
1.007370506285191515e-02 8.769542948290872872e-03 -1.158271274899591065e-02
1.007764321843580661e-02 8.783563090435547380e-03 -1.165424353549496597e-02
1.008159526382764945e-02 8.797670388757205737e-03 -1.172564167765197292e-02
1.008556099949617715e-02 8.811864149882329619e-03 -1.179690667751402515e-02
1.008954022533513004e-02 8.826143676252808795e-03 -1.186803804110256842e-02
1.009353274067852080e-02 8.840508266157917280e-03 -1.193903527841407540e-02
1.009753834431304474e-02 8.854957213766737056e-03 -1.200989790341939860e-02
1.010155683449099132e-02 8.869489809160538418e-03 -1.208062543406361079e-02
1.010558800894779952e-02 8.884105338365266141e-03 -1.215121739226480112e-02
1.010963166490747543e-02 8.898803083384478410e-03 -1.222167330391356679e-02
1.011368759910679163e-02 8.913582322232096664e-03 -1.229199269887143280e-02
1.011775560779958408e-02 8.928442328965455546e-03 -1.236217511096948489e-02
1.012183548677774401e-02 8.943382373718495107e-03 -1.243222007800621857e-02
1.012592703138016394e-02 8.958401722735102185e-03 -1.250212714174593273e-02
1.013003003650962686e-02 8.973499638402444856e-03 -1.257189584791633570e-02
1.013414429664435609e-02 8.988675379284783926e-03 -1.264152574620534472e-02
1.013826960585613099e-02 9.003928200156935749e-03 -1.271101639025903202e-02
1.014240575781969605e-02 9.019257352038250256e-03 -1.278036733767810851e-02
1.014655254582857297e-02 9.034662082226642757e-03 -1.284957815001437978e-02
1.015070976281099401e-02 9.050141634332665649e-03 -1.291864839276738244e-02
1.015487720134236604e-02 9.065695248313616547e-03 -1.298757763538014101e-02
1.015905465365921599e-02 9.081322160508119995e-03 -1.305636545123551630e-02
1.016324191167510861e-02 9.097021603670464585e-03 -1.312501141765097176e-02
1.016743876699287806e-02 9.112792807005221096e-03 -1.319351511587447436e-02
1.017164501092156573e-02 9.128634996202039317e-03 -1.326187613107920882e-02
1.017586043448901606e-02 9.144547393470333838e-03 -1.333009405235836831e-02
1.018008482845588619e-02 9.160529217574374036e-03 -1.339816847271954429e-02
1.018431798333238603e-02 9.176579683868205800e-03 -1.346609898907904362e-02
1.018855968939170846e-02 9.192698004331060699e-03 -1.353388520225594707e-02
1.019280973668212562e-02 9.208883387602232601e-03 -1.360152671696516179e-02
1.019706791504728684e-02 9.225135039016920530e-03 -1.366902314181173660e-02
1.020133401413449679e-02 9.241452160641266608e-03 -1.373637408928311994e-02
1.020560782341425193e-02 9.257833951308263101e-03 -1.380357917574268588e-02
1.020988913219257090e-02 9.274279606653262203e-03 -1.387063802142177865e-02
1.021417772962642488e-02 9.290788319149810223e-03 -1.393755025041250664e-02
1.021847340473769697e-02 9.307359278145488704e-03 -1.400431549065930467e-02
1.022277594642927688e-02 9.323991669897909937e-03 -1.407093337395132204e-02
1.022708514349886591e-02 9.340684677610738493e-03 -1.413740353591359626e-02
1.023140078465340982e-02 9.357437481469825513e-03 -1.420372561599816258e-02
1.023572265852578170e-02 9.374249258679509533e-03 -1.426989925747521037e-02
1.024005055368870654e-02 9.391119183498752507e-03 -1.433592410742408341e-02
1.024438425866792783e-02 9.408046427277780635e-03 -1.440179981672321322e-02
1.024872356196061297e-02 9.425030158494286311e-03 -1.446752604004062671e-02
1.025306825204629936e-02 9.442069542790256301e-03 -1.453310243582383449e-02
1.025741811740627472e-02 9.459163743008322869e-03 -1.459852866628952826e-02
1.026177294653481467e-02 9.476311919228642272e-03 -1.466380439741276666e-02
1.026613252795388447e-02 9.493513228805624052e-03 -1.472892929891636560e-02
1.027049665023307794e-02 9.510766826404771362e-03 -1.479390304425958619e-02
1.027486510199936490e-02 9.528071864039582006e-03 -1.485872531062667340e-02
1.027923767195507328e-02 9.545427491108532739e-03 -1.492339577891574169e-02
1.028361414888917004e-02 9.562832854432041021e-03 -1.498791413372584265e-02
1.028799432169775867e-02 9.580287098289749434e-03 -1.505228006334582633e-02
1.029237797939520915e-02 9.597789364457503039e-03 -1.511649325974123020e-02
1.029676491113045225e-02 9.615338792244644203e-03 -1.518055341854169550e-02
1.030115490620155116e-02 9.632934518531286600e-03 -1.524446023902807819e-02
1.030554775407053168e-02 9.650575677805679417e-03 -1.530821342411913151e-02
1.030994324438026799e-02 9.668261402201535140e-03 -1.537181268035836025e-02
1.031434116696662746e-02 9.685990821535449269e-03 -1.543525771789976651e-02
1.031874131187457064e-02 9.703763063344422388e-03 -1.549854825049401010e-02
1.032314346937593733e-02 9.721577252923444684e-03 -1.556168399547411436e-02
1.032754742997868749e-02 9.739432513362868832e-03 -1.562466467374136296e-02
1.033195298444844479e-02 9.757327965586289412e-03 -1.568749000974955371e-02
