1.123268247418612517e-02 2.514254325736218869e-05 -1.239628679256566182e-02
1.123638804892699954e-02 2.521229287849580374e-05 -1.243093335418498681e-02
1.124009344658508450e-02 2.528155665079494761e-05 -1.246549965069489521e-02
1.124379859157366955e-02 2.535033462313285215e-05 -1.249998528549685003e-02
1.124750340808272284e-02 2.541862685589263947e-05 -1.253438986171801287e-02
1.125120782008309436e-02 2.548643342087603212e-05 -1.256871298222078312e-02
1.125491175132644316e-02 2.555375440120577490e-05 -1.260295424961254372e-02
1.125861512534918202e-02 2.562058989123521240e-05 -1.263711326625534259e-02
1.126231786547294937e-02 2.568693999645081921e-05 -1.267118963427614833e-02
1.126601989480767278e-02 2.575280483337895852e-05 -1.270518295557574069e-02
1.126972113625265837e-02 2.581818452948581033e-05 -1.273909283183996717e-02
1.127342151249959533e-02 2.588307922308499733e-05 -1.277291886454853462e-02
1.127712094603375119e-02 2.594748906323588681e-05 -1.280666065498564134e-02
1.128081935913713418e-02 2.601141420964655452e-05 -1.284031780425035248e-02
1.128451667388883674e-02 2.607485483258021805e-05 -1.287388991326624162e-02
1.128821281216967586e-02 2.613781111274584082e-05 -1.290737658279209575e-02
1.129190769566240822e-02 2.620028324120792645e-05 -1.294077741343196628e-02
1.129560124585385870e-02 2.626227141927885752e-05 -1.297409200564560161e-02
1.129929338403894493e-02 2.632377585842196784e-05 -1.300731995975912790e-02
1.130298403132098950e-02 2.638479678014951906e-05 -1.304046087597510173e-02
1.130667310861524499e-02 2.644533441591905096e-05 -1.307351435438348572e-02
1.131036053664969017e-02 2.650538900703092431e-05 -1.310647999497220779e-02
1.131404623596901117e-02 2.656496080452597219e-05 -1.313935739763743248e-02
1.131773012693599277e-02 2.662405006908217554e-05 -1.317214616219494761e-02
1.132141212973391403e-02 2.668265707090841134e-05 -1.320484588839038881e-02
1.132509216436920069e-02 2.674078208964058602e-05 -1.323745617591036774e-02
1.132877015067299334e-02 2.679842541423841946e-05 -1.326997662439329158e-02
1.133244600830454925e-02 2.685558734287637420e-05 -1.330240683344040102e-02
1.133611965675314706e-02 2.691226818283989734e-05 -1.333474640262680318e-02
1.133979101534027950e-02 2.696846825041710870e-05 -1.336699493151230662e-02
1.134346000322279495e-02 2.702418787079385008e-05 -1.339915201965254793e-02
1.134712653939466340e-02 2.707942737794559029e-05 -1.343121726661089012e-02
1.135079054268973639e-02 2.713418711452651125e-05 -1.346319027196835917e-02
1.135445193178426931e-02 2.718846743176477412e-05 -1.349507063533612362e-02
1.135811062519966573e-02 2.724226868935236429e-05 -1.352685795636587862e-02
1.136176654130434220e-02 2.729559125533623752e-05 -1.355855183476211215e-02
1.136541959831681783e-02 2.734843550600859867e-05 -1.359015187029267643e-02
1.136906971430845167e-02 2.740080182579696360e-05 -1.362165766280078530e-02
1.137271680720543764e-02 2.745269060715432950e-05 -1.365306881221635925e-02
1.137636079479219416e-02 2.750410225044750204e-05 -1.368438491856753536e-02
1.138000159471317524e-02 2.755503716384531416e-05 -1.371560558199248422e-02
1.138363912447555408e-02 2.760549576321194055e-05 -1.374673040275070299e-02
1.138727330145318517e-02 2.765547847199034594e-05 -1.377775898123503873e-02
1.139090404288774575e-02 2.770498572109321433e-05 -1.380869091798325211e-02
1.139453126589193982e-02 2.775401794878585519e-05 -1.383952581368990895e-02
1.139815488745251314e-02 2.780257560058331263e-05 -1.387026326921808259e-02
1.140177482443278587e-02 2.785065912912676640e-05 -1.390090288561125938e-02
1.140539099357555999e-02 2.789826899407923163e-05 -1.393144426410546262e-02
1.140900331150529294e-02 2.794540566200391131e-05 -1.396188700614046235e-02
1.141261169473222967e-02 2.799206960625870346e-05 -1.399223071337299049e-02
1.141621605965342096e-02 2.803826130687693888e-05 -1.402247498768749261e-02
1.141981632255641317e-02 2.808398125045657567e-05 -1.405261943120899269e-02
1.142341239962339251e-02 2.812922993004137069e-05 -1.408266364631486495e-02
1.142700420693134808e-02 2.817400784501419408e-05 -1.411260723564703064e-02
1.143059166045675909e-02 2.821831550097364701e-05 -1.414244980212426249e-02
1.143417467607930026e-02 2.826215340962574991e-05 -1.417219094895401897e-02
1.143775316958162321e-02 2.830552208866381290e-05 -1.420183027964513379e-02
1.144132705665588425e-02 2.834842206165849761e-05 -1.423136739801970051e-02
1.144489625290429254e-02 2.839085385793822976e-05 -1.426080190822555556e-02
1.144846067384228464e-02 2.843281801247741786e-05 -1.429013341474865383e-02
1.145202023490327764e-02 2.847431506577643209e-05 -1.431936152242525850e-02
1.145557485143951226e-02 2.851534556374884719e-05 -1.434848583645443459e-02
1.145912443872602188e-02 2.855591005760695078e-05 -1.437750596241045564e-02
1.146266891196370992e-02 2.859600910374128849e-05 -1.440642150625519660e-02
1.146620818628222779e-02 2.863564326360844899e-05 -1.443523207435080079e-02
1.146974217674324829e-02 2.867481310361451232e-05 -1.446393727347174835e-02
1.147327079834269993e-02 2.871351919499719706e-05 -1.449253671081795862e-02
1.147679396601513670e-02 2.875176211371169386e-05 -1.452102999402675107e-02
1.148031159463576770e-02 2.878954244031335478e-05 -1.454941673118593549e-02
1.148382359902383638e-02 2.882686075984027419e-05 -1.457769653084599500e-02
1.148732989394629297e-02 2.886371766169977277e-05 -1.460586900203298712e-02
1.149083039412003744e-02 2.890011373955043636e-05 -1.463393375426102865e-02
1.149432501421557631e-02 2.893604959118513051e-05 -1.466189039754496430e-02
1.149781366886034120e-02 2.897152581841791821e-05 -1.468973854241309961e-02
1.150129627264139844e-02 2.900654302696360504e-05 -1.471747779991979498e-02
1.150477274010910066e-02 2.904110182632422318e-05 -1.474510778165845359e-02
1.150824298577991095e-02 2.907520282967204599e-05 -1.477262809977390040e-02
1.151170692413928248e-02 2.910884665373401209e-05 -1.480003836697511843e-02
1.151516446964655042e-02 2.914203391867549887e-05 -1.482733819654855068e-02
1.151861553673548012e-02 2.917476524798442127e-05 -1.485452720237023794e-02
1.152206003982006281e-02 2.920704126835424637e-05 -1.488160499891894722e-02
1.152549789329642208e-02 2.923886260957069428e-05 -1.490857120128884564e-02
1.152892901154605604e-02 2.927022990439475270e-05 -1.493542542520248650e-02
1.153235330894015857e-02 2.930114378844417364e-05 -1.496216728702339828e-02
1.153577069984124820e-02 2.933160490008570372e-05 -1.498879640376912792e-02
1.153918109860844858e-02 2.936161388031256932e-05 -1.501531239312384712e-02
1.154258441959895264e-02 2.939117137263204480e-05 -1.504171487345159694e-02
1.154598057717235240e-02 2.942027802295302079e-05 -1.506800346380879861e-02
1.154936948569408942e-02 2.944893447946587452e-05 -1.509417778395718938e-02
1.155275105953816432e-02 2.947714139253415806e-05 -1.512023745437660743e-02
1.155612521309106779e-02 2.950489941457414347e-05 -1.514618209627842035e-02
1.155949186075475033e-02 2.953220919994705308e-05 -1.517201133161758669e-02
1.156285091695011605e-02 2.955907140484044775e-05 -1.519772478310616251e-02
1.156620229612082516e-02 2.958548668715579519e-05 -1.522332207422588853e-02
1.156954591273566535e-02 2.961145570639723071e-05 -1.524880282924130637e-02
1.157288168129317132e-02 2.963697912355413820e-05 -1.527416667321236481e-02
1.157620951632420264e-02 2.966205760099316358e-05 -1.529941323200746488e-02
1.157952933239582947e-02 2.968669180234361459e-05 -1.532454213231646510e-02
1.158284104411421746e-02 2.971088239238307751e-05 -1.534955300166331894e-02
1.158614456612877541e-02 2.973463003692997271e-05 -1.537444546841915290e-02
1.158943981313479733e-02 2.975793540272711132e-05 -1.539921916181510170e-02
1.159272669987772460e-02 2.978079915733349188e-05 -1.542387371195511579e-02
1.159600514115643327e-02 2.980322196901295274e-05 -1.544840874982893880e-02
1.159927505182544415e-02 2.982520450662282455e-05 -1.547282390732484733e-02
1.160253634680102897e-02 2.984674743950290789e-05 -1.549711881724261109e-02
1.160578894106170829e-02 2.986785143736802890e-05 -1.552129311330633504e-02
1.160903274965396047e-02 2.988851717019690851e-05 -1.554534643017725995e-02
1.161226768769456526e-02 2.990874530812168228e-05 -1.556927840346659236e-02
1.161549367037461103e-02 2.992853652132110645e-05 -1.559308866974823057e-02
1.161871061296256002e-02 2.994789147991365561e-05 -1.561677686657180278e-02
1.162191843080808903e-02 2.996681085384498254e-05 -1.564034263247541731e-02
1.162511703934574446e-02 2.998529531278622002e-05 -1.566378560699807632e-02
1.162830635409863728e-02 3.000334552601938067e-05 -1.568710543069299843e-02
1.163148629068048306e-02 3.002096216234021245e-05 -1.571030174513996652e-02
1.163465676480123293e-02 3.003814588994338161e-05 -1.573337419295825143e-02
1.163781769226890188e-02 3.005489737632305140e-05 -1.575632241781915743e-02
1.164096898899417976e-02 3.007121728816391972e-05 -1.577914606445897372e-02
1.164411057099419208e-02 3.008710629123767782e-05 -1.580184477869140888e-02
1.164724235439427991e-02 3.010256505029979424e-05 -1.582441820742041400e-02
1.165036425543396030e-02 3.011759422898488935e-05 -1.584686599865277323e-02
1.165347619046818405e-02 3.013219448970406132e-05 -1.586918780151063899e-02
1.165657807597248775e-02 3.014636649354101965e-05 -1.589138326624431677e-02
1.165966982854661771e-02 3.016011090015147111e-05 -1.591345204424464074e-02
1.166275136491600091e-02 3.017342836766174693e-05 -1.593539378805568923e-02
1.166582260193861284e-02 3.018631955256742983e-05 -1.595720815138720883e-02
1.166888345660520993e-02 3.019878510963143903e-05 -1.597889478912696559e-02
1.167193384604541320e-02 3.021082569178807839e-05 -1.600045335735376592e-02
1.167497368753011786e-02 3.022244195003895295e-05 -1.602188351334905489e-02
1.167800289847510317e-02 3.023363453335766761e-05 -1.604318491561012097e-02
1.168102139644470842e-02 3.024440408859235731e-05 -1.606435722386209686e-02
1.168402909915548273e-02 3.025475126036669942e-05 -1.608540009907033497e-02
1.168702592447991295e-02 3.026467669098211865e-05 -1.610631320345263379e-02
1.169001179044934328e-02 3.027418102032432886e-05 -1.612709620049192216e-02
1.169298661525909958e-02 3.028326488576748958e-05 -1.614774875494821502e-02
1.169595031726980774e-02 3.029192892207722412e-05 -1.616827053287068008e-02
1.169890281501253723e-02 3.030017376131960080e-05 -1.618866120161020772e-02
1.170184402719235718e-02 3.030800003276518106e-05 -1.620892042983138395e-02
1.170477387269086393e-02 3.031540836279762122e-05 -1.622904788752463356e-02
1.170769227057134182e-02 3.032239937482162371e-05 -1.624904324601826253e-02
1.171059914007992545e-02 3.032897368917143038e-05 -1.626890617799044148e-02
1.171349440065253683e-02 3.033513192301953276e-05 -1.628863635748143551e-02
1.171637797191513869e-02 3.034087469028841789e-05 -1.630823345990532747e-02
1.171924977368929074e-02 3.034620260156095910e-05 -1.632769716206214361e-02
1.172210972599517162e-02 3.035111626398972248e-05 -1.634702714214963243e-02
1.172495774905524084e-02 3.035561628121245326e-05 -1.636622307977504687e-02
1.172779376329689469e-02 3.035970325326382184e-05 -1.638528465596700290e-02
1.173061768935787855e-02 3.036337777649036809e-05 -1.640421155318733115e-02
1.173342944808774581e-02 3.036664044346278936e-05 -1.642300345534266140e-02
1.173622896055302213e-02 3.036949184289375802e-05 -1.644166004779611459e-02
1.173901614804028631e-02 3.037193255955291998e-05 -1.646018101737884223e-02
1.174179093205912107e-02 3.037396317418568793e-05 -1.647856605240186414e-02
1.174455323434594675e-02 3.037558426342813148e-05 -1.649681484266719497e-02
1.174730297686876930e-02 3.037679639972907727e-05 -1.651492707947973745e-02
1.175004008182840842e-02 3.037760015126575799e-05 -1.653290245565837424e-02
1.175276447166342074e-02 3.037799608186943614e-05 -1.655074066554741014e-02
1.175547606905369934e-02 3.037798475094056518e-05 -1.656844140502811494e-02
1.175817479692442200e-02 3.037756671337614803e-05 -1.658600437152963833e-02
1.176086057844766448e-02 3.037674251948950608e-05 -1.660342926404065680e-02
1.176353333704732718e-02 3.037551271493498135e-05 -1.662071578312002487e-02
1.176619299640263745e-02 3.037387784063198815e-05 -1.663786363090828668e-02
1.176883948045151333e-02 3.037183843269372673e-05 -1.665487251113855274e-02
1.177147271339366169e-02 3.036939502234776555e-05 -1.667174212914767847e-02
1.177409261969452302e-02 3.036654813586979647e-05 -1.668847219188676623e-02
1.177669912408747799e-02 3.036329829450703588e-05 -1.670506240793264569e-02
1.177929215158031798e-02 3.035964601440926947e-05 -1.672151248749817465e-02
1.178187162745457893e-02 3.035559180656000533e-05 -1.673782214244343494e-02
1.178443747727260515e-02 3.035113617670578403e-05 -1.675399108628594647e-02
1.178698962687866822e-02 3.034627962528977122e-05 -1.677001903421189780e-02
1.178952800240331243e-02 3.034102264738123026e-05 -1.678590570308615554e-02
1.179205253026686419e-02 3.033536573261507796e-05 -1.680165081146317921e-02
1.179456313718266723e-02 3.032930936512114040e-05 -1.681725407959730467e-02
1.179705975016026240e-02 3.032285402346365441e-05 -1.683271522945325310e-02
1.179954229650874258e-02 3.031600018057589024e-05 -1.684803398471624442e-02
1.180201070384081716e-02 3.030874830369867726e-05 -1.686321007080250622e-02
1.180446490007513310e-02 3.030109885431947177e-05 -1.687824321486929013e-02
1.180690481344100554e-02 3.029305228811131649e-05 -1.689313314582515518e-02
1.180933037248003623e-02 3.028460905487478146e-05 -1.690787959433993209e-02
1.181174150605097603e-02 3.027576959847730299e-05 -1.692248229285468059e-02
1.181413814333227494e-02 3.026653435679821456e-05 -1.693694097559172995e-02
1.181652021382536763e-02 3.025690376167225991e-05 -1.695125537856443168e-02
1.181888764735859222e-02 3.024687823883267243e-05 -1.696542523958697798e-02
1.182124037408972123e-02 3.023645820785745295e-05 -1.697945029828419952e-02
1.182357832450933038e-02 3.022564408211873745e-05 -1.699333029610108209e-02
1.182590142944511813e-02 3.021443626872728598e-05 -1.700706497631243944e-02
1.182820962006376000e-02 3.020283516848277193e-05 -1.702065408403228772e-02
1.183050282787478577e-02 3.019084117582396297e-05 -1.703409736622335177e-02
1.183278098473403497e-02 3.017845467877846828e-05 -1.704739457170654365e-02
1.183504402284602484e-02 3.016567605891676837e-05 -1.706054545116984789e-02
1.183729187476880579e-02 3.015250569130385966e-05 -1.707354975717804632e-02
1.183952447341478365e-02 3.013894394445398904e-05 -1.708640724418137094e-02
1.184174175205643907e-02 3.012499118028511740e-05 -1.709911766852482626e-02
1.184394364432741348e-02 3.011064775407668991e-05 -1.711168078845706764e-02
1.184613008422662379e-02 3.009591401442550905e-05 -1.712409636413938716e-02
1.184830100612169895e-02 3.008079030320523961e-05 -1.713636415765429008e-02
1.185045634475129749e-02 3.006527695552564270e-05 -1.714848393301436277e-02
1.185259603522829594e-02 3.004937429969381556e-05 -1.716045545617110243e-02
1.185472001304440498e-02 3.003308265717564811e-05 -1.717227849502318479e-02
1.185682821407057358e-02 3.001640234255765908e-05 -1.718395281942503017e-02
1.185892057456226431e-02 2.999933366351197625e-05 -1.719547820119548751e-02
1.186099703116158532e-02 2.998187692076245518e-05 -1.720685441412571348e-02
1.186305752089997743e-02 2.996403240804927995e-05 -1.721808123398765530e-02
1.186510198120272787e-02 2.994580041209768395e-05 -1.722915843854236351e-02
1.186713034989032335e-02 2.992718121258379754e-05 -1.724008580754773229e-02
1.186914256518213119e-02 2.990817508210878977e-05 -1.725086312276658332e-02
1.187113856569899269e-02 2.988878228616466187e-05 -1.726149016797492303e-02
1.187311829046714361e-02 2.986900308311061158e-05 -1.727196672896905497e-02
1.187508167891991769e-02 2.984883772414283817e-05 -1.728229259357395159e-02
1.187702867090156822e-02 2.982828645326917206e-05 -1.729246755165075172e-02
1.187895920666952494e-02 2.980734950728625241e-05 -1.730249139510399436e-02
1.188087322689777327e-02 2.978602711575415677e-05 -1.731236391788950474e-02
1.188277067267969229e-02 2.976431950097590965e-05 -1.732208491602147196e-02
1.188465148552993698e-02 2.974222687797292534e-05 -1.733165418757984591e-02
1.188651560738897967e-02 2.971974945446825703e-05 -1.734107153271759877e-02
1.188836298062452036e-02 2.969688743086691847e-05 -1.735033675366775066e-02
1.189019354803483135e-02 2.967364100023663943e-05 -1.735944965475034324e-02
