1.000000000000000056e-01 1.884396968836050609e-02 6.658824130418095066e-02
1.000000000000000056e-01 1.875757389828169169e-02 6.415639469990323807e-02
1.000000000000000056e-01 1.866816820867464588e-02 6.165827919066590307e-02
1.000000000000000056e-01 1.857576696585856377e-02 5.909647514870054741e-02
1.000000000000000056e-01 1.848038499682864294e-02 5.647362873187459359e-02
1.000000000000000056e-01 1.838203760687671939e-02 5.379244915040191227e-02
1.000000000000000056e-01 1.828074057713553399e-02 5.105570586843031361e-02
1.000000000000000056e-01 1.817651016204623049e-02 4.826622574338060995e-02
1.000000000000000056e-01 1.806936308675035144e-02 4.542689010600768629e-02
1.000000000000000056e-01 1.795931654440581157e-02 4.254063178419966590e-02
1.000000000000000056e-01 1.784638819342829197e-02 3.961043207357628493e-02
1.000000000000000056e-01 1.773059615465749639e-02 3.663931765802334178e-02
1.000000000000000056e-01 1.761195900844950146e-02 3.363035748335277408e-02
1.000000000000000056e-01 1.749049579169541235e-02 3.058665958730426293e-02
1.000000000000000056e-01 1.736622599476639328e-02 2.751136788916143730e-02
1.000000000000000056e-01 1.723916955838643988e-02 2.440765894231726116e-02
1.000000000000000056e-01 1.710934687043250135e-02 2.127873865312465348e-02
1.000000000000000056e-01 1.697677876266288216e-02 1.812783896942077311e-02
1.000000000000000056e-01 1.684148650737477340e-02 1.495821454216884200e-02
1.000000000000000056e-01 1.670349181399055985e-02 1.177313936363271266e-02
1.000000000000000056e-01 1.656281682557440502e-02 8.575903385580155650e-03
1.000000000000000056e-01 1.641948411527904828e-02 5.369809121007517068e-03
1.000000000000000056e-01 1.627351668272374388e-02 2.158168232876861697e-03
1.000000000000000056e-01 1.612493795030360208e-02 -1.055701886591823863e-03
1.000000000000000056e-01 1.597377175943102967e-02 -4.268481542540632397e-03
1.000000000000000056e-01 1.582004236671035596e-02 -7.476852166481424110e-03
1.000000000000000056e-01 1.566377444004519656e-02 -1.067749974414005515e-02
1.000000000000000056e-01 1.550499305468051175e-02 -1.386711823858720327e-02
1.000000000000000056e-01 1.534372368917865173e-02 -1.704241300513489529e-02
1.000000000000000056e-01 1.517999222133111122e-02 -2.020010419447194547e-02
1.000000000000000056e-01 1.501382492400623811e-02 -2.333693014050421122e-02
1.000000000000000056e-01 1.484524846093308349e-02 -2.644965072941927314e-02
1.000000000000000056e-01 1.467428988242322485e-02 -2.953505074649602491e-02
1.000000000000000056e-01 1.450097662102982007e-02 -3.258994319717874871e-02
1.000000000000000056e-01 1.432533648714601378e-02 -3.561117259901838000e-02
1.000000000000000056e-01 1.414739766454226229e-02 -3.859561824105698508e-02
1.000000000000000056e-01 1.396718870584377596e-02 -4.154019740729004984e-02
1.000000000000000056e-01 1.378473852794900867e-02 -4.444186856089461096e-02
1.000000000000000056e-01 1.360007640738947893e-02 -4.729763448591619429e-02
1.000000000000000056e-01 1.341323197563210924e-02 -5.010454538317050954e-02
1.000000000000000056e-01 1.322423521432436640e-02 -5.285970191717549727e-02
1.000000000000000056e-01 1.303311645048316030e-02 -5.556025821095764844e-02
1.000000000000000056e-01 1.283990635162883184e-02 -5.820342478563170913e-02
1.000000000000000056e-01 1.264463592086372684e-02 -6.078647144173030675e-02
1.000000000000000056e-01 1.244733649189777754e-02 -6.330673007930726071e-02
1.000000000000000056e-01 1.224803972402020366e-02 -6.576159745388621136e-02
1.000000000000000056e-01 1.204677759701953434e-02 -6.814853786542360292e-02
1.000000000000000056e-01 1.184358240605219194e-02 -7.046508577750829061e-02
1.000000000000000056e-01 1.163848675645992418e-02 -7.270884836407463803e-02
1.000000000000000056e-01 1.143152355853830314e-02 -7.487750798102350835e-02
1.000000000000000056e-01 1.122272602225536133e-02 -7.696882456018051821e-02
1.000000000000000056e-01 1.101212765192303121e-02 -7.898063792311976750e-02
1.000000000000000056e-01 1.079976224082077399e-02 -8.091087001247594668e-02
1.000000000000000056e-01 1.058566386577286349e-02 -8.275752703842659264e-02
1.000000000000000056e-01 1.036986688168049786e-02 -8.451870153812919562e-02
1.000000000000000056e-01 1.015240591600899064e-02 -8.619257434599431056e-02
1.000000000000000056e-01 9.933315863231510431e-03 -8.777741647275337511e-02
1.000000000000000056e-01 9.712631879229686668e-03 -8.927159089137631787e-02
1.000000000000000056e-01 9.490389375652205639e-03 -9.067355422800205123e-02
1.000000000000000056e-01 9.266624014232966583e-03 -9.198185835613464922e-02
1.000000000000000056e-01 9.041371701068197722e-03 -9.319515189245008990e-02
1.000000000000000056e-01 8.814668580855354596e-03 -9.431218159267751311e-02
1.000000000000000056e-01 8.586551031092777217e-03 -9.533179364611228668e-02
1.000000000000000056e-01 8.357055656242638741e-03 -9.625293486741529070e-02
1.000000000000000056e-01 8.126219281857468418e-03 -9.707465378447949211e-02
1.000000000000000056e-01 7.894078948670555859e-03 -9.779610162123136829e-02
1.000000000000000056e-01 7.660671906652796216e-03 -9.841653317435357373e-02
1.000000000000000056e-01 7.426035609034922422e-03 -9.893530758302757078e-02
1.000000000000000056e-01 7.190207706298099542e-03 -9.935188899089603121e-02
1.000000000000000056e-01 6.953226040132209906e-03 -9.966584709956277655e-02
1.000000000000000056e-01 6.715128637363529038e-03 -9.987685761306069887e-02
1.000000000000000056e-01 6.475953703853014505e-03 -9.998470257282586482e-02
1.000000000000000056e-01 6.235739618365541623e-03 -9.998927058283257896e-02
1.000000000000000056e-01 5.994524926411793839e-03 -9.989055692465770298e-02
1.000000000000000056e-01 5.752348334062660357e-03 -9.968866356235420167e-02
1.000000000000000056e-01 5.509248701738803794e-03 -9.938379903712980801e-02
1.000000000000000056e-01 5.265265037974797661e-03 -9.897627825193937301e-02
1.000000000000000056e-01 5.020436493159486854e-03 -9.846652214621198773e-02
1.000000000000000056e-01 4.774802353254272054e-03 -9.785505726105243884e-02
1.000000000000000056e-01 4.528402033488675323e-03 -9.714251519536137858e-02
1.000000000000000056e-01 4.281275072035862703e-03 -9.632963195343922924e-02
1.000000000000000056e-01 4.033461123668423062e-03 -9.541724718474861588e-02
1.000000000000000056e-01 3.784999953394760103e-03 -9.440630331661588326e-02
1.000000000000000056e-01 3.535931430078824086e-03 -9.329784458077172715e-02
1.000000000000000056e-01 3.286295520042074782e-03 -9.209301593473730174e-02
1.000000000000000056e-01 3.036132280650914381e-03 -9.079306187916524884e-02
1.000000000000000056e-01 2.785481853888399032e-03 -8.939932517235904541e-02
1.000000000000000056e-01 2.534384459913489440e-03 -8.791324544330327007e-02
1.000000000000000056e-01 2.282880390606705119e-03 -8.633635770463155001e-02
1.000000000000000056e-01 2.031010003104972636e-03 -8.467029076706661384e-02
1.000000000000000056e-01 1.778813713326004567e-03 -8.291676555697991002e-02
1.000000000000000056e-01 1.526331989482540303e-03 -8.107759333879971386e-02
1.000000000000000056e-01 1.273605345589181323e-03 -7.915467384410217189e-02
1.000000000000000056e-01 1.020674334961174093e-03 -7.714999330933206001e-02
1.000000000000000056e-01 7.675795437068838817e-04 -7.506562242416038588e-02
1.000000000000000056e-01 5.143615842157161317e-04 -7.290371419261180985e-02
1.000000000000000056e-01 2.610610886408273575e-04 -7.066650170917189444e-02
1.000000000000000056e-01 7.718702379445725411e-06 -6.835629585215809156e-02
1.000000000000000056e-01 -2.456249224493598491e-04 -6.597548289674984301e-02
1.000000000000000056e-01 -4.989291335276339976e-04 -6.352652205014336362e-02
1.000000000000000056e-01 -7.521532848618760377e-04 -6.101194291136651654e-02
1.000000000000000056e-01 -1.005256743305437761e-03 -5.843434285838344788e-02
1.000000000000000056e-01 -1.258198895078149488e-03 -5.579638436519584327e-02
1.000000000000000056e-01 -1.510939152283902491e-03 -5.310079225170043909e-02
1.000000000000000056e-01 -1.763436959422944256e-03 -5.035035086914235042e-02
1.000000000000000056e-01 -2.015651799900038382e-03 -4.754790122408721759e-02
1.000000000000000056e-01 -2.267543202525671917e-03 -4.469633804386767550e-02
1.000000000000000056e-01 -2.519070748009979033e-03 -4.179860678653346540e-02
1.000000000000000056e-01 -2.770194075449040807e-03 -3.885770059841563845e-02
1.000000000000000056e-01 -3.020872888800831945e-03 -3.587665722241708405e-02
1.000000000000000056e-01 -3.271066963351461094e-03 -3.285855586024414438e-02
1.000000000000000056e-01 -3.520736152169964134e-03 -2.980651399182051783e-02
1.000000000000000056e-01 -3.769840392549920951e-03 -2.672368415515047335e-02
1.000000000000000056e-01 -4.018339712438529290e-03 -2.361325068997558244e-02
1.000000000000000056e-01 -4.266194236850370976e-03 -2.047842644858803227e-02
1.000000000000000056e-01 -4.513364194266012742e-03 -1.732244947718377184e-02
1.000000000000000056e-01 -4.759809923013664026e-03 -1.414857967119199401e-02
1.000000000000000056e-01 -5.005491877633556908e-03 -1.096009540804502094e-02
1.000000000000000056e-01 -5.250370635223733720e-03 -7.760290160852126307e-03
1.000000000000000056e-01 -5.494406901765494164e-03 -4.552469096474198382e-03
1.000000000000000056e-01 -5.737561518429187130e-03 -1.339945661532312374e-03
1.000000000000000056e-01 -5.979795467857211728e-03 1.873961840142405024e-03
1.000000000000000056e-01 -6.221069880425339482e-03 5.085933675083197623e-03
1.000000000000000056e-01 -6.461346040479657576e-03 8.292652109221754220e-03
1.000000000000000056e-01 -6.700585392548800978e-03 1.149080483487410417e-02
1.000000000000000056e-01 -6.938749547531155963e-03 1.467708839211431804e-02
1.000000000000000056e-01 -7.175800288854359242e-03 1.784821158100279373e-02
1.000000000000000056e-01 -7.411699578608185561e-03 2.100089886116357149e-02
1.000000000000000056e-01 -7.646409563647764591e-03 2.413189373518004333e-02
1.000000000000000056e-01 -7.879892581667817530e-03 2.723796211231515121e-02
1.000000000000000056e-01 -8.112111167246197768e-03 3.031589564909689671e-02
1.000000000000000056e-01 -8.343028057855512644e-03 3.336251506330454447e-02
1.000000000000000056e-01 -8.572606199842519245e-03 3.637467341793795134e-02
1.000000000000000056e-01 -8.800808754373676615e-03 3.934925937176941141e-02
1.000000000000000056e-01 -9.027599103346550802e-03 4.228320039313957640e-02
1.000000000000000056e-01 -9.252940855265862768e-03 4.517346593365986762e-02
1.000000000000000056e-01 -9.476797851082532920e-03 4.801707055854410877e-02
1.000000000000000056e-01 -9.699134169996390109e-03 5.081107703034953155e-02
1.000000000000000056e-01 -9.919914135219623855e-03 5.355259934293318813e-02
1.000000000000000056e-01 -1.013910231970204315e-02 5.623880570248205452e-02
1.000000000000000056e-01 -1.035666355181561783e-02 5.886692145255098541e-02
1.000000000000000056e-01 -1.057256292099804061e-02 6.143423194008684751e-02
1.000000000000000056e-01 -1.078676578335503559e-02 6.393808531946310048e-02
1.000000000000000056e-01 -1.099923776721891018e-02 6.637589529164426849e-02
1.000000000000000056e-01 -1.120994477866445009e-02 6.874514377565070500e-02
1.000000000000000056e-01 -1.141885300697930393e-02 7.104338350954622627e-02
1.000000000000000056e-01 -1.162592893008954249e-02 7.326824057828766612e-02
1.000000000000000056e-01 -1.183113931993883330e-02 7.541741686580673287e-02
1.000000000000000056e-01 -1.203445124782014097e-02 7.748869242879311003e-02
1.000000000000000056e-01 -1.223583208965968797e-02 7.947992778973929362e-02
1.000000000000000056e-01 -1.243524953125168912e-02 8.138906614686551577e-02
1.000000000000000056e-01 -1.263267157344398310e-02 8.321413549864346837e-02
1.000000000000000056e-01 -1.282806653727233855e-02 8.495325068073325547e-02
1.000000000000000056e-01 -1.302140306904391032e-02 8.660461531322333206e-02
1.000000000000000056e-01 -1.321265014536852737e-02 8.816652365615747222e-02
1.000000000000000056e-01 -1.340177707813641934e-02 8.963736237144083463e-02
1.000000000000000056e-01 -1.358875351944290391e-02 9.101561218930424857e-02
1.000000000000000056e-01 -1.377354946645795164e-02 9.229984947759660441e-02
1.000000000000000056e-01 -1.395613526624036628e-02 9.348874771229404024e-02
1.000000000000000056e-01 -1.413648162049636892e-02 9.458107884770565466e-02
1.000000000000000056e-01 -1.431455959028047308e-02 9.557571458495210670e-02
1.000000000000000056e-01 -1.449034060063952856e-02 9.647162753741909957e-02
1.000000000000000056e-01 -1.466379644519759384e-02 9.726789229197299602e-02
1.000000000000000056e-01 -1.483489929068218006e-02 9.796368636484387160e-02
1.000000000000000056e-01 -1.500362168139055159e-02 9.855829105119337519e-02
1.000000000000000056e-01 -1.516993654359520896e-02 9.905109216748442247e-02
1.000000000000000056e-01 -1.533381718988833034e-02 9.944158068588726529e-02
1.000000000000000056e-01 -1.549523732346392429e-02 9.972935326006925061e-02
1.000000000000000056e-01 -1.565417104233781873e-02 9.991411264182238627e-02
1.000000000000000056e-01 -1.581059284350366106e-02 9.999566798809868262e-02
1.000000000000000056e-01 -1.596447762702533912e-02 9.997393505813745307e-02
1.000000000000000056e-01 -1.611580070006474533e-02 9.984893630047991797e-02
1.000000000000000056e-01 -1.626453778084374288e-02 9.962080082978136408e-02
1.000000000000000056e-01 -1.641066500254080920e-02 9.928976429344543719e-02
1.000000000000000056e-01 -1.655415891712063922e-02 9.885616862821668127e-02
1.000000000000000056e-01 -1.669499649909659406e-02 9.832046170698570398e-02
1.000000000000000056e-01 -1.683315514922569672e-02 9.768319687616822122e-02
1.000000000000000056e-01 -1.696861269813468298e-02 9.694503238413802737e-02
1.000000000000000056e-01 -1.710134740987767632e-02 9.610673070130547335e-02
1.000000000000000056e-01 -1.723133798542368644e-02 9.516915773253958877e-02
1.000000000000000056e-01 -1.735856356607463555e-02 9.413328192275080553e-02
1.000000000000000056e-01 -1.748300373681211176e-02 9.300017325655925149e-02
1.000000000000000056e-01 -1.760463852957347766e-02 9.177100215307740227e-02
1.000000000000000056e-01 -1.772344842645589766e-02 9.044703825695041277e-02
1.000000000000000056e-01 -1.783941436284815912e-02 8.902964912690736199e-02
1.000000000000000056e-01 -1.795251773049003768e-02 8.752029882317247100e-02
1.000000000000000056e-01 -1.806274038045805469e-02 8.592054639519408621e-02
1.000000000000000056e-01 -1.817006462607777609e-02 8.423204427126249061e-02
1.000000000000000056e-01 -1.827447324576196575e-02 8.245653655167148322e-02
1.000000000000000056e-01 -1.837594948577381954e-02 8.059585720718537294e-02
1.000000000000000056e-01 -1.847447706291551958e-02 7.865192818468552671e-02
1.000000000000000056e-01 -1.857004016714097067e-02 7.662675742193476858e-02
1.000000000000000056e-01 -1.866262346409278475e-02 7.452243677352279883e-02
1.000000000000000056e-01 -1.875221209756280927e-02 7.234113985013633508e-02
1.000000000000000056e-01 -1.883879169187605007e-02 7.008511977337270049e-02
1.000000000000000056e-01 -1.892234835419750322e-02 6.775670684842832747e-02
1.000000000000000056e-01 -1.900286867676128505e-02 6.535830615706650359e-02
1.000000000000000056e-01 -1.908033973902226871e-02 6.289239507333986567e-02
1.000000000000000056e-01 -1.915474910972917583e-02 6.036152070463968178e-02
1.000000000000000056e-01 -1.922608484891947730e-02 5.776829726072300192e-02
1.000000000000000056e-01 -1.929433550983526702e-02 5.511540335342354768e-02
1.000000000000000056e-01 -1.935949014075997662e-02 5.240557922983464512e-02
1.000000000000000056e-01 -1.942153828677586555e-02 4.964162394183786048e-02
1.000000000000000056e-01 -1.948046999144148472e-02 4.682639245488543628e-02
1.000000000000000056e-01 -1.953627579838948872e-02 4.396279269902172993e-02
1.000000000000000056e-01 -1.958894675284388737e-02 4.105378256521097224e-02
1.000000000000000056e-01 -1.963847440305702824e-02 3.810236685004413093e-02
1.000000000000000056e-01 -1.968485080166579998e-02 3.511159415200169193e-02
1.000000000000000056e-01 -1.972806850696686917e-02 3.208455372247835669e-02
1.000000000000000056e-01 -1.976812058411081194e-02 2.902437227480439419e-02
1.000000000000000056e-01 -1.980500060621485925e-02 2.593421075457735814e-02
1.000000000000000056e-01 -1.983870265539422820e-02 2.281726107463983438e-02
1.000000000000000056e-01 -1.986922132371171656e-02 1.967674281806153919e-02
1.000000000000000056e-01 -1.989655171404544273e-02 1.651589991253987408e-02
1.000000000000000056e-01 -1.992068944087469623e-02 1.333799727966331061e-02
