#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 7170.00000 717.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7171.00000 717.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7172.00000 717.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7173.00000 717.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7174.00000 717.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7175.00000 717.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7176.00000 717.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7177.00000 717.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7178.00000 717.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7179.00000 717.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7180.00000 718.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7181.00000 718.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7182.00000 718.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7183.00000 718.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7184.00000 718.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7185.00000 718.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7186.00000 718.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7187.00000 718.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7188.00000 718.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7189.00000 718.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7190.00000 719.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7191.00000 719.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7192.00000 719.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7193.00000 719.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7194.00000 719.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7195.00000 719.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7196.00000 719.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7197.00000 719.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7198.00000 719.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7199.00000 719.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7200.00000 720.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7201.00000 720.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7202.00000 720.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7203.00000 720.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7204.00000 720.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7205.00000 720.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7206.00000 720.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7207.00000 720.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7208.00000 720.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7209.00000 720.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7210.00000 721.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7211.00000 721.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7212.00000 721.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7213.00000 721.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7214.00000 721.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7215.00000 721.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7216.00000 721.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7217.00000 721.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7218.00000 721.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7219.00000 721.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7220.00000 722.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7221.00000 722.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7222.00000 722.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7223.00000 722.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7224.00000 722.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7225.00000 722.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7226.00000 722.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7227.00000 722.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7228.00000 722.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7229.00000 722.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7230.00000 723.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7231.00000 723.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7232.00000 723.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7233.00000 723.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7234.00000 723.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7235.00000 723.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7236.00000 723.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7237.00000 723.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7238.00000 723.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7239.00000 723.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7240.00000 724.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7241.00000 724.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7242.00000 724.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7243.00000 724.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7244.00000 724.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7245.00000 724.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7246.00000 724.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7247.00000 724.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7248.00000 724.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7249.00000 724.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7250.00000 725.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7251.00000 725.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7252.00000 725.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7253.00000 725.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7254.00000 725.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7255.00000 725.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7256.00000 725.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7257.00000 725.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7258.00000 725.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7259.00000 725.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7260.00000 726.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7261.00000 726.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7262.00000 726.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7263.00000 726.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7264.00000 726.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7265.00000 726.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7266.00000 726.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7267.00000 726.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7268.00000 726.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7269.00000 726.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7270.00000 727.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7271.00000 727.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7272.00000 727.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7273.00000 727.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7274.00000 727.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7275.00000 727.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7276.00000 727.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7277.00000 727.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7278.00000 727.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7279.00000 727.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7280.00000 728.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7281.00000 728.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7282.00000 728.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7283.00000 728.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7284.00000 728.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7285.00000 728.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7286.00000 728.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7287.00000 728.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7288.00000 728.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7289.00000 728.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7290.00000 729.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7291.00000 729.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7292.00000 729.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7293.00000 729.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7294.00000 729.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7295.00000 729.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7296.00000 729.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7297.00000 729.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7298.00000 729.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7299.00000 729.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7300.00000 730.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7301.00000 730.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7302.00000 730.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7303.00000 730.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7304.00000 730.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7305.00000 730.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7306.00000 730.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7307.00000 730.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7308.00000 730.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7309.00000 730.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7310.00000 731.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7311.00000 731.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
