1.612199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.719036575303224734e-01
1.612299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.728340521760364568e-01
1.612400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.737613393287989250e-01
1.612500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.746855098933747019e-01
1.612599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756065548101049867e-01
1.612700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.765244650549935068e-01
1.612800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774392316397836233e-01
1.612899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.783508456120651897e-01
1.613000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792592980553532667e-01
1.613100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801645800891671700e-01
1.613199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.810666828691354979e-01
1.613300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.819655975870717923e-01
1.613400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.828613154710569733e-01
1.613499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.837538277855364277e-01
1.613600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.846431258314018331e-01
1.613700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.855292009460648761e-01
1.613799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.864120445035601148e-01
1.613900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.872916479146203073e-01
1.614000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881680026267515737e-01
1.614099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.890411001243344269e-01
1.614200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.899109319286958808e-01
1.614300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.907774895981884988e-01
1.614399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.916407647282830973e-01
1.614500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.925007489516468495e-01
1.614600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.933574339382142293e-01
1.614699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.942108113952849324e-01
1.614799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.950608730675918223e-01
1.614900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.959076107373890263e-01
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.967510162245185490e-01
1.615099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.975910813865065840e-01
1.615200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.984277981186338469e-01
1.615300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.992611583540054632e-01
1.615399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000911540636460040e-01
1.615500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.009177772565663211e-01
1.615600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.017410199798372106e-01
1.615699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025608743186760652e-01
1.615800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.033773323965199276e-01
1.615900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.041903863750904935e-01
1.615999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.050000284544864271e-01
1.616100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.058062508732496410e-01
1.616200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.066090459084320763e-01
1.616299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.074084058756858528e-01
1.616400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.082043231293266072e-01
1.616500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.089967900624036590e-01
1.616599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.097857991067820560e-01
1.616700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.105713427332120191e-01
1.616800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.113534134513902818e-01
1.616899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.121320038100477423e-01
1.617000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.129071063970126354e-01
1.617100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.136787138392728713e-01
1.617199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.144468188030623557e-01
1.617299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.152114139939181658e-01
1.617400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.159724921567574341e-01
1.617500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.167300460759344127e-01
1.617599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.174840685753243519e-01
1.617700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.182345525183816193e-01
1.617800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.189814908082048150e-01
1.617899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.197248763876115452e-01
1.618000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.204647022392030364e-01
1.618100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.212009613854203693e-01
1.618199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.219336468886247471e-01
1.618300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.226627518511557824e-01
1.618400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.233882694153885629e-01
1.618499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.241101927638129210e-01
1.618600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.248285151190878906e-01
1.618700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.255432297441017697e-01
1.618799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.262543299420445075e-01
1.618900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.269618090564667123e-01
1.619000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276656604713328313e-01
1.619099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.283658776110967015e-01
1.619200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.290624539407561167e-01
1.619300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.297553829659062297e-01
1.619399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.304446582328133264e-01
1.619500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.311302733284667843e-01
1.619600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318122218806344725e-01
1.619699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.324904975579307531e-01
1.619799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.331650940698696051e-01
1.619900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338360051669234108e-01
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.345032246405755250e-01
1.620099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.351667463233871658e-01
1.620200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.358265640890472636e-01
1.620300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.364826718524252525e-01
1.620399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.371350635696351294e-01
1.620500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.377837332380871915e-01
1.620600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.384286748965354419e-01
1.620699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.390698826251442033e-01
1.620800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.397073505455344145e-01
1.620900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.403410728208338676e-01
1.620999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.409710436557380486e-01
1.621100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.415972572965598197e-01
1.621200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.422197080312732176e-01
1.621299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.428383901895777353e-01
1.621400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.434532981429427312e-01
1.621500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.440644263046519491e-01
1.621599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.446717691298662456e-01
1.621700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452753211156646129e-01
1.621800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.458750768010916965e-01
1.621899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.464710307672130840e-01
1.622000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470631776371612687e-01
1.622100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.476515120761757838e-01
1.622199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.482360287916624886e-01
1.622299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.488167225332324262e-01
1.622400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493935880927507287e-01
1.622500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.499666203043777513e-01
1.622599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.505358140446218074e-01
1.622700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.511011642323815796e-01
1.622800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.516626658289828677e-01
1.622899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.522203138382347665e-01
1.623000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.527741033064664689e-01
1.623100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.533240293225656248e-01
1.623199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.538700870180314095e-01
1.623300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544122715670097734e-01
1.623400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.549505781863327991e-01
1.623499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.554850021355664413e-01
1.623600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.560155387170485519e-01
1.623700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.565421832759226861e-01
1.623799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.570649312001886178e-01
1.623900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.575837779207343137e-01
1.624000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580987189113737368e-01
1.624099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.586097496888900893e-01
1.624200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.591168658130720059e-01
1.624300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596200628867444182e-01
1.624399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.601193365558156834e-01
1.624500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.606146825093082264e-01
1.624600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611060964793901262e-01
1.624699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615935742414203014e-01
1.624799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.620771116139753776e-01
1.624900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.625567044588895449e-01
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630323486812803147e-01
1.625099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.635040402295920403e-01
1.625200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.639717750956243947e-01
1.625300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.644355493145591818e-01
1.625399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.648953589650031359e-01
1.625500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.653512001690121802e-01
1.625600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.658030690921217909e-01
1.625699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.662509619433824692e-01
1.625800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.666948749753878856e-01
1.625900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.671348044842992486e-01
1.625999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675707468098833308e-01
1.626100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.680026983355361159e-01
1.626200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.684306554883074458e-01
1.626299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.688546147389368257e-01
1.626400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.692745726018754615e-01
1.626500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.696905256353113511e-01
1.626599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701024704412002597e-01
1.626700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.705104036652900890e-01
1.626800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.709143219971408056e-01
1.626899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.713142221701578038e-01
1.627000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.717101009616106122e-01
1.627100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.721019551926560975e-01
1.627199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.724897817283654433e-01
1.627299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.728735774777447998e-01
1.627400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.732533393937590982e-01
1.627500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.736290644733488153e-01
1.627599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.740007497574592277e-01
1.627700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743683923310563988e-01
1.627800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747319893231463861e-01
1.627899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.750915379067993882e-01
1.628000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.754470352991676751e-01
1.628100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.757984787615005762e-01
1.628199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.761458655991692379e-01
1.628300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764891931616822784e-01
