-3.679666467686107997e-03 -2.425420637865094257e-03 -2.358239296772559907e-03
-3.689435835114377414e-03 -2.407606682861276274e-03 -2.368015547195086775e-03
-3.699179698803030120e-03 -2.389800206072527182e-03 -2.378220857940494155e-03
-3.708898301972266172e-03 -2.372001445791225432e-03 -2.388854319965179936e-03
-3.718591891132614138e-03 -2.354210640367180533e-03 -2.399915011781533075e-03
-3.728260716015869593e-03 -2.336428028207712844e-03 -2.411401999433261494e-03
-3.737905029508661273e-03 -2.318653847777620187e-03 -2.423314336471355315e-03
-3.747525087583746493e-03 -2.300888337599376471e-03 -2.435651063932278790e-03
-3.757121149228988093e-03 -2.283131736253143831e-03 -2.448411210312127686e-03
-3.766693476377454188e-03 -2.265384282376693703e-03 -2.461593791542680994e-03
-3.776242333832161100e-03 -2.247646214665228147e-03 -2.475197810965468551e-03
-3.785767989195937180e-03 -2.229917771871446196e-03 -2.489222259307555599e-03
-3.795270712793389310e-03 -2.212199192805263705e-03 -2.503666114653951141e-03
-3.804750777597232236e-03 -2.194490716333449918e-03 -2.518528342422708590e-03
-3.814208459148416691e-03 -2.176792581379591481e-03 -2.533807895337481571e-03
-3.823644035481067911e-03 -2.159105026923381198e-03 -2.549503713399953967e-03
-3.833057787040418905e-03 -2.141428292000660538e-03 -2.565614723862465977e-03
-3.842449996603361419e-03 -2.123762615702485482e-03 -2.582139841200081602e-03
-3.851820949197422642e-03 -2.106108237175079688e-03 -2.599077967081625702e-03
-3.861170932016921246e-03 -2.088465395618883426e-03 -2.616427990341038939e-03
-3.870500234339581402e-03 -2.070834330287942959e-03 -2.634188786947677576e-03
-3.879809147442835407e-03 -2.053215280489453873e-03 -2.652359219975686938e-03
-3.889097964516071392e-03 -2.035608485582705504e-03 -2.670938139575796972e-03
-3.898366980574385909e-03 -2.018014184978429108e-03 -2.689924382941900633e-03
-3.907616492372992245e-03 -2.000432618137865017e-03 -2.709316774281777390e-03
-3.916846798314775266e-03 -1.982864024571691450e-03 -2.729114124784321263e-03
-3.926058198363833671e-03 -1.965308643839030513e-03 -2.749315232587853063e-03
-3.935250993951405936e-03 -1.947766715546457670e-03 -2.769918882746779873e-03
-3.944425487887709067e-03 -1.930238479346698972e-03 -2.790923847199567719e-03
-3.953581984266959885e-03 -1.912724174937283604e-03 -2.812328884734824688e-03
-3.962720788374891716e-03 -1.895224042059708838e-03 -2.834132740957022792e-03
-3.971842206593596998e-03 -1.877738320497207656e-03 -2.856334148251726303e-03
-3.980946546308298042e-03 -1.860267250073993281e-03 -2.878931825751638446e-03
-3.990034115808266564e-03 -1.842811070653506888e-03 -2.901924479300319656e-03
-3.999105224192191915e-03 -1.825370022136603302e-03 -2.925310801416734167e-03
-4.008160181270661870e-03 -1.807944344460073660e-03 -2.949089471259536827e-03
-4.017199297466056938e-03 -1.790534277594809645e-03 -2.973259154588495448e-03
-4.026222883714528945e-03 -1.773140061543739161e-03 -2.997818503729099415e-03
-4.035231251366699391e-03 -1.755761936340176615e-03 -3.022766157533580880e-03
-4.044224712084209215e-03 -1.738400142045574926e-03 -3.048100741343267792e-03
-4.053203577742251623e-03 -1.721054918747634901e-03 -3.073820866950138092e-03
-4.062168160324587489e-03 -1.703726506557729599e-03 -3.099925132556901122e-03
-4.071118771821602596e-03 -1.686415145608916987e-03 -3.126412122737938157e-03
-4.080055724128560032e-03 -1.669121076053628212e-03 -3.153280408399513051e-03
-4.088979328938937251e-03 -1.651844538060904611e-03 -3.180528546737739024e-03
-4.097889897641114609e-03 -1.634585771814000329e-03 -3.208155081199505747e-03
-4.106787741216206232e-03 -1.617345017507900795e-03 -3.236158541439671573e-03
-4.115673170127434957e-03 -1.600122515346285223e-03 -3.264537443279717267e-03
-4.124546494216372455e-03 -1.582918505538892431e-03 -3.293290288665138166e-03
-4.133408022597572992e-03 -1.565733228298577017e-03 -3.322415565621653251e-03
-4.142258063550975471e-03 -1.548566923838245839e-03 -3.351911748214041892e-03
-4.151096924410973069e-03 -1.531419832367717729e-03 -3.381777296499972451e-03
-4.159924911465003906e-03 -1.514292194090813065e-03 -3.412010656487449514e-03
-4.168742329838183262e-03 -1.497184249201618904e-03 -3.442610260088726191e-03
-4.177549483391625358e-03 -1.480096237881233998e-03 -3.473574525076194002e-03
-4.186346674607085115e-03 -1.463028400294469128e-03 -3.504901855036536302e-03
-4.195134204481679521e-03 -1.445980976586093165e-03 -3.536590639323971847e-03
-4.203912372416830634e-03 -1.428954206876978080e-03 -3.568639253014759070e-03
-4.212681476109291119e-03 -1.411948331260543411e-03 -3.601046056859714094e-03
-4.221441811439984905e-03 -1.394963589798721730e-03 -3.633809397236377036e-03
-4.230193672365025782e-03 -1.378000222518035783e-03 -3.666927606102556546e-03
-4.238937350804336882e-03 -1.361058469405348852e-03 -3.700399000946199765e-03
-4.247673136530414131e-03 -1.344138570403850385e-03 -3.734221884739125086e-03
-4.256401317060543553e-03 -1.327240765408349695e-03 -3.768394545885459229e-03
-4.265122177541681540e-03 -1.310365294261281325e-03 -3.802915258174166969e-03
-4.273836000643993147e-03 -1.293512396747800762e-03 -3.837782280728234147e-03
-4.282543066446496509e-03 -1.276682312591456096e-03 -3.872993857954260075e-03
-4.291243652328856871e-03 -1.259875281449081633e-03 -3.908548219492968476e-03
-4.299938032858442206e-03 -1.243091542906193080e-03 -3.944443580166789344e-03
-4.308626479680294045e-03 -1.226331336471664108e-03 -3.980678139929311708e-03
-4.317309261407365449e-03 -1.209594901573123917e-03 -4.017250083813651319e-03
-4.325986643507945262e-03 -1.192882477551218548e-03 -4.054157581879709420e-03
-4.334658888198166839e-03 -1.176194303654697288e-03 -4.091398789162592475e-03
-4.343326254327858037e-03 -1.159530619034592012e-03 -4.128971845619409074e-03
-4.351988997273069024e-03 -1.142891662738901130e-03 -4.166874876076036467e-03
-4.360647368825805448e-03 -1.126277673706761566e-03 -4.205105990174095275e-03
-4.369301617084298504e-03 -1.109688890762825213e-03 -4.243663282317546026e-03
-4.377951986343328779e-03 -1.093125552611112165e-03 -4.282544831617618626e-03
-4.386598716984947341e-03 -1.076587897829102891e-03 -4.321748701839944057e-03
-4.395242045371582952e-03 -1.060076164861432522e-03 -4.361272941349263535e-03
-4.403882203735040579e-03 -1.043590592013927303e-03 -4.401115583055162893e-03
-4.412519420071753587e-03 -1.027131417446757638e-03 -4.441274644356637755e-03
-4.421153918032267108e-03 -1.010698879168090520e-03 -4.481748127086879023e-03
-4.429785916817618671e-03 -9.942932150276257396e-04 -4.522534017458851134e-03
-4.438415631068653305e-03 -9.779146627094876306e-04 -4.563630286008609968e-03
-4.447043270764883087e-03 -9.615634597254541253e-04 -4.605034887540232318e-03
-4.455669041114714707e-03 -9.452398434079716709e-04 -4.646745761068937774e-03
-4.464293142455040206e-03 -9.289440509029231680e-04 -4.688760829766555963e-03
-4.472915770141965008e-03 -9.126763191622117022e-04 -4.731078000904355256e-03
-4.481537114452285170e-03 -8.964368849365798734e-04 -4.773695165796521152e-03
-4.490157360478280735e-03 -8.802259847679077317e-04 -4.816610199744851550e-03
-4.498776688025040056e-03 -8.640438549814045705e-04 -4.859820961981658333e-03
-4.507395271510897077e-03 -8.478907316781580722e-04 -4.903325295612802510e-03
-4.516013279864699269e-03 -8.317668507267306569e-04 -4.947121027561997460e-03
-4.524630876428493986e-03 -8.156724477553221105e-04 -4.991205968514451224e-03
-4.533248218856641282e-03 -7.996077581436343822e-04 -5.035577912859263289e-03
-4.541865459018588728e-03 -7.835730170143007491e-04 -5.080234638634145879e-03
-4.550482742901323582e-03 -7.675684592243561810e-04 -5.125173907467970788e-03
-4.559100210513327214e-03 -7.515943193570152935e-04 -5.170393464525386597e-03
-4.567717995789211290e-03 -7.356508317124334272e-04 -5.215891038449833005e-03
-4.576336226495779889e-03 -7.197382302989456439e-04 -5.261664341307875289e-03
-4.584955024137709126e-03 -7.038567488243050721e-04 -5.307711068533289833e-03
-4.593574503865708279e-03 -6.880066206859859106e-04 -5.354028898870584995e-03
-4.602194774386594335e-03 -6.721880789624047527e-04 -5.400615494320151755e-03
-4.610815937870656016e-03 -6.564013564030924015e-04 -5.447468500082799404e-03
-4.619438089863653861e-03 -6.406466854191691538e-04 -5.494585544504089133e-03
-4.628061319201660050e-03 -6.249242980736340351e-04 -5.541964239020264436e-03
-4.636685707918611517e-03 -6.092344260715841031e-04 -5.589602178103212672e-03
-4.645311331166042564e-03 -5.935773007500615454e-04 -5.637496939206858640e-03
-4.653938257127857893e-03 -5.779531530678582753e-04 -5.685646082712142620e-03
-4.662566546934252161e-03 -5.623622135952126505e-04 -5.734047151874521568e-03
-4.671196254584034264e-03 -5.468047125035400188e-04 -5.782697672771706238e-03
-4.679827426861930470e-03 -5.312808795545474359e-04 -5.831595154248928048e-03
-4.688460103259574699e-03 -5.157909440896566236e-04 -5.880737087869347679e-03
-4.697094315899372381e-03 -5.003351350191238920e-04 -5.930120947860486810e-03
-4.705730089455766561e-03 -4.849136808108028720e-04 -5.979744191064329667e-03
-4.714367441083442030e-03 -4.695268094792783703e-04 -6.029604256886392406e-03
-4.723006380340513503e-03 -4.541747485743362041e-04 -6.079698567246775293e-03
-4.731646909120197468e-03 -4.388577251693341033e-04 -6.130024526529830563e-03
-4.740289021577036993e-03 -4.235759658499831993e-04 -6.180579521536653555e-03
-4.748932704060377687e-03 -4.083296967020556660e-04 -6.231360921436546012e-03
-4.757577935045563360e-03 -3.931191433000509041e-04 -6.282366077720731926e-03
-4.766224685069346198e-03 -3.779445306946301259e-04 -6.333592324156021337e-03
-4.774872916663609919e-03 -3.628060834004886320e-04 -6.385036976738331892e-03
-4.783522584295154916e-03 -3.477040253843171561e-04 -6.436697333650081426e-03
-4.792173634302418148e-03 -3.326385800517468239e-04 -6.488570675215392207e-03
-4.800826004839437236e-03 -3.176099702352694603e-04 -6.540654263856909324e-03
-4.809479625813809812e-03 -3.026184181808772369e-04 -6.592945344055295767e-03
-4.818134418834236349e-03 -2.876641455354116052e-04 -6.645441142308240040e-03
-4.826790297154879769e-03 -2.727473733334393542e-04 -6.698138867090299049e-03
-4.835447165622562202e-03 -2.578683219838218935e-04 -6.751035708814675206e-03
-4.844104920626718207e-03 -2.430272112564502835e-04 -6.804128839795654457e-03
-4.852763450050897980e-03 -2.282242602685408388e-04 -6.857415414212934303e-03
-4.861422633223163800e-03 -2.134596874709055239e-04 -6.910892568075797417e-03
-4.870082340874799277e-03 -1.987337106344376980e-04 -6.964557419190020929e-03
-4.878742435091201063e-03 -1.840465468355883324e-04 -7.018407067125000814e-03
-4.887402769277293668e-03 -1.693984124425141626e-04 -7.072438593183137494e-03
-4.896063188110418712e-03 -1.547895231006682891e-04 -7.126649060369325515e-03
-4.904723527509070001e-03 -1.402200937183629948e-04 -7.181035513363091295e-03
-4.913383614590206318e-03 -1.256903384520347878e-04 -7.235594978492290372e-03
-4.922043267641469828e-03 -1.112004706917559362e-04 -7.290324463707018032e-03
-4.930702296084305859e-03 -9.675070304592535734e-05 -7.345220958555622424e-03
-4.939360500447073817e-03 -8.234124732654188620e-05 -7.400281434164294667e-03
-4.948017672333793540e-03 -6.797231453394497009e-05 -7.455502843213892075e-03
-4.956673594400377858e-03 -5.364411484119019043e-05 -7.510882119923247523e-03
-4.965328040328014989e-03 -3.935685757895366520e-05 -7.566416180031535973e-03
-4.973980774804852463e-03 -2.511075121950959066e-05 -7.622101920783080908e-03
-4.982631553498764569e-03 -1.090600336111233613e-05 -7.677936220912780912e-03
-4.991280123046902377e-03 3.257179287890171338e-06 -7.733915940636246038e-03
-4.999926221033889999e-03 1.737859092517876625e-05 -7.790037921639406809e-03
-5.008569575979057026e-03 3.145802667092800141e-05 -7.846298987069929079e-03
-5.017209907325831560e-03 4.549528258384957368e-05 -7.902695941533668250e-03
-5.025846925431089879e-03 5.949015567785433703e-05 -7.959225571088525755e-03
-5.034480331553724611e-03 7.344244393875818343e-05 -8.015884643245180241e-03
-5.043109817852901335e-03 8.735194634088779854e-05 -8.072669906966485620e-03
-5.051735067383452890e-03 1.012184628643072451e-04 -8.129578092669904887e-03
-5.060355754092229520e-03 1.150417945117799737e-04 -8.186605912235305968e-03
-5.068971542819512670e-03 1.288217433257482763e-04 -8.243750059008087688e-03
-5.077582089301164309e-03 1.425581124060917176e-04 -8.301007207813050626e-03
-5.086187040173347981e-03 1.562507059273283148e-04 -8.358374014963875637e-03
-5.094786032979635101e-03 1.698993291563107358e-04 -8.415847118279409442e-03
-5.103378696177128526e-03 1.835037884700969468e-04 -8.473423137099620611e-03
-5.111964649151436689e-03 1.970638913736365305e-04 -8.531098672305595723e-03
-5.120543502225965646e-03 2.105794465179158131e-04 -8.588870306342137606e-03
-5.129114856678136138e-03 2.240502637181168678e-04 -8.646734603241673298e-03
-5.137678304757298947e-03 2.374761539718967028e-04 -8.704688108653282907e-03
-5.146233429702625969e-03 2.508569294777293060e-04 -8.762727349871364188e-03
-5.154779805767127458e-03 2.641924036533888792e-04 -8.820848835869747606e-03
-5.163316998236224843e-03 2.774823911548740182e-04 -8.879049057336586837e-03
-5.171844563459065958e-03 2.907267078947526847e-04 -8.937324486714802105e-03
-5.180362048871954214e-03 3.039251710615321011e-04 -8.995671578241781069e-03
-5.188868993030474816e-03 3.170775991381561071e-04 -9.054086767995258786e-03
-5.197364925640382376e-03 3.301838119216889589e-04 -9.112566473939980038e-03
-5.205849367592524368e-03 3.432436305421162617e-04 -9.171107095979199805e-03
-5.214321830997428048e-03 3.562568774819276128e-04 -9.229705016007927129e-03
-5.222781819224902450e-03 3.692233765953867233e-04 -9.288356597970231707e-03
-5.231228826944145198e-03 3.821429531284301052e-04 -9.347058187918992969e-03
-5.239662340165602249e-03 3.950154337380152561e-04 -9.405806114079609537e-03
-5.248081836285199003e-03 4.078406465120782191e-04 -9.464596686915920445e-03
-5.256486784132134542e-03 4.206184209893434195e-04 -9.523426199201216052e-03
-5.264876644016896166e-03 4.333485881794019515e-04 -9.582290926090213448e-03
-5.273250867779024145e-03 4.460309805827238896e-04 -9.641187125197297689e-03
-5.281608898845119998e-03 4.586654322107958266e-04 -9.700111036675619983e-03
-5.289950172279111844e-03 4.712517786064666860e-04 -9.759058883300517073e-03
-5.298274114840210644e-03 4.837898568642545576e-04 -9.818026870558105301e-03
-5.306580145042311472e-03 4.962795056508753069e-04 -9.877011186734731621e-03
-5.314867673213894382e-03 5.087205652255137947e-04 -9.936008003011751952e-03
-5.323136101560291440e-03 5.211128774609349737e-04 -9.995013473563749487e-03
-5.331384824229199425e-03 5.334562858635460200e-04 -1.005402373566055552e-02
-5.339613227376993100e-03 5.457506355946108081e-04 -1.011303490977219673e-02
-5.347820689235552837e-03 5.579957734907837249e-04 -1.017204309967831288e-02
-5.356006580185070955e-03 5.701915480854618384e-04 -1.023104439258125213e-02
-5.364170262824931659e-03 5.823378096290969920e-04 -1.029003485922331228e-02
-5.372311092048259046e-03 5.944344101107724033e-04 -1.034901055400704040e-02
-5.380428415116805113e-03 6.064812032790751822e-04 -1.040796751512060997e-02
-5.388521571740610867e-03 6.184780446632016275e-04 -1.046690176466529357e-02
-5.396589894156963128e-03 6.304247915943385610e-04 -1.052580930879020576e-02
-5.404632707210563040e-03 6.423213032264802258e-04 -1.058468613782666615e-02
-5.412649328439047940e-03 6.541674405584346633e-04 -1.064352822643040673e-02
-5.420639068156241601e-03 6.659630664544201935e-04 -1.070233153372607965e-02
-5.428601229539278122e-03 6.777080456658854174e-04 -1.076109200345663069e-02
-5.436535108718814485e-03 6.894022448527739990e-04 -1.081980556413434519e-02
-5.444439994866710417e-03 7.010455326050262382e-04 -1.087846812920162214e-02
-5.452315170289377330e-03 7.126377794638585981e-04 -1.093707559718877335e-02
-5.460159910520374395e-03 7.241788579435260277e-04 -1.099562385188245124e-02
-5.467973484418523628e-03 7.356686425526550496e-04 -1.105410876249383022e-02
-5.475755154260568414e-03 7.471070098156706299e-04 -1.111252618383412258e-02
-5.483504175841447462e-03 7.584938382946083751e-04 -1.117087195649142835e-02
-5.491219798576095316e-03 7.698290086104039257e-04 -1.122914190701506526e-02
-5.498901265598194962e-03 7.811124034645670249e-04 -1.128733184810216429e-02
-5.506547813863090293e-03 7.923439076606195565e-04 -1.134543757878892466e-02
-5.514158674256643480e-03 8.035234081257645183e-04 -1.140345488464634960e-02
-5.521733071694823712e-03 8.146507939321485274e-04 -1.146137953798139104e-02
-5.529270225236526670e-03 8.257259563187350571e-04 -1.151920729804084900e-02
-5.536769348189326742e-03 8.367487887125186954e-04 -1.157693391122052717e-02
-5.544229648221068313e-03 8.477191867500183690e-04 -1.163455511127895782e-02
-5.551650327470296527e-03 8.586370482987215613e-04 -1.169206661955493436e-02
-5.559030582661775126e-03 8.695022734787119772e-04 -1.174946414519067485e-02
-5.566369605216158270e-03 8.803147646835008614e-04 -1.180674338535822078e-02
