9.782554715501899645e-03 8.971340566674234837e-03 -5.959198582458254123e-03
9.774327346062448851e-03 8.962216057575276423e-03 -5.955911552684153148e-03
9.766109908484157942e-03 8.953028674435578593e-03 -5.952577781956808894e-03
9.757902524970031577e-03 8.943778318000986105e-03 -5.949197245633475184e-03
9.749705317680823491e-03 8.934464890213406063e-03 -5.945769920322292387e-03
9.741518408732920131e-03 8.925088294218518764e-03 -5.942295783878080717e-03
9.733341920194517327e-03 8.915648434373622117e-03 -5.938774815398815271e-03
9.725175974082012065e-03 8.906145216255354630e-03 -5.935206995221197282e-03
9.717020692357296319e-03 8.896578546667324727e-03 -5.931592304916920994e-03
9.708876196923614532e-03 8.886948333647832002e-03 -5.927930727288107868e-03
9.700742609622149681e-03 8.877254486477331730e-03 -5.924222246363339273e-03
9.692620052228893834e-03 8.867496915686196024e-03 -5.920466847393248550e-03
9.684508646450505631e-03 8.857675533062121104e-03 -5.916664516846128694e-03
9.676408513920889409e-03 8.847790251657520685e-03 -5.912815242403333602e-03
9.668319776197864535e-03 8.837840985797091112e-03 -5.908919012955218819e-03
9.660242554758502465e-03 8.827827651085085048e-03 -5.904975818595909615e-03
9.652176970996392824e-03 8.817750164412756914e-03 -5.900985650619146317e-03
9.644123146216876385e-03 8.807608443965482189e-03 -5.896948501513296984e-03
9.636081201633540927e-03 8.797402409230168155e-03 -5.892864364956697937e-03
9.628051258364841991e-03 8.787131981002328091e-03 -5.888733235812650818e-03
9.620033437428711365e-03 8.776797081393245686e-03 -5.884555110124726693e-03
9.612027859740225610e-03 8.766397633837130776e-03 -5.880329985111653820e-03
9.604034646105798212e-03 8.755933563097994046e-03 -5.876057859162189811e-03
9.596053917220917495e-03 8.745404795276853077e-03 -5.871738731830075317e-03
9.588085793664428980e-03 8.734811257818430111e-03 -5.867372603829036290e-03
9.580130395894885520e-03 8.724152879518255743e-03 -5.862959477027340424e-03
9.572187844246932142e-03 8.713429590529279956e-03 -5.858499354442650228e-03
9.564258258925685541e-03 8.702641322368949786e-03 -5.853992240236602015e-03
9.556341760003771169e-03 8.691788007925494233e-03 -5.849438139709233972e-03
9.548438467415716613e-03 8.680869581465019275e-03 -5.844837059294030052e-03
9.540548500954933175e-03 8.669885978637844812e-03 -5.840189006551869261e-03
9.532671980267901080e-03 8.658837136485113967e-03 -5.835493990165594239e-03
9.524809024850415529e-03 8.647722993445381562e-03 -5.830752019934683922e-03
9.516959754043124997e-03 8.636543489360923309e-03 -5.825963106769077929e-03
9.509124287026618494e-03 8.625298565484150817e-03 -5.821127262683804121e-03
9.501302742816866709e-03 8.613988164483995374e-03 -5.816244500793118707e-03
9.493495240260885204e-03 8.602612230452066217e-03 -5.811314835304479814e-03
9.485701898031509427e-03 8.591170708908912879e-03 -5.806338281512720551e-03
9.477922834623730974e-03 8.579663546810211219e-03 -5.801314855794294928e-03
9.470158168348383199e-03 8.568090692552605969e-03 -5.796244575601126534e-03
9.462408017328713394e-03 8.556452095980092779e-03 -5.791127459454337503e-03
9.454672499494810867e-03 8.544747708389624843e-03 -5.785963526938447607e-03
9.446951732579325633e-03 8.532977482537141070e-03 -5.780752798695177816e-03
9.439245834111993638e-03 8.521141372643453726e-03 -5.775495296417146318e-03
9.431554921414876669e-03 8.509239334399943538e-03 -5.770191042841699841e-03
9.423879111597872893e-03 8.497271324974162848e-03 -5.764840061744418848e-03
9.416218521552895127e-03 8.485237303015641733e-03 -5.759442377933098045e-03
9.408573267949735253e-03 8.473137228661272585e-03 -5.753998017241076374e-03
9.400943467230533923e-03 8.460971063540972253e-03 -5.748507006520898327e-03
9.393329235604479244e-03 8.448738770782969476e-03 -5.742969373637836494e-03
9.385730689043275676e-03 8.436440315019270997e-03 -5.737385147463374205e-03
9.378147943275731702e-03 8.424075662390824101e-03 -5.731754357868519903e-03
9.370581113782278093e-03 8.411644780552923750e-03 -5.726077035717494490e-03
9.363030315790159264e-03 8.399147638680160011e-03 -5.720353212860566916e-03
9.355495664268548284e-03 8.386584207471660390e-03 -5.714582922127828257e-03
9.347977273922551678e-03 8.373954459156012983e-03 -5.708766197322138330e-03
9.340475259188150969e-03 8.361258367496279820e-03 -5.702903073212636093e-03
9.332989734227227496e-03 8.348495907794791643e-03 -5.696993585527634213e-03
9.325520812921740677e-03 8.335667056897991256e-03 -5.691037770947857122e-03
9.318068608869189973e-03 8.322771793201110338e-03 -5.685035667099403237e-03
9.310633235376154782e-03 8.309810096652950340e-03 -5.678987312547225871e-03
9.303214805453749459e-03 8.296781948760295622e-03 -5.672892746787632293e-03
9.295813431811988936e-03 8.283687332592515676e-03 -5.666752010241485338e-03
9.288429226854209853e-03 8.270526232785990403e-03 -5.660565144247474423e-03
9.281062302671234943e-03 8.257298635548443455e-03 -5.654332191054168774e-03
9.273712771037286029e-03 8.244004528663291184e-03 -5.648053193813758546e-03
9.266380743402462261e-03 8.230643901493675876e-03 -5.641728196574517448e-03
9.259066330889034746e-03 8.217216744986800825e-03 -5.635357244273560273e-03
9.251769644284729699e-03 8.203723051677925399e-03 -5.628940382729655939e-03
9.244490794038058568e-03 8.190162815694198781e-03 -5.622477658636087366e-03
9.237229890251760778e-03 8.176536032758766059e-03 -5.615969119552963185e-03
9.229987042678002018e-03 8.162842700194482271e-03 -5.609414813900500882e-03
9.222762360712670471e-03 8.149082816927655931e-03 -5.602814790951086976e-03
9.215555953389020782e-03 8.135256383491723184e-03 -5.596169100822116077e-03
9.208367929373226235e-03 8.121363402030871634e-03 -5.589477794468587085e-03
9.201198396957752101e-03 8.107403876303516735e-03 -5.582740923675482553e-03
9.194047464055984942e-03 8.093377811685653275e-03 -5.575958541050479375e-03
9.186915238196799449e-03 8.079285215174390744e-03 -5.569130700016217128e-03
9.179801826518549368e-03 8.065126095391063690e-03 -5.562257454802930698e-03
9.172707335763585768e-03 8.050900462584395859e-03 -5.555338860440616269e-03
9.165631872272372860e-03 8.036608328633806572e-03 -5.548374972751712528e-03
9.158575541977478918e-03 8.022249707052162004e-03 -5.541365848343271852e-03
9.151538450398982727e-03 8.007824612988989621e-03 -5.534311544599273755e-03
9.144520702637257137e-03 7.993333063233114960e-03 -5.527212119672964344e-03
9.137522403368167345e-03 7.978775076215518722e-03 -5.520067632479190578e-03
9.130543656837131206e-03 7.964150672012126203e-03 -5.512878142686578400e-03
9.123584566853013000e-03 7.949459872346261932e-03 -5.505643710709743829e-03
9.116645236782759676e-03 7.934702700591319408e-03 -5.498364397701530071e-03
9.109725769545523599e-03 7.919879181773063076e-03 -5.491040265545144017e-03
9.102826267606910216e-03 7.904989342572114192e-03 -5.483671376846202539e-03
9.095946832972726104e-03 7.890033211326192078e-03 -5.476257794925127459e-03
9.089087567183934402e-03 7.875010818032301615e-03 -5.468799583808922962e-03
9.082248571310340413e-03 7.859922194348775010e-03 -5.461296808223393626e-03
9.075429945944887833e-03 7.844767373597447135e-03 -5.453749533585199386e-03
9.068631791198232539e-03 7.829546390765464853e-03 -5.446157825993796012e-03
9.061854206692296354e-03 7.814259282507160509e-03 -5.438521752223498748e-03
9.055097291554889405e-03 7.798906087145882939e-03 -5.430841379715504319e-03
9.048361144413895329e-03 7.783486844675641982e-03 -5.423116776569657932e-03
9.041645863391581384e-03 7.768001596762688817e-03 -5.415348011536461406e-03
9.034951546098207720e-03 7.752450386746997414e-03 -5.407535154009213141e-03
9.028278289626961994e-03 7.736833259643836197e-03 -5.399678274015502766e-03
9.021626190547735180e-03 7.721150262144917294e-03 -5.391777442209274782e-03
9.014995344901716168e-03 7.705401442619753960e-03 -5.383832729862801994e-03
9.008385848194896961e-03 7.689586851116840191e-03 -5.375844208858249554e-03
9.001797795393153001e-03 7.673706539364686351e-03 -5.367811951679599819e-03
8.995231280915859384e-03 7.657760560772718626e-03 -5.359736031404487011e-03
8.988686398630443830e-03 7.641748970432460375e-03 -5.351616521695811562e-03
8.982163241846398416e-03 7.625671825117974478e-03 -5.343453496793588650e-03
8.975661903309832546e-03 7.609529183286945810e-03 -5.335247031506699586e-03
8.969182475197401416e-03 7.593321105081042924e-03 -5.326997201204465397e-03
8.962725049110768782e-03 7.577047652326706489e-03 -5.318704081808563883e-03
8.956289716070806040e-03 7.560708888535371333e-03 -5.310367749784420180e-03
8.949876566511902332e-03 7.544304878904082266e-03 -5.301988282132990248e-03
8.943485690276468947e-03 7.527835690315610312e-03 -5.293565756382380416e-03
8.937117176608722069e-03 7.511301391338725923e-03 -5.285100250579528522e-03
8.930771114149527179e-03 7.494702052228302200e-03 -5.276591843281727180e-03
8.924447590930570384e-03 7.478037744925352184e-03 -5.268040613548150529e-03
8.918146694368474237e-03 7.461308543056955137e-03 -5.259446640931505004e-03
8.911868511259544989e-03 7.444514521936098674e-03 -5.250810005469602054e-03
8.905613127773888416e-03 7.427655758561442847e-03 -5.242130787676732226e-03
8.899380629449955837e-03 7.410732331616975803e-03 -5.233409068535405280e-03
8.893171101188715455e-03 7.393744321471635607e-03 -5.224644929487548203e-03
8.886984627248468993e-03 7.376691810178834068e-03 -5.215838452426337264e-03
8.880821291238821802e-03 7.359574881475718609e-03 -5.206989719687360463e-03
8.874681176115555015e-03 7.342393620782672672e-03 -5.198098814040253562e-03
8.868564364174914838e-03 7.325148115202380697e-03 -5.189165818680042952e-03
8.862470937048075315e-03 7.307838453519125560e-03 -5.180190817218559632e-03
8.856400975695837008e-03 7.290464726197777232e-03 -5.171173893676062235e-03
8.850354560403055071e-03 7.273027025382656531e-03 -5.162115132472062939e-03
8.844331770772997925e-03 7.255525444896574090e-03 -5.153014618417509074e-03
8.838332685722392890e-03 7.237960080239570076e-03 -5.143872436705458108e-03
8.832357383475659962e-03 7.220331028587568915e-03 -5.134688672902716286e-03
8.826405941559700707e-03 7.202638388790976766e-03 -5.125463412941230062e-03
8.820478436798513677e-03 7.184882261373311090e-03 -5.116196743109252890e-03
8.814574945307893095e-03 7.167062748529593429e-03 -5.106888750042753132e-03
8.808695542490141417e-03 7.149179954124622489e-03 -5.097539520716534017e-03
8.802840303028622304e-03 7.131233983691318348e-03 -5.088149142435834105e-03
8.797009300882965843e-03 7.113224944428958238e-03 -5.078717702827268560e-03
8.791202609283323144e-03 7.095152945201055848e-03 -5.069245289830290845e-03
8.785420300725647891e-03 7.077018096533562418e-03 -5.059731991688360374e-03
8.779662446966117473e-03 7.058820510612704401e-03 -5.050177896940049455e-03
8.773929119016199429e-03 7.040560301282832410e-03 -5.040583094410587377e-03
8.768220387137787286e-03 7.022237584044080209e-03 -5.030947673202644695e-03
8.762536320837677195e-03 7.003852476050162479e-03 -5.021271722687891195e-03
8.756876988862842548e-03 6.985405096105794416e-03 -5.011555332497909417e-03
8.751242459195354706e-03 6.966895564664271796e-03 -5.001798592515516693e-03
8.745632799047359240e-03 6.948324003824828989e-03 -4.992001592865824393e-03
8.740048074856184013e-03 6.929690537329917174e-03 -4.982164423907481897e-03
8.734488352279565215e-03 6.910995290562532006e-03 -4.972287176223749716e-03
8.728953696190290545e-03 6.892238390543224680e-03 -4.962369940613516224e-03
8.723444170672015052e-03 6.873419965927224026e-03 -4.952412808082663070e-03
8.717959839013939005e-03 6.854540147001370390e-03 -4.942415869834913648e-03
8.712500763706519658e-03 6.835599065681081596e-03 -4.932379217262983402e-03
8.707067006436128298e-03 6.816596855507029221e-03 -4.922302941939827280e-03
8.701658628080762015e-03 6.797533651641928486e-03 -4.912187135609332074e-03
8.696275688705526474e-03 6.778409590867168558e-03 -4.902031890177835360e-03
8.690918247557730125e-03 6.759224811579338764e-03 -4.891837297704791816e-03
8.685586363062318405e-03 6.739979453786642920e-03 -4.881603450393998123e-03
8.680280092817072024e-03 6.720673659105442892e-03 -4.871330440584478727e-03
8.674999493589276300e-03 6.701307570756350265e-03 -4.861018360741754980e-03
8.669744621309566357e-03 6.681881333560590365e-03 -4.850667303448499314e-03
8.664515531068762988e-03 6.662395093936032339e-03 -4.840277361395741058e-03
8.659312277113175027e-03 6.642848999893317258e-03 -4.829848627373959508e-03
8.654134912839818450e-03 6.623243201031821410e-03 -4.819381194263673909e-03
8.648983490792926110e-03 6.603577848535460010e-03 -4.808875155026703929e-03
8.643858062658736630e-03 6.583853095168621869e-03 -4.798330602697211539e-03
8.638758679262302509e-03 6.564069095271805702e-03 -4.787747630372357795e-03
8.633685390562806372e-03 6.544226004757239951e-03 -4.777126331203309165e-03
8.628638245649009053e-03 6.524323981104550307e-03 -4.766466798386330590e-03
8.623617292736231177e-03 6.504363183356208673e-03 -4.755769125153637422e-03
8.618622579161246133e-03 6.484343772112871086e-03 -4.745033404764134599e-03
8.613654151379306761e-03 6.464265909528798919e-03 -4.734259730494497567e-03
8.608712054959260368e-03 6.444129759307048490e-03 -4.723448195630039828e-03
8.603796334580592758e-03 6.423935486694686697e-03 -4.712598893455483343e-03
8.598907034028501623e-03 6.403683258477899098e-03 -4.701711917246008225e-03
8.594044196191325674e-03 6.383373242976887220e-03 -4.690787360257997994e-03
8.589207863055895592e-03 6.363005610040961026e-03 -4.679825315719897579e-03
8.584398075704404579e-03 6.342580531043313929e-03 -4.668825876823103418e-03
8.579614874310165229e-03 6.322098178875862860e-03 -4.657789136712712184e-03
8.574858298134868662e-03 6.301558727943947814e-03 -4.646715188478634656e-03
8.570128385524247716e-03 6.280962354160865742e-03 -4.635604125146025253e-03
8.565425173905207717e-03 6.260309234942699336e-03 -4.624456039666484386e-03
8.560748699781781101e-03 6.239599549202457136e-03 -4.613271024908508801e-03
8.556098998732393490e-03 6.218833477344754869e-03 -4.602049173648630614e-03
8.551476105406075057e-03 6.198011201260106469e-03 -4.590790578561959601e-03
8.546880053519466391e-03 6.177132904319125768e-03 -4.579495332213128801e-03
8.542310875853588448e-03 6.156198771366730785e-03 -4.568163527047091818e-03
8.537768604250279419e-03 6.135208988716342807e-03 -4.556795255379842043e-03
8.533253269609835517e-03 6.114163744143881647e-03 -4.545390609389104997e-03
8.528764901887152944e-03 6.093063226881785185e-03 -4.533949681105195473e-03
8.524303530089427650e-03 6.071907627612917885e-03 -4.522472562402032534e-03
8.519869182272699765e-03 6.050697138464363085e-03 -4.510959344987329651e-03
8.515461885539390291e-03 6.029431953001310705e-03 -4.499410120393895936e-03
8.511081666035268806e-03 6.008112266220637897e-03 -4.487824979970030104e-03
8.506728548946428103e-03 5.986738274544626745e-03 -4.476204014870479968e-03
8.502402558497407226e-03 5.965310175814556200e-03 -4.464547316047023755e-03
8.498103717947517316e-03 5.943828169284112728e-03 -4.452854974239413115e-03
8.493832049589040978e-03 5.922292455612961429e-03 -4.441127079965893724e-03
8.489587574744366510e-03 5.900703236859950254e-03 -4.429363723513852526e-03
8.485370313763524602e-03 5.879060716476600459e-03 -4.417564994931027014e-03
8.481180286021960946e-03 5.857365099300253578e-03 -4.405730984015645071e-03
8.477017509918065991e-03 5.835616591547227935e-03 -4.393861780307537976e-03
8.472882002870905926e-03 5.813815400805944812e-03 -4.381957473078550852e-03
8.468773781318088972e-03 5.791961736030084087e-03 -4.370018151323684305e-03
8.464692860713399214e-03 5.770055807531441518e-03 -4.358043903751239456e-03
8.460639255525169433e-03 5.748097826972893565e-03 -4.346034818774048916e-03
8.456612979233474325e-03 5.726088007361331868e-03 -4.333990984499952286e-03
8.452614044329100074e-03 5.704026563040412966e-03 -4.321912488722239563e-03
8.448642462311084511e-03 5.681913709683277663e-03 -4.309799418911120644e-03
8.444698243684729128e-03 5.659749664285299887e-03 -4.297651862203554635e-03
8.440781397960631094e-03 5.637534645156708907e-03 -4.285469905394319497e-03
8.436891933651890357e-03 5.615268871915148237e-03 -4.273253634926994088e-03
8.433029858273457385e-03 5.592952565478130460e-03 -4.261003136884320905e-03
8.429195178340009864e-03 5.570585948055649037e-03 -4.248718496978734493e-03
8.425387899364381039e-03 5.548169243142386797e-03 -4.236399800543695637e-03
