#Run started at 14:55:25 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1527.00000 152.70000 0.07459 0.00000 0.00095 0.00000 0.67943 0.00000 0.22439 0.00000 0.00473 0.00719 0.00043 0.00000 0.00000 0.00829 0.00000 0.00000
0.00000 1528.00000 152.80000 0.07454 0.00000 0.00086 0.00000 0.68024 0.00000 0.22564 0.00000 0.00424 0.00650 0.00046 0.00000 0.00000 0.00752 0.00000 0.00000
0.00000 1529.00000 152.90000 0.07454 0.00000 0.00077 0.00000 0.68096 0.00000 0.22683 0.00000 0.00378 0.00583 0.00050 0.00000 0.00000 0.00678 0.00000 0.00000
0.00000 1530.00000 153.00000 0.07462 0.00000 0.00069 0.00000 0.68161 0.00000 0.22795 0.00000 0.00334 0.00520 0.00053 0.00000 0.00000 0.00607 0.00000 0.00000
0.00000 1531.00000 153.10000 0.07476 0.00000 0.00061 0.00000 0.68217 0.00000 0.22899 0.00000 0.00292 0.00459 0.00057 0.00000 0.00000 0.00539 0.00000 0.00000
0.00000 1532.00000 153.20000 0.07498 0.00000 0.00053 0.00000 0.68264 0.00000 0.22996 0.00000 0.00252 0.00401 0.00061 0.00000 0.00000 0.00476 0.00000 0.00000
0.00000 1533.00000 153.30000 0.07526 0.00000 0.00046 0.00000 0.68301 0.00000 0.23084 0.00000 0.00215 0.00347 0.00065 0.00000 0.00000 0.00416 0.00000 0.00000
0.00000 1534.00000 153.40000 0.07562 0.00000 0.00039 0.00000 0.68329 0.00000 0.23163 0.00000 0.00181 0.00296 0.00069 0.00000 0.00000 0.00360 0.00000 0.00000
0.00000 1535.00000 153.50000 0.07604 0.00000 0.00033 0.00000 0.68346 0.00000 0.23234 0.00000 0.00150 0.00250 0.00073 0.00000 0.00000 0.00310 0.00000 0.00000
0.00000 1536.00000 153.60000 0.07655 0.00000 0.00028 0.00000 0.68354 0.00000 0.23295 0.00000 0.00122 0.00207 0.00077 0.00000 0.00000 0.00263 0.00000 0.00000
0.00000 1537.00000 153.70000 0.07712 0.00000 0.00023 0.00000 0.68350 0.00000 0.23346 0.00000 0.00097 0.00168 0.00081 0.00000 0.00000 0.00222 0.00000 0.00000
0.00000 1538.00000 153.80000 0.07777 0.00000 0.00018 0.00000 0.68336 0.00000 0.23388 0.00000 0.00075 0.00134 0.00085 0.00000 0.00000 0.00186 0.00000 0.00000
0.00000 1539.00000 153.90000 0.07849 0.00000 0.00014 0.00000 0.68312 0.00000 0.23420 0.00000 0.00057 0.00105 0.00090 0.00000 0.00000 0.00155 0.00000 0.00000
0.00000 1540.00000 154.00000 0.07927 0.00000 0.00011 0.00000 0.68276 0.00000 0.23441 0.00000 0.00042 0.00080 0.00094 0.00000 0.00000 0.00129 0.00000 0.00000
0.00000 1541.00000 154.10000 0.08013 0.00000 0.00009 0.00000 0.68230 0.00000 0.23453 0.00000 0.00030 0.00060 0.00098 0.00000 0.00000 0.00108 0.00000 0.00000
0.00000 1542.00000 154.20000 0.08106 0.00000 0.00007 0.00000 0.68172 0.00000 0.23454 0.00000 0.00022 0.00044 0.00102 0.00000 0.00000 0.00093 0.00000 0.00000
0.00000 1543.00000 154.30000 0.08205 0.00000 0.00005 0.00000 0.68104 0.00000 0.23446 0.00000 0.00017 0.00034 0.00106 0.00000 0.00000 0.00083 0.00000 0.00000
0.00000 1544.00000 154.40000 0.08310 0.00000 0.00005 0.00000 0.68026 0.00000 0.23427 0.00000 0.00016 0.00028 0.00111 0.00000 0.00000 0.00078 0.00000 0.00000
0.00000 1545.00000 154.50000 0.08421 0.00000 0.00005 0.00000 0.67937 0.00000 0.23399 0.00000 0.00018 0.00027 0.00115 0.00000 0.00000 0.00079 0.00000 0.00000
0.00000 1546.00000 154.60000 0.08538 0.00000 0.00006 0.00000 0.67837 0.00000 0.23361 0.00000 0.00024 0.00031 0.00119 0.00000 0.00000 0.00085 0.00000 0.00000
0.00000 1547.00000 154.70000 0.08660 0.00000 0.00007 0.00000 0.67728 0.00000 0.23313 0.00000 0.00033 0.00039 0.00123 0.00000 0.00000 0.00097 0.00000 0.00000
0.00000 1548.00000 154.80000 0.08787 0.00000 0.00009 0.00000 0.67609 0.00000 0.23257 0.00000 0.00045 0.00052 0.00127 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 1549.00000 154.90000 0.08919 0.00000 0.00012 0.00000 0.67482 0.00000 0.23192 0.00000 0.00061 0.00070 0.00131 0.00000 0.00000 0.00135 0.00000 0.00000
0.00000 1550.00000 155.00000 0.09055 0.00000 0.00015 0.00000 0.67345 0.00000 0.23118 0.00000 0.00080 0.00092 0.00134 0.00000 0.00000 0.00161 0.00000 0.00000
0.00000 1551.00000 155.10000 0.09195 0.00000 0.00019 0.00000 0.67200 0.00000 0.23037 0.00000 0.00102 0.00118 0.00138 0.00000 0.00000 0.00192 0.00000 0.00000
0.00000 1552.00000 155.20000 0.09338 0.00000 0.00023 0.00000 0.67047 0.00000 0.22948 0.00000 0.00127 0.00148 0.00142 0.00000 0.00000 0.00227 0.00000 0.00000
0.00000 1553.00000 155.30000 0.09484 0.00000 0.00028 0.00000 0.66886 0.00000 0.22852 0.00000 0.00155 0.00182 0.00145 0.00000 0.00000 0.00266 0.00000 0.00000
0.00000 1554.00000 155.40000 0.09633 0.00000 0.00034 0.00000 0.66719 0.00000 0.22750 0.00000 0.00185 0.00220 0.00148 0.00000 0.00000 0.00310 0.00000 0.00000
0.00000 1555.00000 155.50000 0.09784 0.00000 0.00040 0.00000 0.66546 0.00000 0.22642 0.00000 0.00218 0.00262 0.00152 0.00000 0.00000 0.00357 0.00000 0.00000
0.00000 1556.00000 155.60000 0.09936 0.00000 0.00046 0.00000 0.66367 0.00000 0.22528 0.00000 0.00254 0.00306 0.00155 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 1557.00000 155.70000 0.10089 0.00000 0.00053 0.00000 0.66183 0.00000 0.22410 0.00000 0.00292 0.00354 0.00158 0.00000 0.00000 0.00462 0.00000 0.00000
0.00000 1558.00000 155.80000 0.10243 0.00000 0.00061 0.00000 0.65994 0.00000 0.22287 0.00000 0.00331 0.00405 0.00161 0.00000 0.00000 0.00518 0.00000 0.00000
0.00000 1559.00000 155.90000 0.10397 0.00000 0.00068 0.00000 0.65802 0.00000 0.22161 0.00000 0.00373 0.00458 0.00164 0.00000 0.00000 0.00578 0.00000 0.00000
0.00000 1560.00000 156.00000 0.10551 0.00000 0.00076 0.00000 0.65606 0.00000 0.22032 0.00000 0.00417 0.00513 0.00166 0.00000 0.00000 0.00639 0.00000 0.00000
0.00000 1561.00000 156.10000 0.10704 0.00000 0.00084 0.00000 0.65408 0.00000 0.21900 0.00000 0.00461 0.00570 0.00169 0.00000 0.00000 0.00703 0.00000 0.00000
0.00000 1562.00000 156.20000 0.10856 0.00000 0.00093 0.00000 0.65209 0.00000 0.21766 0.00000 0.00508 0.00629 0.00171 0.00000 0.00000 0.00769 0.00000 0.00000
0.00000 1563.00000 156.30000 0.11006 0.00000 0.00101 0.00000 0.65008 0.00000 0.21632 0.00000 0.00555 0.00689 0.00173 0.00000 0.00000 0.00835 0.00000 0.00000
0.00000 1564.00000 156.40000 0.11154 0.00000 0.00110 0.00000 0.64807 0.00000 0.21496 0.00000 0.00603 0.00751 0.00176 0.00000 0.00000 0.00903 0.00000 0.00000
0.00000 1565.00000 156.50000 0.11299 0.00000 0.00119 0.00000 0.64606 0.00000 0.21361 0.00000 0.00652 0.00813 0.00178 0.00000 0.00000 0.00972 0.00000 0.00000
0.00000 1566.00000 156.60000 0.11442 0.00000 0.00128 0.00000 0.64406 0.00000 0.21226 0.00000 0.00701 0.00876 0.00180 0.00000 0.00000 0.01041 0.00000 0.00000
0.00000 1567.00000 156.70000 0.11581 0.00000 0.00137 0.00000 0.64208 0.00000 0.21093 0.00000 0.00751 0.00940 0.00181 0.00000 0.00000 0.01110 0.00000 0.00000
0.00000 1568.00000 156.80000 0.11716 0.00000 0.00146 0.00000 0.64012 0.00000 0.20961 0.00000 0.00800 0.01003 0.00183 0.00000 0.00000 0.01179 0.00000 0.00000
0.00000 1569.00000 156.90000 0.11847 0.00000 0.00155 0.00000 0.63818 0.00000 0.20831 0.00000 0.00849 0.01066 0.00185 0.00000 0.00000 0.01248 0.00000 0.00000
0.00000 1570.00000 157.00000 0.11974 0.00000 0.00164 0.00000 0.63629 0.00000 0.20705 0.00000 0.00898 0.01129 0.00186 0.00000 0.00000 0.01315 0.00000 0.00000
0.00000 1571.00000 157.10000 0.12096 0.00000 0.00173 0.00000 0.63443 0.00000 0.20581 0.00000 0.00947 0.01190 0.00187 0.00000 0.00000 0.01382 0.00000 0.00000
0.00000 1572.00000 157.20000 0.12213 0.00000 0.00182 0.00000 0.63262 0.00000 0.20461 0.00000 0.00994 0.01251 0.00189 0.00000 0.00000 0.01448 0.00000 0.00000
0.00000 1573.00000 157.30000 0.12325 0.00000 0.00190 0.00000 0.63087 0.00000 0.20345 0.00000 0.01041 0.01311 0.00190 0.00000 0.00000 0.01512 0.00000 0.00000
0.00000 1574.00000 157.40000 0.12431 0.00000 0.00199 0.00000 0.62917 0.00000 0.20234 0.00000 0.01086 0.01369 0.00191 0.00000 0.00000 0.01574 0.00000 0.00000
0.00000 1575.00000 157.50000 0.12531 0.00000 0.00207 0.00000 0.62753 0.00000 0.20128 0.00000 0.01130 0.01425 0.00192 0.00000 0.00000 0.01634 0.00000 0.00000
0.00000 1576.00000 157.60000 0.12625 0.00000 0.00214 0.00000 0.62596 0.00000 0.20027 0.00000 0.01173 0.01480 0.00193 0.00000 0.00000 0.01692 0.00000 0.00000
0.00000 1577.00000 157.70000 0.12714 0.00000 0.00222 0.00000 0.62446 0.00000 0.19931 0.00000 0.01213 0.01532 0.00194 0.00000 0.00000 0.01747 0.00000 0.00000
0.00000 1578.00000 157.80000 0.12796 0.00000 0.00229 0.00000 0.62304 0.00000 0.19842 0.00000 0.01252 0.01583 0.00195 0.00000 0.00000 0.01800 0.00000 0.00000
0.00000 1579.00000 157.90000 0.12871 0.00000 0.00236 0.00000 0.62169 0.00000 0.19759 0.00000 0.01289 0.01630 0.00196 0.00000 0.00000 0.01850 0.00000 0.00000
0.00000 1580.00000 158.00000 0.12940 0.00000 0.00242 0.00000 0.62043 0.00000 0.19682 0.00000 0.01324 0.01675 0.00197 0.00000 0.00000 0.01896 0.00000 0.00000
0.00000 1581.00000 158.10000 0.13003 0.00000 0.00248 0.00000 0.61925 0.00000 0.19612 0.00000 0.01356 0.01717 0.00198 0.00000 0.00000 0.01940 0.00000 0.00000
0.00000 1582.00000 158.20000 0.13059 0.00000 0.00254 0.00000 0.61816 0.00000 0.19550 0.00000 0.01386 0.01757 0.00198 0.00000 0.00000 0.01980 0.00000 0.00000
0.00000 1583.00000 158.30000 0.13109 0.00000 0.00259 0.00000 0.61716 0.00000 0.19494 0.00000 0.01414 0.01793 0.00199 0.00000 0.00000 0.02017 0.00000 0.00000
0.00000 1584.00000 158.40000 0.13152 0.00000 0.00264 0.00000 0.61625 0.00000 0.19445 0.00000 0.01438 0.01826 0.00200 0.00000 0.00000 0.02050 0.00000 0.00000
0.00000 1585.00000 158.50000 0.13189 0.00000 0.00268 0.00000 0.61543 0.00000 0.19404 0.00000 0.01461 0.01855 0.00201 0.00000 0.00000 0.02079 0.00000 0.00000
0.00000 1586.00000 158.60000 0.13219 0.00000 0.00271 0.00000 0.61471 0.00000 0.19371 0.00000 0.01480 0.01881 0.00202 0.00000 0.00000 0.02104 0.00000 0.00000
0.00000 1587.00000 158.70000 0.13243 0.00000 0.00275 0.00000 0.61408 0.00000 0.19344 0.00000 0.01496 0.01904 0.00204 0.00000 0.00000 0.02126 0.00000 0.00000
0.00000 1588.00000 158.80000 0.13261 0.00000 0.00277 0.00000 0.61355 0.00000 0.19326 0.00000 0.01509 0.01923 0.00205 0.00000 0.00000 0.02143 0.00000 0.00000
0.00000 1589.00000 158.90000 0.13274 0.00000 0.00279 0.00000 0.61310 0.00000 0.19315 0.00000 0.01520 0.01939 0.00206 0.00000 0.00000 0.02157 0.00000 0.00000
0.00000 1590.00000 159.00000 0.13280 0.00000 0.00281 0.00000 0.61276 0.00000 0.19312 0.00000 0.01527 0.01950 0.00208 0.00000 0.00000 0.02166 0.00000 0.00000
0.00000 1591.00000 159.10000 0.13281 0.00000 0.00282 0.00000 0.61250 0.00000 0.19316 0.00000 0.01531 0.01958 0.00210 0.00000 0.00000 0.02171 0.00000 0.00000
0.00000 1592.00000 159.20000 0.13277 0.00000 0.00283 0.00000 0.61233 0.00000 0.19327 0.00000 0.01533 0.01963 0.00211 0.00000 0.00000 0.02173 0.00000 0.00000
0.00000 1593.00000 159.30000 0.13268 0.00000 0.00283 0.00000 0.61226 0.00000 0.19346 0.00000 0.01531 0.01963 0.00214 0.00000 0.00000 0.02170 0.00000 0.00000
0.00000 1594.00000 159.40000 0.13254 0.00000 0.00282 0.00000 0.61227 0.00000 0.19372 0.00000 0.01526 0.01960 0.00216 0.00000 0.00000 0.02163 0.00000 0.00000
0.00000 1595.00000 159.50000 0.13236 0.00000 0.00281 0.00000 0.61236 0.00000 0.19406 0.00000 0.01518 0.01953 0.00218 0.00000 0.00000 0.02152 0.00000 0.00000
0.00000 1596.00000 159.60000 0.13214 0.00000 0.00279 0.00000 0.61254 0.00000 0.19446 0.00000 0.01507 0.01942 0.00221 0.00000 0.00000 0.02136 0.00000 0.00000
0.00000 1597.00000 159.70000 0.13188 0.00000 0.00277 0.00000 0.61279 0.00000 0.19493 0.00000 0.01493 0.01928 0.00224 0.00000 0.00000 0.02117 0.00000 0.00000
0.00000 1598.00000 159.80000 0.13159 0.00000 0.00275 0.00000 0.61312 0.00000 0.19546 0.00000 0.01477 0.01910 0.00227 0.00000 0.00000 0.02094 0.00000 0.00000
0.00000 1599.00000 159.90000 0.13127 0.00000 0.00271 0.00000 0.61352 0.00000 0.19606 0.00000 0.01457 0.01888 0.00231 0.00000 0.00000 0.02067 0.00000 0.00000
0.00000 1600.00000 160.00000 0.13093 0.00000 0.00268 0.00000 0.61398 0.00000 0.19671 0.00000 0.01435 0.01863 0.00235 0.00000 0.00000 0.02037 0.00000 0.00000
0.00000 1601.00000 160.10000 0.13056 0.00000 0.00264 0.00000 0.61450 0.00000 0.19743 0.00000 0.01410 0.01835 0.00239 0.00000 0.00000 0.02003 0.00000 0.00000
0.00000 1602.00000 160.20000 0.13018 0.00000 0.00259 0.00000 0.61509 0.00000 0.19820 0.00000 0.01383 0.01803 0.00243 0.00000 0.00000 0.01965 0.00000 0.00000
0.00000 1603.00000 160.30000 0.12979 0.00000 0.00254 0.00000 0.61572 0.00000 0.19902 0.00000 0.01353 0.01768 0.00248 0.00000 0.00000 0.01925 0.00000 0.00000
0.00000 1604.00000 160.40000 0.12939 0.00000 0.00248 0.00000 0.61640 0.00000 0.19988 0.00000 0.01321 0.01730 0.00253 0.00000 0.00000 0.01881 0.00000 0.00000
0.00000 1605.00000 160.50000 0.12898 0.00000 0.00242 0.00000 0.61712 0.00000 0.20080 0.00000 0.01286 0.01689 0.00258 0.00000 0.00000 0.01834 0.00000 0.00000
0.00000 1606.00000 160.60000 0.12858 0.00000 0.00236 0.00000 0.61788 0.00000 0.20175 0.00000 0.01250 0.01646 0.00264 0.00000 0.00000 0.01784 0.00000 0.00000
0.00000 1607.00000 160.70000 0.12818 0.00000 0.00229 0.00000 0.61866 0.00000 0.20273 0.00000 0.01212 0.01600 0.00270 0.00000 0.00000 0.01731 0.00000 0.00000
0.00000 1608.00000 160.80000 0.12779 0.00000 0.00222 0.00000 0.61947 0.00000 0.20375 0.00000 0.01172 0.01551 0.00277 0.00000 0.00000 0.01676 0.00000 0.00000
0.00000 1609.00000 160.90000 0.12742 0.00000 0.00215 0.00000 0.62030 0.00000 0.20480 0.00000 0.01130 0.01500 0.00283 0.00000 0.00000 0.01619 0.00000 0.00000
0.00000 1610.00000 161.00000 0.12707 0.00000 0.00207 0.00000 0.62114 0.00000 0.20587 0.00000 0.01087 0.01447 0.00290 0.00000 0.00000 0.01560 0.00000 0.00000
0.00000 1611.00000 161.10000 0.12674 0.00000 0.00199 0.00000 0.62199 0.00000 0.20695 0.00000 0.01043 0.01393 0.00298 0.00000 0.00000 0.01499 0.00000 0.00000
0.00000 1612.00000 161.20000 0.12644 0.00000 0.00191 0.00000 0.62283 0.00000 0.20806 0.00000 0.00998 0.01336 0.00305 0.00000 0.00000 0.01437 0.00000 0.00000
0.00000 1613.00000 161.30000 0.12617 0.00000 0.00183 0.00000 0.62367 0.00000 0.20917 0.00000 0.00952 0.01279 0.00313 0.00000 0.00000 0.01373 0.00000 0.00000
0.00000 1614.00000 161.40000 0.12594 0.00000 0.00174 0.00000 0.62449 0.00000 0.21028 0.00000 0.00905 0.01220 0.00321 0.00000 0.00000 0.01308 0.00000 0.00000
0.00000 1615.00000 161.50000 0.12575 0.00000 0.00166 0.00000 0.62530 0.00000 0.21140 0.00000 0.00857 0.01160 0.00330 0.00000 0.00000 0.01243 0.00000 0.00000
0.00000 1616.00000 161.60000 0.12561 0.00000 0.00157 0.00000 0.62608 0.00000 0.21251 0.00000 0.00810 0.01099 0.00338 0.00000 0.00000 0.01177 0.00000 0.00000
0.00000 1617.00000 161.70000 0.12551 0.00000 0.00148 0.00000 0.62683 0.00000 0.21361 0.00000 0.00762 0.01038 0.00347 0.00000 0.00000 0.01110 0.00000 0.00000
0.00000 1618.00000 161.80000 0.12546 0.00000 0.00139 0.00000 0.62754 0.00000 0.21469 0.00000 0.00714 0.00977 0.00357 0.00000 0.00000 0.01044 0.00000 0.00000
0.00000 1619.00000 161.90000 0.12547 0.00000 0.00130 0.00000 0.62821 0.00000 0.21575 0.00000 0.00667 0.00916 0.00366 0.00000 0.00000 0.00978 0.00000 0.00000
0.00000 1620.00000 162.00000 0.12554 0.00000 0.00122 0.00000 0.62883 0.00000 0.21679 0.00000 0.00620 0.00855 0.00375 0.00000 0.00000 0.00913 0.00000 0.00000
0.00000 1621.00000 162.10000 0.12567 0.00000 0.00113 0.00000 0.62939 0.00000 0.21780 0.00000 0.00573 0.00794 0.00385 0.00000 0.00000 0.00848 0.00000 0.00000
0.00000 1622.00000 162.20000 0.12587 0.00000 0.00104 0.00000 0.62990 0.00000 0.21878 0.00000 0.00528 0.00735 0.00395 0.00000 0.00000 0.00784 0.00000 0.00000
0.00000 1623.00000 162.30000 0.12613 0.00000 0.00096 0.00000 0.63034 0.00000 0.21972 0.00000 0.00483 0.00676 0.00404 0.00000 0.00000 0.00722 0.00000 0.00000
0.00000 1624.00000 162.40000 0.12645 0.00000 0.00088 0.00000 0.63072 0.00000 0.22062 0.00000 0.00439 0.00619 0.00414 0.00000 0.00000 0.00661 0.00000 0.00000
0.00000 1625.00000 162.50000 0.12685 0.00000 0.00080 0.00000 0.63102 0.00000 0.22147 0.00000 0.00397 0.00563 0.00424 0.00000 0.00000 0.00602 0.00000 0.00000
0.00000 1626.00000 162.60000 0.12732 0.00000 0.00072 0.00000 0.63125 0.00000 0.22227 0.00000 0.00357 0.00508 0.00434 0.00000 0.00000 0.00545 0.00000 0.00000
0.00000 1627.00000 162.70000 0.12786 0.00000 0.00064 0.00000 0.63140 0.00000 0.22301 0.00000 0.00318 0.00456 0.00444 0.00000 0.00000 0.00491 0.00000 0.00000
0.00000 1628.00000 162.80000 0.12847 0.00000 0.00057 0.00000 0.63146 0.00000 0.22370 0.00000 0.00281 0.00406 0.00454 0.00000 0.00000 0.00438 0.00000 0.00000
0.00000 1629.00000 162.90000 0.12916 0.00000 0.00050 0.00000 0.63144 0.00000 0.22434 0.00000 0.00246 0.00358 0.00464 0.00000 0.00000 0.00389 0.00000 0.00000
0.00000 1630.00000 163.00000 0.12992 0.00000 0.00044 0.00000 0.63133 0.00000 0.22490 0.00000 0.00213 0.00313 0.00474 0.00000 0.00000 0.00342 0.00000 0.00000
0.00000 1631.00000 163.10000 0.13075 0.00000 0.00038 0.00000 0.63113 0.00000 0.22541 0.00000 0.00182 0.00270 0.00483 0.00000 0.00000 0.00299 0.00000 0.00000
0.00000 1632.00000 163.20000 0.13165 0.00000 0.00032 0.00000 0.63083 0.00000 0.22584 0.00000 0.00153 0.00230 0.00493 0.00000 0.00000 0.00258 0.00000 0.00000
0.00000 1633.00000 163.30000 0.13263 0.00000 0.00027 0.00000 0.63045 0.00000 0.22621 0.00000 0.00127 0.00194 0.00502 0.00000 0.00000 0.00221 0.00000 0.00000
0.00000 1634.00000 163.40000 0.13367 0.00000 0.00023 0.00000 0.62997 0.00000 0.22651 0.00000 0.00104 0.00160 0.00511 0.00000 0.00000 0.00188 0.00000 0.00000
0.00000 1635.00000 163.50000 0.13478 0.00000 0.00019 0.00000 0.62939 0.00000 0.22674 0.00000 0.00083 0.00130 0.00520 0.00000 0.00000 0.00158 0.00000 0.00000
0.00000 1636.00000 163.60000 0.13596 0.00000 0.00015 0.00000 0.62873 0.00000 0.22689 0.00000 0.00065 0.00103 0.00528 0.00000 0.00000 0.00131 0.00000 0.00000
0.00000 1637.00000 163.70000 0.13720 0.00000 0.00012 0.00000 0.62796 0.00000 0.22697 0.00000 0.00049 0.00080 0.00536 0.00000 0.00000 0.00109 0.00000 0.00000
0.00000 1638.00000 163.80000 0.13851 0.00000 0.00009 0.00000 0.62711 0.00000 0.22698 0.00000 0.00036 0.00060 0.00544 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 1639.00000 163.90000 0.13987 0.00000 0.00007 0.00000 0.62616 0.00000 0.22692 0.00000 0.00026 0.00044 0.00552 0.00000 0.00000 0.00075 0.00000 0.00000
0.00000 1640.00000 164.00000 0.14129 0.00000 0.00006 0.00000 0.62512 0.00000 0.22679 0.00000 0.00019 0.00031 0.00559 0.00000 0.00000 0.00064 0.00000 0.00000
0.00000 1641.00000 164.10000 0.14276 0.00000 0.00005 0.00000 0.62400 0.00000 0.22659 0.00000 0.00015 0.00022 0.00566 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 1642.00000 164.20000 0.14427 0.00000 0.00004 0.00000 0.62279 0.00000 0.22632 0.00000 0.00014 0.00017 0.00573 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 1643.00000 164.30000 0.14584 0.00000 0.00004 0.00000 0.62150 0.00000 0.22598 0.00000 0.00015 0.00015 0.00579 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 1644.00000 164.40000 0.14744 0.00000 0.00005 0.00000 0.62012 0.00000 0.22558 0.00000 0.00020 0.00017 0.00585 0.00000 0.00000 0.00058 0.00000 0.00000
0.00000 1645.00000 164.50000 0.14908 0.00000 0.00006 0.00000 0.61868 0.00000 0.22512 0.00000 0.00027 0.00023 0.00591 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 1646.00000 164.60000 0.15075 0.00000 0.00008 0.00000 0.61716 0.00000 0.22459 0.00000 0.00036 0.00032 0.00596 0.00000 0.00000 0.00077 0.00000 0.00000
0.00000 1647.00000 164.70000 0.15246 0.00000 0.00010 0.00000 0.61557 0.00000 0.22401 0.00000 0.00049 0.00044 0.00601 0.00000 0.00000 0.00092 0.00000 0.00000
0.00000 1648.00000 164.80000 0.15418 0.00000 0.00013 0.00000 0.61392 0.00000 0.22338 0.00000 0.00064 0.00060 0.00605 0.00000 0.00000 0.00111 0.00000 0.00000
0.00000 1649.00000 164.90000 0.15592 0.00000 0.00016 0.00000 0.61221 0.00000 0.22269 0.00000 0.00081 0.00079 0.00609 0.00000 0.00000 0.00132 0.00000 0.00000
0.00000 1650.00000 165.00000 0.15768 0.00000 0.00020 0.00000 0.61045 0.00000 0.22196 0.00000 0.00101 0.00101 0.00613 0.00000 0.00000 0.00157 0.00000 0.00000
0.00000 1651.00000 165.10000 0.15945 0.00000 0.00024 0.00000 0.60864 0.00000 0.22119 0.00000 0.00123 0.00126 0.00616 0.00000 0.00000 0.00184 0.00000 0.00000
0.00000 1652.00000 165.20000 0.16122 0.00000 0.00029 0.00000 0.60679 0.00000 0.22037 0.00000 0.00147 0.00153 0.00619 0.00000 0.00000 0.00214 0.00000 0.00000
0.00000 1653.00000 165.30000 0.16299 0.00000 0.00034 0.00000 0.60490 0.00000 0.21952 0.00000 0.00173 0.00184 0.00621 0.00000 0.00000 0.00247 0.00000 0.00000
0.00000 1654.00000 165.40000 0.16475 0.00000 0.00039 0.00000 0.60299 0.00000 0.21864 0.00000 0.00201 0.00217 0.00623 0.00000 0.00000 0.00282 0.00000 0.00000
0.00000 1655.00000 165.50000 0.16651 0.00000 0.00045 0.00000 0.60104 0.00000 0.21774 0.00000 0.00231 0.00252 0.00625 0.00000 0.00000 0.00320 0.00000 0.00000
0.00000 1656.00000 165.60000 0.16825 0.00000 0.00051 0.00000 0.59908 0.00000 0.21681 0.00000 0.00262 0.00289 0.00626 0.00000 0.00000 0.00359 0.00000 0.00000
0.00000 1657.00000 165.70000 0.16997 0.00000 0.00057 0.00000 0.59710 0.00000 0.21586 0.00000 0.00295 0.00328 0.00627 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 1658.00000 165.80000 0.17167 0.00000 0.00063 0.00000 0.59511 0.00000 0.21490 0.00000 0.00329 0.00368 0.00628 0.00000 0.00000 0.00443 0.00000 0.00000
0.00000 1659.00000 165.90000 0.17334 0.00000 0.00070 0.00000 0.59312 0.00000 0.21393 0.00000 0.00364 0.00411 0.00629 0.00000 0.00000 0.00487 0.00000 0.00000
0.00000 1660.00000 166.00000 0.17498 0.00000 0.00077 0.00000 0.59114 0.00000 0.21295 0.00000 0.00401 0.00454 0.00629 0.00000 0.00000 0.00532 0.00000 0.00000
0.00000 1661.00000 166.10000 0.17659 0.00000 0.00084 0.00000 0.58916 0.00000 0.21197 0.00000 0.00438 0.00499 0.00629 0.00000 0.00000 0.00579 0.00000 0.00000
0.00000 1662.00000 166.20000 0.17815 0.00000 0.00091 0.00000 0.58720 0.00000 0.21099 0.00000 0.00475 0.00544 0.00629 0.00000 0.00000 0.00626 0.00000 0.00000
0.00000 1663.00000 166.30000 0.17968 0.00000 0.00099 0.00000 0.58526 0.00000 0.21002 0.00000 0.00514 0.00590 0.00628 0.00000 0.00000 0.00673 0.00000 0.00000
0.00000 1664.00000 166.40000 0.18115 0.00000 0.00106 0.00000 0.58335 0.00000 0.20906 0.00000 0.00552 0.00637 0.00627 0.00000 0.00000 0.00721 0.00000 0.00000
0.00000 1665.00000 166.50000 0.18258 0.00000 0.00113 0.00000 0.58147 0.00000 0.20812 0.00000 0.00591 0.00684 0.00627 0.00000 0.00000 0.00768 0.00000 0.00000
0.00000 1666.00000 166.60000 0.18395 0.00000 0.00121 0.00000 0.57963 0.00000 0.20719 0.00000 0.00629 0.00731 0.00626 0.00000 0.00000 0.00816 0.00000 0.00000
0.00000 1667.00000 166.70000 0.18527 0.00000 0.00128 0.00000 0.57783 0.00000 0.20629 0.00000 0.00668 0.00777 0.00624 0.00000 0.00000 0.00863 0.00000 0.00000
0.00000 1668.00000 166.80000 0.18653 0.00000 0.00136 0.00000 0.57608 0.00000 0.20540 0.00000 0.00706 0.00824 0.00623 0.00000 0.00000 0.00910 0.00000 0.00000
