5.00000 2358.00000 235.80000 0.65326 0.34471 0.00155 0.00048
5.00000 2359.00000 235.90000 0.65270 0.34526 0.00157 0.00047
5.00000 2360.00000 236.00000 0.65209 0.34586 0.00159 0.00046
5.00000 2361.00000 236.10000 0.65153 0.34642 0.00161 0.00044
5.00000 2362.00000 236.20000 0.65092 0.34702 0.00163 0.00043
5.00000 2363.00000 236.30000 0.65035 0.34758 0.00165 0.00041
5.00000 2364.00000 236.40000 0.64975 0.34818 0.00167 0.00040
5.00000 2365.00000 236.50000 0.64918 0.34875 0.00169 0.00038
5.00000 2366.00000 236.60000 0.64859 0.34934 0.00170 0.00037
5.00000 2367.00000 236.70000 0.64802 0.34990 0.00172 0.00035
5.00000 2368.00000 236.80000 0.64744 0.35049 0.00173 0.00034
5.00000 2369.00000 236.90000 0.64688 0.35104 0.00175 0.00033
5.00000 2370.00000 237.00000 0.64631 0.35162 0.00176 0.00031
5.00000 2371.00000 237.10000 0.64577 0.35216 0.00178 0.00030
5.00000 2372.00000 237.20000 0.64521 0.35271 0.00179 0.00028
5.00000 2373.00000 237.30000 0.64469 0.35324 0.00180 0.00027
5.00000 2374.00000 237.40000 0.64416 0.35378 0.00181 0.00026
5.00000 2375.00000 237.50000 0.64365 0.35428 0.00182 0.00024
5.00000 2376.00000 237.60000 0.64315 0.35480 0.00183 0.00023
5.00000 2377.00000 237.70000 0.64267 0.35528 0.00183 0.00022
5.00000 2378.00000 237.80000 0.64218 0.35577 0.00184 0.00021
5.00000 2379.00000 237.90000 0.64173 0.35623 0.00184 0.00020
5.00000 2380.00000 238.00000 0.64128 0.35669 0.00185 0.00018
5.00000 2381.00000 238.10000 0.64085 0.35713 0.00185 0.00017
5.00000 2382.00000 238.20000 0.64043 0.35755 0.00185 0.00016
5.00000 2383.00000 238.30000 0.64003 0.35796 0.00186 0.00015
5.00000 2384.00000 238.40000 0.63964 0.35836 0.00186 0.00014
5.00000 2385.00000 238.50000 0.63928 0.35873 0.00186 0.00013
5.00000 2386.00000 238.60000 0.63893 0.35909 0.00186 0.00012
5.00000 2387.00000 238.70000 0.63859 0.35944 0.00185 0.00012
5.00000 2388.00000 238.80000 0.63828 0.35977 0.00185 0.00011
5.00000 2389.00000 238.90000 0.63797 0.36008 0.00185 0.00010
5.00000 2390.00000 239.00000 0.63769 0.36037 0.00184 0.00009
5.00000 2391.00000 239.10000 0.63742 0.36065 0.00184 0.00009
5.00000 2392.00000 239.20000 0.63718 0.36091 0.00183 0.00008
5.00000 2393.00000 239.30000 0.63694 0.36116 0.00183 0.00007
5.00000 2394.00000 239.40000 0.63673 0.36139 0.00182 0.00007
5.00000 2395.00000 239.50000 0.63653 0.36160 0.00181 0.00006
5.00000 2396.00000 239.60000 0.63635 0.36180 0.00180 0.00006
5.00000 2397.00000 239.70000 0.63617 0.36198 0.00179 0.00005
5.00000 2398.00000 239.80000 0.63603 0.36214 0.00178 0.00005
5.00000 2399.00000 239.90000 0.63588 0.36230 0.00177 0.00004
5.00000 2400.00000 240.00000 0.63576 0.36244 0.00176 0.00004
5.00000 2401.00000 240.10000 0.63565 0.36257 0.00175 0.00004
5.00000 2402.00000 240.20000 0.63556 0.36267 0.00174 0.00004
5.00000 2403.00000 240.30000 0.63546 0.36278 0.00172 0.00003
5.00000 2404.00000 240.40000 0.63540 0.36286 0.00171 0.00003
5.00000 2405.00000 240.50000 0.63533 0.36295 0.00170 0.00003
5.00000 2406.00000 240.60000 0.63529 0.36300 0.00168 0.00003
5.00000 2407.00000 240.70000 0.63524 0.36307 0.00167 0.00003
5.00000 2408.00000 240.80000 0.63521 0.36311 0.00165 0.00003
5.00000 2409.00000 240.90000 0.63518 0.36316 0.00164 0.00003
5.00000 2410.00000 241.00000 0.63517 0.36318 0.00162 0.00002
5.00000 2411.00000 241.10000 0.63515 0.36322 0.00161 0.00002
5.00000 2412.00000 241.20000 0.63516 0.36322 0.00159 0.00002
5.00000 2413.00000 241.30000 0.63515 0.36325 0.00158 0.00002
5.00000 2414.00000 241.40000 0.63516 0.36325 0.00156 0.00002
5.00000 2415.00000 241.50000 0.63516 0.36327 0.00155 0.00002
5.00000 2416.00000 241.60000 0.63518 0.36326 0.00153 0.00002
5.00000 2417.00000 241.70000 0.63518 0.36328 0.00152 0.00002
5.00000 2418.00000 241.80000 0.63521 0.36327 0.00150 0.00003
5.00000 2419.00000 241.90000 0.63520 0.36329 0.00148 0.00003
5.00000 2420.00000 242.00000 0.63523 0.36328 0.00147 0.00003
5.00000 2421.00000 242.10000 0.63522 0.36329 0.00145 0.00003
5.00000 2422.00000 242.20000 0.63525 0.36329 0.00144 0.00003
5.00000 2423.00000 242.30000 0.63524 0.36331 0.00142 0.00003
5.00000 2424.00000 242.40000 0.63525 0.36331 0.00141 0.00003
5.00000 2425.00000 242.50000 0.63523 0.36334 0.00139 0.00003
5.00000 2426.00000 242.60000 0.63524 0.36335 0.00138 0.00003
5.00000 2427.00000 242.70000 0.63521 0.36339 0.00136 0.00003
5.00000 2428.00000 242.80000 0.63521 0.36341 0.00135 0.00003
5.00000 2429.00000 242.90000 0.63516 0.36347 0.00134 0.00003
5.00000 2430.00000 243.00000 0.63515 0.36350 0.00132 0.00003
5.00000 2431.00000 243.10000 0.63509 0.36357 0.00131 0.00003
5.00000 2432.00000 243.20000 0.63505 0.36362 0.00129 0.00003
5.00000 2433.00000 243.30000 0.63498 0.36371 0.00128 0.00003
5.00000 2434.00000 243.40000 0.63493 0.36377 0.00127 0.00003
5.00000 2435.00000 243.50000 0.63484 0.36388 0.00126 0.00003
5.00000 2436.00000 243.60000 0.63477 0.36396 0.00124 0.00003
5.00000 2437.00000 243.70000 0.63466 0.36408 0.00123 0.00003
5.00000 2438.00000 243.80000 0.63457 0.36418 0.00122 0.00003
5.00000 2439.00000 243.90000 0.63444 0.36432 0.00121 0.00003
5.00000 2440.00000 244.00000 0.63433 0.36445 0.00120 0.00003
5.00000 2441.00000 244.10000 0.63418 0.36461 0.00119 0.00003
5.00000 2442.00000 244.20000 0.63405 0.36475 0.00118 0.00003
5.00000 2443.00000 244.30000 0.63388 0.36493 0.00117 0.00003
5.00000 2444.00000 244.40000 0.63373 0.36509 0.00116 0.00003
5.00000 2445.00000 244.50000 0.63355 0.36528 0.00115 0.00003
5.00000 2446.00000 244.60000 0.63338 0.36546 0.00114 0.00003
5.00000 2447.00000 244.70000 0.63317 0.36567 0.00113 0.00002
5.00000 2448.00000 244.80000 0.63299 0.36587 0.00112 0.00002
5.00000 2449.00000 244.90000 0.63277 0.36610 0.00111 0.00002
5.00000 2450.00000 245.00000 0.63257 0.36631 0.00110 0.00002
5.00000 2451.00000 245.10000 0.63233 0.36656 0.00109 0.00002
5.00000 2452.00000 245.20000 0.63212 0.36678 0.00108 0.00002
5.00000 2453.00000 245.30000 0.63187 0.36704 0.00107 0.00002
5.00000 2454.00000 245.40000 0.63164 0.36728 0.00107 0.00002
5.00000 2455.00000 245.50000 0.63138 0.36754 0.00106 0.00002
5.00000 2456.00000 245.60000 0.63114 0.36779 0.00105 0.00001
5.00000 2457.00000 245.70000 0.63088 0.36807 0.00104 0.00001
5.00000 2458.00000 245.80000 0.63063 0.36832 0.00103 0.00001
5.00000 2459.00000 245.90000 0.63036 0.36860 0.00103 0.00001
5.00000 2460.00000 246.00000 0.63011 0.36887 0.00102 0.00001
5.00000 2461.00000 246.10000 0.62983 0.36915 0.00101 0.00001
5.00000 2462.00000 246.20000 0.62957 0.36941 0.00100 0.00001
5.00000 2463.00000 246.30000 0.62930 0.36970 0.00100 0.00001
5.00000 2464.00000 246.40000 0.62904 0.36996 0.00099 0.00000
5.00000 2465.00000 246.50000 0.62877 0.37024 0.00098 0.00000
5.00000 2466.00000 246.60000 0.62851 0.37051 0.00098 0.00000
5.00000 2467.00000 246.70000 0.62825 0.37078 0.00097 0.00000
5.00000 2468.00000 246.80000 0.62799 0.37104 0.00096 0.00000
5.00000 2469.00000 246.90000 0.62773 0.37131 0.00095 0.00000
5.00000 2470.00000 247.00000 0.62749 0.37156 0.00095 0.00000
5.00000 2471.00000 247.10000 0.62724 0.37182 0.00094 0.00000
5.00000 2472.00000 247.20000 0.62701 0.37206 0.00093 0.00000
5.00000 2473.00000 247.30000 0.62677 0.37230 0.00093 0.00000
5.00000 2474.00000 247.40000 0.62654 0.37254 0.00092 0.00000
5.00000 2475.00000 247.50000 0.62632 0.37276 0.00091 0.00000
5.00000 2476.00000 247.60000 0.62611 0.37298 0.00091 0.00000
5.00000 2477.00000 247.70000 0.62591 0.37319 0.00090 0.00000
5.00000 2478.00000 247.80000 0.62571 0.37339 0.00089 0.00000
5.00000 2479.00000 247.90000 0.62552 0.37359 0.00088 0.00000
5.00000 2480.00000 248.00000 0.62535 0.37377 0.00088 0.00001
5.00000 2481.00000 248.10000 0.62518 0.37394 0.00087 0.00001
5.00000 2482.00000 248.20000 0.62502 0.37411 0.00086 0.00001
5.00000 2483.00000 248.30000 0.62488 0.37426 0.00086 0.00001
5.00000 2484.00000 248.40000 0.62474 0.37440 0.00085 0.00001
5.00000 2485.00000 248.50000 0.62461 0.37453 0.00084 0.00001
5.00000 2486.00000 248.60000 0.62450 0.37465 0.00083 0.00002
5.00000 2487.00000 248.70000 0.62439 0.37476 0.00083 0.00002
5.00000 2488.00000 248.80000 0.62430 0.37486 0.00082 0.00002
5.00000 2489.00000 248.90000 0.62422 0.37495 0.00081 0.00003
5.00000 2490.00000 249.00000 0.62414 0.37502 0.00080 0.00003
5.00000 2491.00000 249.10000 0.62409 0.37508 0.00080 0.00003
5.00000 2492.00000 249.20000 0.62403 0.37514 0.00079 0.00004
5.00000 2493.00000 249.30000 0.62400 0.37518 0.00078 0.00004
5.00000 2494.00000 249.40000 0.62396 0.37521 0.00078 0.00005
5.00000 2495.00000 249.50000 0.62395 0.37523 0.00077 0.00005
5.00000 2496.00000 249.60000 0.62394 0.37524 0.00076 0.00006
5.00000 2497.00000 249.70000 0.62394 0.37524 0.00075 0.00006
5.00000 2498.00000 249.80000 0.62395 0.37523 0.00075 0.00007
5.00000 2499.00000 249.90000 0.62398 0.37521 0.00074 0.00007
5.00000 2500.00000 250.00000 0.62400 0.37518 0.00073 0.00008
